3266,17517609,0,255650,154.577,255650,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Probe VoidRay Pylon Probe Assimilator Tempest Mothership Tempest Pylon VoidRay Tempest Pylon Tempest Zealot Stalker Carrier Stalker Nexus Tempest Stalker Adept Adept Nexus Stalker Carrier Carrier Probe Stalker Stalker Pylon Gateway Nexus Tempest Carrier Stalker Nexus Assimilator VoidRay Zealot Nexus Stalker Nexus Zealot Carrier Adept Stargate Assimilator Zealot Tempest RoboticsFacility VoidRay Adept Stalker Gateway Tempest VoidRay Gateway Gateway VoidRay RoboticsFacility Adept Stalker Stalker Probe Nexus Adept RoboticsFacility Stargate,138,992872
3561,19692845,0,285315,172.779,285315,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept VoidRay Probe Tempest Mothership VoidRay Adept Pylon Stalker Gateway Adept Pylon Adept TwilightCouncil VoidRay Pylon Tempest Carrier Assimilator Adept Carrier Probe Pylon Stargate RoboticsFacility RoboticsBay Tempest Tempest Stargate Immortal Nexus Pylon Carrier Stalker Colossus Carrier Gateway Tempest Nexus Pylon Pylon Tempest RoboticsFacility Pylon Tempest Immortal Immortal Immortal Gateway Carrier DarkShrine Colossus TemplarArchive Stalker Gateway Stargate RoboticsFacility Adept Zealot Nexus DarkTemplar Zealot Assimilator Nexus Assimilator Gateway Stargate Gateway Nexus Nexus Assimilator Stargate Assimilator Gateway,136.75,1.00727e+06
3989,22459543,0,324825,195.329,324825,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Mothership Pylon Pylon Carrier Nexus Probe Zealot Carrier Stalker Adept Carrier Pylon Gateway RoboticsFacility Immortal Adept Adept Zealot Adept TwilightCouncil Tempest Pylon Probe Assimilator VoidRay VoidRay Stargate VoidRay Gateway Immortal Stalker VoidRay Carrier Stalker Gateway Carrier Immortal Assimilator Adept RoboticsFacility Pylon Tempest RoboticsBay Stargate Zealot Pylon Pylon VoidRay Immortal Immortal Immortal Pylon Stargate VoidRay Stargate Stargate Nexus TemplarArchive Stargate Stargate Probe Nexus Gateway Assimilator DarkShrine Nexus RoboticsFacility Stargate,139.5,1.02516e+06
4297,24527135,0,356849,211.352,356849,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Stalker Tempest VoidRay Pylon Carrier Stalker Nexus Tempest Stalker Stalker VoidRay Nexus Zealot VoidRay VoidRay Nexus Stargate Stalker VoidRay Gateway Gateway Gateway Pylon VoidRay Stalker Carrier Carrier Stalker Adept Nexus VoidRay TwilightCouncil Assimilator Adept Adept Assimilator Zealot Tempest Stargate Tempest Adept Nexus Stargate TemplarArchive Tempest DarkShrine RoboticsFacility RoboticsBay Nexus Gateway RoboticsFacility Assimilator Stargate Gateway RoboticsFacility RoboticsFacility Stargate Stargate,141,1.0372e+06
4411,25317741,0,369673,217.273,369673,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Carrier Stalker Tempest Pylon Stargate Stalker Zealot Probe VoidRay VoidRay Probe Adept Nexus VoidRay VoidRay Zealot Pylon Stargate Zealot Assimilator Stalker Probe Gateway Assimilator Pylon VoidRay VoidRay Carrier Probe Stalker Probe Carrier Carrier RoboticsFacility Stargate Pylon TwilightCouncil Zealot Tempest Stalker TemplarArchive Stargate DarkShrine Assimilator Nexus Stargate RoboticsFacility RoboticsBay Nexus Stalker Immortal Carrier RoboticsFacility Gateway Nexus RoboticsFacility Gateway Nexus Gateway Nexus Assimilator,137.5,1.03866e+06
4541,26071356,0,382178,223.091,382178,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Zealot Adept VoidRay Zealot Pylon VoidRay Probe Adept Adept Carrier Stalker Probe Tempest Assimilator Tempest Pylon Zealot Tempest Adept Carrier Nexus Pylon Tempest Probe VoidRay Zealot VoidRay Carrier Assimilator VoidRay RoboticsFacility TwilightCouncil RoboticsFacility RoboticsBay RoboticsFacility TemplarArchive Assimilator Assimilator RoboticsFacility Nexus Colossus RoboticsFacility DarkShrine Probe RoboticsFacility Adept Adept Nexus Gateway Stargate Stargate Stargate Nexus Nexus Gateway RoboticsFacility Probe,132.75,1.04308e+06
4554,26165856,0,383772,223.806,383772,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Tempest Stalker Assimilator VoidRay Nexus Stalker Adept Probe Stalker Stalker VoidRay Adept VoidRay VoidRay Carrier Gateway VoidRay Adept Stalker Probe Pylon RoboticsFacility Zealot Pylon TwilightCouncil Zealot TemplarArchive VoidRay Stalker Tempest Stalker VoidRay Pylon VoidRay Tempest RoboticsBay Stargate Pylon Assimilator Zealot Tempest DarkShrine Stargate Gateway Gateway RoboticsFacility Assimilator Pylon Gateway Assimilator VoidRay Gateway RoboticsFacility Probe Gateway Nexus Nexus Gateway RoboticsFacility RoboticsFacility,137.5,1.05649e+06
5214,29612101,0,448091,250.785,448091,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Stalker Nexus VoidRay Tempest Pylon Probe Pylon Carrier Adept Tempest Tempest Carrier VoidRay VoidRay Stalker Adept VoidRay Probe TwilightCouncil Stalker DarkShrine Pylon Stargate RoboticsFacility RoboticsBay Zealot Stalker Gateway RoboticsFacility Nexus Assimilator Nexus TemplarArchive Nexus Gateway Assimilator RoboticsFacility Gateway RoboticsFacility Assimilator Stargate Stargate Nexus RoboticsFacility Probe,137.5,1.05655e+06
5301,29975160,0,456368,253.709,456368,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon Stalker Stalker Pylon Pylon Stalker Stalker Zealot VoidRay Probe Carrier RoboticsFacility Tempest Adept Tempest VoidRay Stalker Stargate Pylon Assimilator RoboticsBay Pylon Assimilator VoidRay Carrier Colossus VoidRay Stargate Probe TwilightCouncil Gateway DarkShrine RoboticsFacility Gateway Nexus RoboticsFacility Gateway RoboticsFacility RoboticsFacility Gateway Gateway RoboticsFacility Nexus RoboticsFacility,138.75,1.05787e+06
5301,30050280,0,458111,254.168,458111,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay VoidRay Zealot VoidRay VoidRay VoidRay Tempest Pylon Nexus Pylon Tempest VoidRay Probe Zealot Stalker VoidRay Tempest Tempest Gateway Assimilator Probe Zealot Probe Assimilator Stargate TwilightCouncil Gateway Nexus Stargate Probe TemplarArchive DarkShrine RoboticsFacility Stargate Stargate RoboticsBay Nexus Stargate Nexus Stargate Gateway RoboticsFacility RoboticsFacility Assimilator,136,1.06344e+06
5479,30791821,0,475946,260.023,475946,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker RoboticsFacility Probe Stalker Carrier VoidRay VoidRay Adept VoidRay Assimilator Pylon Pylon Stalker Carrier Immortal Tempest RoboticsFacility Stalker Pylon VoidRay Gateway Stargate Gateway Gateway RoboticsFacility TwilightCouncil Nexus TemplarArchive Nexus RoboticsFacility Assimilator Nexus Nexus Gateway Stargate,141,1.07324e+06
5616,31529422,0,495057,265.372,495057,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay Pylon Pylon Carrier Pylon VoidRay Adept Adept Adept Carrier VoidRay VoidRay Carrier TwilightCouncil Nexus Stargate RoboticsFacility Stargate Nexus Gateway Gateway Stargate Nexus Gateway Assimilator Nexus Gateway Stargate Assimilator RoboticsBay Gateway TemplarArchive Stargate,141.5,1.07876e+06
5691,32065038,0,510125,269.008,510125,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon Adept VoidRay Carrier Carrier Pylon Stalker VoidRay VoidRay Nexus Adept Stalker Stargate RoboticsFacility Assimilator RoboticsFacility TwilightCouncil TemplarArchive Stargate Gateway Assimilator Gateway RoboticsFacility Gateway RoboticsFacility RoboticsFacility RoboticsBay RoboticsFacility DarkShrine Gateway Nexus Gateway RoboticsFacility Stargate,141.75,1.07894e+06
5705,32085864,0,510746,269.236,510746,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay VoidRay Carrier Gateway Pylon Stargate Stalker Adept Pylon Stalker RoboticsFacility VoidRay VoidRay Zealot Stalker RoboticsFacility Gateway RoboticsFacility TwilightCouncil Nexus TemplarArchive RoboticsFacility DarkShrine RoboticsFacility Stargate Nexus Stargate Nexus Stargate Stargate Gateway Nexus Assimilator,141.25,1.08092e+06
5705,32163185,0,513049,269.633,513049,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Tempest Stalker Adept VoidRay VoidRay Pylon Pylon Assimilator RoboticsFacility Tempest RoboticsBay Stalker Assimilator VoidRay Gateway Nexus TwilightCouncil TemplarArchive Nexus RoboticsFacility Nexus DarkShrine Nexus RoboticsFacility RoboticsFacility Gateway,141,1.08418e+06
5731,32307370,0,517431,270.638,517431,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay VoidRay Tempest VoidRay VoidRay RoboticsFacility Assimilator Pylon Adept Pylon Assimilator VoidRay Tempest Gateway Stargate RoboticsBay TwilightCouncil DarkShrine Nexus Gateway Gateway RoboticsFacility Nexus Stargate Stargate Stargate Stargate Gateway TemplarArchive,141.5,1.08476e+06
5735,32384272,0,519791,271.045,519791,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker Carrier Gateway Stalker Pylon Stalker VoidRay Pylon VoidRay VoidRay Assimilator Gateway Assimilator Adept Adept Stargate TwilightCouncil Gateway RoboticsFacility DarkShrine Nexus RoboticsFacility RoboticsFacility RoboticsFacility Gateway TemplarArchive Stargate Gateway Nexus Stargate,141.5,1.086e+06
5760,32473521,0,522602,271.75,522602,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Pylon Stalker VoidRay VoidRay Pylon Gateway Stalker Gateway Zealot Stargate VoidRay Nexus VoidRay Stargate Stargate TwilightCouncil TemplarArchive Gateway Stargate Stargate Nexus Gateway Gateway Nexus Assimilator Assimilator RoboticsFacility DarkShrine RoboticsFacility Gateway Gateway,142,1.08733e+06
5780,32590233,0,526337,272.51,526337,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot Pylon VoidRay VoidRay Stalker Stalker VoidRay Gateway Pylon Assimilator TwilightCouncil DarkShrine VoidRay Stargate Assimilator Stargate Nexus Stargate TemplarArchive Gateway Gateway Stargate RoboticsFacility Stargate RoboticsBay Nexus Gateway Stargate,142,1.08994e+06
5944,33057224,0,542266,275.993,542266,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot VoidRay VoidRay Pylon VoidRay Stargate Pylon VoidRay RoboticsFacility VoidRay TwilightCouncil Assimilator Assimilator Nexus Stargate RoboticsBay DarkShrine Nexus Gateway Gateway RoboticsFacility Nexus Stargate Gateway Stargate RoboticsFacility,142.5,1.09038e+06
5944,33062319,0,542458,276.017,542458,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot VoidRay VoidRay Pylon Stalker VoidRay Stargate Stalker Pylon VoidRay Gateway Gateway RoboticsFacility Stargate TwilightCouncil Gateway Assimilator Nexus RoboticsFacility Assimilator TemplarArchive Nexus RoboticsBay DarkShrine RoboticsFacility Stargate Stargate Gateway RoboticsFacility Gateway,142,1.09149e+06
5974,33153952,0,545850,276.672,545850,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot VoidRay VoidRay Pylon VoidRay VoidRay Pylon Stalker Assimilator Assimilator Stalker Gateway Stargate Gateway Gateway Stargate Stargate Gateway Nexus RoboticsFacility Gateway Stargate TwilightCouncil TemplarArchive RoboticsBay Nexus Stargate RoboticsFacility,142,1.09241e+06
5974,33176756,0,546700,276.783,546700,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot VoidRay VoidRay Pylon Stalker VoidRay Stalker Pylon VoidRay Gateway Nexus Nexus TwilightCouncil Stargate TemplarArchive Nexus Nexus Stargate Gateway Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Stargate Gateway RoboticsFacility Assimilator Stargate Gateway,142,1.09258e+06
6021,33391696,0,554847,278.118,554847,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot VoidRay VoidRay Pylon Stalker Pylon Stalker VoidRay VoidRay TwilightCouncil Nexus Stargate DarkShrine RoboticsFacility RoboticsFacility Gateway Nexus Assimilator RoboticsFacility TemplarArchive Gateway Gateway Nexus Assimilator RoboticsBay RoboticsFacility Nexus Gateway,142,1.09268e+06
