2497,11873140,0,174731,87.7841,174731,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Pylon RoboticsFacility RoboticsFacility Probe Assimilator Stargate Probe VoidRay Probe Gateway Adept Assimilator Adept Pylon Zealot RoboticsFacility FleetBeacon Gateway Probe RoboticsBay Adept Carrier TwilightCouncil Colossus DarkShrine Colossus Stalker Probe Pylon Tempest Adept Immortal Probe Stalker TemplarArchive Pylon VoidRay Colossus Probe Probe Pylon Stalker Pylon Pylon Colossus VoidRay Gateway Probe VoidRay RoboticsFacility Probe DarkTemplar Pylon Immortal DarkTemplar RoboticsFacility Colossus Pylon Nexus Zealot VoidRay Stalker RoboticsFacility Gateway Probe Pylon VoidRay Nexus RoboticsFacility Colossus DarkTemplar Adept Stargate Stargate Zealot Nexus Gateway Zealot Gateway Immortal Assimilator Gateway Probe Adept Gateway VoidRay RoboticsFacility VoidRay Probe Nexus Adept Colossus RoboticsFacility Stargate Tempest Stargate Carrier Gateway Adept Zealot RoboticsFacility RoboticsFacility RoboticsFacility Gateway Nexus Nexus Assimilator RoboticsFacility Assimilator Stargate Assimilator Stargate Assimilator,132.25,952004
2578,12301972,0,179876,91.114,179876,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Pylon Stargate VoidRay Assimilator Probe Zealot Stargate FleetBeacon VoidRay Carrier Zealot Mothership Adept Pylon Stargate Stalker Carrier VoidRay Carrier Tempest Nexus Tempest Nexus Gateway Pylon Zealot Stargate Nexus Assimilator VoidRay Carrier Probe Adept VoidRay Carrier Adept Assimilator VoidRay Probe Pylon Assimilator Zealot Stalker Nexus Adept Carrier RoboticsFacility VoidRay TwilightCouncil Tempest Probe DarkShrine Zealot Immortal VoidRay Tempest RoboticsBay Tempest Stalker Probe Nexus Zealot Gateway Colossus Carrier Zealot Gateway Stargate Probe,122.25,956700
2613,12543403,0,182858,92.9484,182858,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Probe Pylon Probe Stargate Assimilator Adept Stalker VoidRay FleetBeacon TwilightCouncil Pylon Carrier Stargate VoidRay Probe Pylon Mothership Stalker Carrier Pylon Nexus Gateway Stalker Zealot Nexus TemplarArchive VoidRay Adept Tempest Carrier Zealot Zealot Gateway Adept Adept Pylon Stargate Assimilator Carrier Tempest VoidRay Stalker Carrier Stalker Assimilator Pylon Stargate Tempest DarkShrine Adept Gateway Carrier Adept Probe Tempest Zealot Stargate Probe Pylon Gateway Stalker Carrier VoidRay DarkTemplar Pylon Assimilator Pylon Nexus RoboticsFacility Nexus DarkTemplar VoidRay Nexus Probe DarkTemplar Carrier Gateway Adept Tempest Stalker RoboticsFacility Zealot,126.75,957832
2666,12799385,0,186021,94.9674,186021,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Stalker Stargate FleetBeacon Assimilator RoboticsFacility Probe VoidRay Probe Stargate Mothership Stargate Pylon RoboticsBay Adept Carrier Nexus Probe Immortal Adept Probe RoboticsFacility Nexus Pylon Colossus Tempest Tempest Adept Stalker Immortal Immortal Adept Immortal Assimilator Colossus Pylon Stargate Nexus Stalker Carrier Tempest Pylon Pylon Carrier Tempest Colossus Pylon Probe Stargate Adept Adept Nexus Stalker Stalker Stalker Nexus Tempest Stargate Gateway Gateway Tempest RoboticsFacility Colossus Carrier Probe Zealot Probe Stalker Carrier Zealot Probe Immortal RoboticsFacility Stargate TwilightCouncil Nexus Probe DarkShrine Stargate RoboticsFacility RoboticsFacility Assimilator Nexus Assimilator Nexus Gateway Stargate RoboticsFacility Nexus Assimilator Stargate Stargate,134,998314
2984,14742314,0,210078,110.414,210078,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon Stargate Zealot VoidRay TwilightCouncil Adept TemplarArchive Stalker Pylon Pylon FleetBeacon Pylon Assimilator Gateway Nexus Stargate Probe Stalker VoidRay Stalker VoidRay VoidRay Mothership Adept Stalker Zealot VoidRay Pylon Adept Carrier Zealot Tempest Stalker Stalker Stalker Gateway Probe Zealot Probe Stalker Carrier Probe DarkShrine Zealot Tempest Pylon Stargate Adept Stalker Pylon Gateway Adept Assimilator Probe DarkTemplar Stalker VoidRay Gateway Zealot Tempest DarkTemplar Zealot Assimilator Adept Nexus Zealot Pylon Assimilator RoboticsFacility Zealot Tempest Stalker Tempest RoboticsBay VoidRay Colossus RoboticsFacility Probe Pylon Pylon Tempest RoboticsFacility Stargate Nexus Zealot Stalker Zealot Adept RoboticsFacility Probe Gateway RoboticsFacility RoboticsFacility Gateway Stargate Gateway Nexus Stargate RoboticsFacility Assimilator,130.25,999539
3048,15312455,0,216901,114.774,216901,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Stalker Adept Pylon Stargate Probe VoidRay Stalker Stalker Immortal VoidRay Zealot FleetBeacon Nexus Mothership VoidRay Adept Assimilator VoidRay Stalker Assimilator Probe Stalker TwilightCouncil Tempest Stalker VoidRay Zealot Adept Tempest VoidRay Carrier Nexus Probe DarkShrine Gateway Stalker Zealot RoboticsBay Carrier Stargate Probe Adept VoidRay Gateway Gateway Nexus Stalker VoidRay Nexus RoboticsFacility Colossus Nexus Stargate Stalker Nexus Assimilator Colossus Gateway TemplarArchive RoboticsFacility DarkTemplar Tempest DarkTemplar DarkTemplar DarkTemplar RoboticsFacility Zealot Nexus Stalker DarkTemplar Immortal Zealot Immortal Gateway Probe Stalker Assimilator VoidRay Assimilator Stargate Nexus Stargate,141.25,1.00512e+06
3402,17687443,0,245305,133.936,245305,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Probe VoidRay Probe Mothership Probe Probe Adept Stalker TwilightCouncil Adept TemplarArchive Assimilator Tempest Probe Nexus Immortal Stalker DarkShrine Assimilator Immortal Probe Immortal Adept Nexus Zealot Nexus Zealot Zealot Stargate Adept Stalker Pylon Probe Stargate Adept Tempest RoboticsBay Assimilator Pylon DarkTemplar Gateway Nexus Stalker Assimilator Stalker VoidRay Pylon Probe Carrier Tempest Stalker Carrier RoboticsFacility DarkTemplar Adept Immortal VoidRay Adept Carrier RoboticsFacility Tempest Stalker Tempest Immortal Stargate VoidRay Stalker Stargate Nexus RoboticsFacility Stargate Stargate RoboticsFacility Assimilator Gateway Gateway Nexus Nexus Stargate Stargate Stargate Nexus Nexus Nexus Nexus Stargate,133,1.03788e+06
3856,21723304,0,295780,166.611,295780,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Stalker Probe Pylon Assimilator Mothership RoboticsBay Stargate Carrier Stalker Probe Probe Adept Assimilator VoidRay Carrier Probe Pylon Adept Colossus Colossus Pylon Tempest Gateway RoboticsFacility Zealot Colossus Gateway Carrier VoidRay Assimilator Nexus Immortal Gateway Gateway Pylon Adept Stalker Probe Stalker Probe Gateway Zealot Stalker RoboticsFacility Immortal VoidRay Nexus Zealot Pylon Adept Gateway Carrier Adept Stargate TwilightCouncil Carrier DarkShrine Stargate VoidRay Immortal Pylon Tempest RoboticsFacility Adept Gateway Assimilator Assimilator Probe Probe RoboticsFacility Stargate Gateway Pylon RoboticsFacility Stalker TemplarArchive Nexus Stalker Stargate Nexus RoboticsFacility Gateway Probe Nexus Stargate Stargate Stargate Gateway Stargate RoboticsFacility Stargate,131.75,1.03846e+06
3856,21809923,0,296831,167.331,296831,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon VoidRay Stalker Adept Probe Pylon Gateway Pylon Assimilator Stargate Assimilator Immortal Carrier VoidRay Pylon RoboticsFacility VoidRay Zealot Adept TwilightCouncil Stalker Nexus Adept VoidRay Tempest Adept Zealot RoboticsBay Tempest Colossus Stalker VoidRay Immortal Mothership Stalker Immortal Stargate RoboticsFacility Colossus Tempest Stalker Pylon Colossus Assimilator Pylon Pylon Tempest Pylon Assimilator Stalker Tempest Tempest Tempest Zealot Gateway Zealot Zealot Probe TemplarArchive Stargate Pylon Zealot Adept RoboticsFacility DarkShrine Gateway RoboticsFacility Stargate Stargate RoboticsFacility Nexus Gateway RoboticsFacility Nexus RoboticsFacility RoboticsFacility Gateway RoboticsFacility Gateway RoboticsFacility,133,1.0506e+06
3887,22214557,0,301715,170.48,301715,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Gateway Zealot TwilightCouncil Assimilator Immortal Stargate VoidRay Immortal Pylon Zealot Stalker Gateway Stalker DarkShrine RoboticsFacility Pylon Probe Zealot Stalker Tempest Gateway Assimilator Pylon Adept VoidRay Pylon Zealot Immortal Immortal Stargate Carrier Zealot Nexus Adept VoidRay Assimilator Stalker DarkTemplar Tempest Pylon Stargate Probe Pylon Immortal Zealot Pylon DarkTemplar Immortal TemplarArchive VoidRay Immortal Gateway VoidRay Stargate Stalker VoidRay Stalker RoboticsFacility Zealot Probe Carrier VoidRay RoboticsFacility Assimilator RoboticsFacility Stargate Stargate RoboticsBay Stargate Assimilator RoboticsFacility Stargate RoboticsFacility RoboticsFacility Gateway Nexus Gateway Gateway,139.25,1.06643e+06
4129,24128933,0,325543,185.763,325543,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Assimilator Carrier Assimilator Stargate RoboticsBay Immortal Nexus Stargate VoidRay Assimilator Probe Pylon Adept Probe Tempest Pylon Adept Carrier Probe Tempest Pylon Carrier Adept Assimilator Colossus Pylon Immortal Stalker VoidRay Tempest Adept VoidRay Zealot Tempest Carrier Nexus Adept Adept Adept Tempest Immortal Carrier VoidRay Assimilator Stargate Pylon Nexus Stargate Stargate VoidRay Probe Nexus RoboticsFacility RoboticsFacility Nexus Stargate TwilightCouncil TemplarArchive Stargate Nexus,138.5,1.07264e+06
4129,24260554,0,327243,186.815,327243,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Tempest Assimilator Zealot Tempest Pylon Stargate Gateway Adept Immortal VoidRay Carrier Pylon Zealot Zealot Stalker Stalker Nexus VoidRay Probe Adept Assimilator VoidRay Carrier Adept RoboticsBay Stalker Stalker Pylon Nexus RoboticsFacility TwilightCouncil Tempest Tempest Probe Immortal Assimilator Nexus Probe Carrier Adept Gateway TemplarArchive VoidRay DarkShrine Carrier VoidRay Immortal Stargate Stalker Adept Zealot RoboticsFacility Stargate Stargate Nexus Gateway Stargate Stargate Stargate RoboticsFacility Stargate Gateway Nexus Stargate Nexus Nexus Nexus Stargate Assimilator,137,1.08344e+06
4252,25334062,0,341265,195.256,341265,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Carrier Immortal Assimilator Nexus VoidRay Probe Nexus Adept Zealot RoboticsBay Immortal Pylon Pylon Immortal VoidRay Stalker Immortal Zealot Stargate Assimilator Nexus Colossus Pylon Stalker Adept VoidRay Carrier Colossus Colossus VoidRay Assimilator Stalker Assimilator RoboticsFacility Stalker Carrier Immortal RoboticsFacility Nexus VoidRay RoboticsFacility TwilightCouncil Zealot Zealot Stargate Carrier Immortal Stargate Nexus Nexus RoboticsFacility Nexus Gateway RoboticsFacility Stargate Gateway Stargate DarkShrine,140.75,1.09756e+06
4266,25472695,0,343096,196.467,343096,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Stalker Pylon TwilightCouncil Stargate Pylon DarkShrine Assimilator Stalker Tempest VoidRay Immortal Gateway Stalker Immortal Immortal VoidRay Tempest Immortal VoidRay Tempest Stalker Stalker Assimilator Stalker Pylon Stargate DarkTemplar Zealot RoboticsBay VoidRay Pylon Colossus Stargate TemplarArchive Pylon DarkTemplar Stargate Immortal DarkTemplar Immortal Stargate Nexus RoboticsFacility Immortal Gateway Gateway Immortal Adept Zealot Gateway Gateway RoboticsFacility RoboticsFacility Nexus Gateway Nexus,141.5,1.10184e+06
4609,28586445,0,385233,220.896,385233,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Pylon Zealot Stargate Gateway Tempest Immortal VoidRay Immortal VoidRay Stalker RoboticsBay Nexus Stalker Stalker Nexus Tempest Stalker Probe Stargate Probe Stalker Colossus Pylon Probe Probe Adept Tempest Pylon Colossus Tempest VoidRay Carrier Gateway Stalker Tempest Nexus Carrier Gateway Stargate RoboticsFacility Stalker RoboticsFacility TwilightCouncil DarkShrine RoboticsFacility RoboticsFacility Assimilator Stargate TemplarArchive Stargate RoboticsFacility Gateway Assimilator RoboticsFacility Nexus RoboticsFacility Assimilator Assimilator Stargate Gateway Stargate Nexus RoboticsFacility RoboticsFacility Stargate Gateway RoboticsFacility RoboticsFacility Nexus Stargate,135,1.11195e+06
4626,28886564,0,390085,223.143,390085,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Immortal Zealot Gateway Tempest Gateway RoboticsBay Tempest Immortal Probe Pylon Nexus VoidRay VoidRay Nexus Nexus Colossus Carrier Stalker Tempest Immortal Stalker Stalker Adept TwilightCouncil Tempest Immortal Carrier Nexus Stargate Tempest Tempest Nexus Assimilator TemplarArchive Stargate Assimilator DarkShrine Nexus Nexus RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Stargate RoboticsFacility Stargate Stargate Stargate Nexus,138.5,1.11732e+06
4673,29714698,0,403795,229.621,403795,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal Tempest Immortal Immortal Probe Probe VoidRay VoidRay Immortal Nexus Nexus Probe Zealot RoboticsBay Pylon Pylon Stalker Pylon TwilightCouncil Zealot Stalker Tempest VoidRay Stargate Colossus Adept VoidRay VoidRay Stalker DarkShrine Stalker VoidRay Tempest Stalker Carrier Stalker Probe Nexus Stalker Stargate TemplarArchive Stargate Stargate RoboticsFacility Gateway Stargate Nexus RoboticsFacility Assimilator RoboticsFacility Nexus Assimilator Gateway RoboticsFacility Stargate RoboticsFacility RoboticsFacility Assimilator Gateway Assimilator Nexus Nexus Nexus Gateway RoboticsFacility RoboticsFacility RoboticsFacility,136,1.12032e+06
4681,29757362,0,404523,229.985,404523,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Stalker Adept Tempest RoboticsBay VoidRay Nexus VoidRay Carrier VoidRay Pylon Immortal Adept Pylon Colossus Pylon Pylon Nexus Immortal Tempest Tempest RoboticsFacility Stalker VoidRay Gateway Probe VoidRay Tempest Colossus VoidRay TwilightCouncil VoidRay RoboticsFacility Nexus Stargate DarkShrine Nexus RoboticsFacility TemplarArchive Nexus RoboticsFacility Stargate Gateway Gateway Stargate Gateway Nexus Nexus Stargate Stargate Assimilator Stargate Nexus RoboticsFacility Gateway Gateway Assimilator,140,1.12116e+06
4708,29800442,0,405259,230.333,405259,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Adept Adept Pylon Tempest VoidRay Stalker Probe Pylon Immortal Pylon Nexus Adept RoboticsFacility VoidRay RoboticsBay Immortal Stalker VoidRay Adept Immortal Nexus Colossus Colossus RoboticsFacility Tempest Probe Assimilator Probe Carrier Gateway Tempest Immortal RoboticsFacility Tempest Stargate Stargate Nexus Stargate Stargate Gateway RoboticsFacility Nexus Assimilator RoboticsFacility Assimilator Stargate Nexus Nexus Stargate RoboticsFacility Gateway Nexus Stargate Gateway Stargate TwilightCouncil,135.25,1.12359e+06
4732,30125313,0,410866,232.863,410866,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Pylon VoidRay Tempest Immortal Tempest TwilightCouncil Pylon Adept Pylon VoidRay Pylon Gateway Stargate Zealot Immortal Carrier Nexus Immortal Zealot Adept Stalker VoidRay VoidRay Carrier Tempest VoidRay Zealot Adept Pylon Assimilator VoidRay RoboticsFacility Nexus Stalker Nexus Probe Nexus RoboticsBay TemplarArchive Nexus Probe Assimilator Stargate DarkShrine RoboticsFacility Assimilator Assimilator Nexus Nexus RoboticsFacility Gateway Nexus,137,1.13132e+06
4741,30297552,0,413861,234.169,413861,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Carrier Pylon RoboticsBay Stalker Immortal Adept VoidRay Nexus Carrier Pylon Zealot Carrier Adept Stalker Carrier Pylon Nexus Immortal Immortal Adept Carrier Nexus Immortal Immortal Stargate Stargate Adept Immortal Stargate TwilightCouncil TemplarArchive Stargate Stargate DarkShrine RoboticsFacility Adept Probe Nexus Gateway RoboticsFacility RoboticsFacility Nexus Assimilator Nexus Nexus Stargate Stargate Nexus Assimilator Stargate RoboticsFacility Assimilator Gateway,138.75,1.13248e+06
4784,30671266,0,420389,237.099,420389,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal VoidRay Stalker Stalker Adept Pylon Immortal Probe Pylon Carrier Pylon Immortal Nexus Adept Nexus Immortal Adept Gateway RoboticsFacility Stalker Probe Adept Assimilator Probe Stargate VoidRay Immortal Probe Nexus Immortal TwilightCouncil Immortal Tempest Immortal TemplarArchive Gateway Stargate Assimilator Assimilator DarkShrine RoboticsBay Stargate Assimilator Nexus Nexus Stargate Nexus RoboticsFacility Gateway Gateway RoboticsFacility Nexus,135,1.13435e+06
4836,31740791,0,439979,245.321,439979,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker Stalker Zealot Nexus Pylon VoidRay Pylon Carrier Tempest Immortal VoidRay RoboticsFacility Stargate Pylon Adept Assimilator VoidRay Immortal Gateway Carrier Stalker VoidRay Immortal Pylon Gateway Assimilator Adept Assimilator Tempest RoboticsBay Nexus Gateway Zealot TwilightCouncil RoboticsFacility Nexus TemplarArchive DarkShrine Probe RoboticsFacility Stargate Stargate Gateway Nexus Stargate RoboticsFacility Stargate,137.75,1.1393e+06
