5010,22545390,0,444286,171.027,444286,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe DarkTemplar Probe Zealot Immortal Immortal Immortal Pylon Stalker DarkTemplar Immortal Pylon Pylon Immortal Stalker Nexus RoboticsFacility RoboticsFacility Stalker Zealot Stalker Assimilator Assimilator RoboticsFacility Stalker Stargate Nexus RoboticsFacility Stalker Zealot Stargate Adept,135.75,953764
5296,23224363,0,470473,176.519,470473,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Stalker DarkTemplar DarkTemplar Stalker Immortal Stalker Pylon Immortal Adept DarkTemplar Stalker Pylon Zealot DarkTemplar Pylon Adept Gateway Stargate FleetBeacon Gateway DarkTemplar Assimilator VoidRay Gateway Probe Gateway Gateway,137.75,955503
5380,23501272,0,482557,178.728,482557,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Immortal Colossus DarkTemplar Pylon Immortal Adept Probe Stalker DarkTemplar Immortal DarkTemplar Assimilator Gateway Gateway Stargate RoboticsFacility Pylon Nexus Gateway DarkTemplar Assimilator,140.25,955897
5380,23506565,0,482801,178.769,482801,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon DarkTemplar Adept DarkTemplar DarkTemplar Colossus Pylon Colossus Adept Stalker Stalker Assimilator Pylon Adept Gateway Immortal Gateway RoboticsFacility RoboticsFacility RoboticsFacility Probe Stargate Gateway Assimilator,142,956533
5424,23614560,0,487885,179.606,487885,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe DarkTemplar Stalker Zealot Immortal Pylon Probe Immortal DarkTemplar Stalker Immortal Pylon Zealot DarkTemplar DarkTemplar DarkTemplar RoboticsFacility Assimilator Stargate Probe Assimilator Stargate Assimilator Gateway Gateway Gateway Stargate,142.75,957884
5464,23741940,0,493888,180.575,493888,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept DarkTemplar DarkTemplar DarkTemplar DarkTemplar Pylon Immortal DarkTemplar Immortal Adept Gateway Zealot Adept Nexus Zealot Gateway Stargate FleetBeacon Assimilator RoboticsFacility Assimilator Gateway Assimilator,139.25,958540
5636,24114840,0,512332,183.396,512332,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Adept Zealot Immortal Zealot Immortal DarkTemplar DarkTemplar DarkTemplar Pylon Nexus DarkTemplar RoboticsFacility Adept RoboticsFacility Gateway Gateway Assimilator Stargate Gateway Assimilator,144.25,958563
5674,24174194,0,515438,183.844,515438,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Immortal Pylon DarkTemplar Probe Probe DarkTemplar Assimilator Stalker Assimilator Immortal DarkTemplar DarkTemplar Stargate RoboticsFacility Stargate FleetBeacon RoboticsFacility,145.25,958670
5674,24182786,0,515902,183.908,515902,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Immortal DarkTemplar Adept Pylon Colossus Adept Stalker DarkTemplar Stargate Immortal Nexus FleetBeacon Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Assimilator,144,958876
5674,24209112,0,517331,184.105,517331,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Immortal DarkTemplar Immortal Immortal DarkTemplar Assimilator Zealot Gateway Adept Pylon Adept Nexus Stalker Gateway RoboticsFacility Gateway Assimilator,143.75,959584
5674,24228987,0,518411,184.251,518411,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Colossus Adept DarkTemplar DarkTemplar Immortal Stalker Adept Pylon Stalker Stargate Adept Stargate RoboticsFacility RoboticsFacility Stargate Stargate Assimilator Nexus Gateway,143.25,959743
5678,24254866,0,519811,184.444,519811,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Immortal DarkTemplar Pylon Stalker Immortal Adept DarkTemplar Zealot DarkTemplar Stalker RoboticsFacility RoboticsFacility Stalker Nexus Stargate Assimilator Assimilator Gateway Gateway Assimilator,144.75,961352
5731,24352884,0,525607,185.172,525607,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Stalker Stalker Immortal DarkTemplar Pylon DarkTemplar DarkTemplar Gateway DarkTemplar Stargate Zealot Assimilator DarkTemplar Assimilator Assimilator Stargate FleetBeacon Stargate,146.75,961658
5731,24368500,0,526566,185.287,526566,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Stalker DarkTemplar Immortal DarkTemplar DarkTemplar Stalker Stalker Gateway Pylon RoboticsFacility DarkTemplar Stargate DarkTemplar Stargate Nexus Stargate RoboticsFacility,145,962030
5751,24434219,0,530642,185.772,530642,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Stalker DarkTemplar DarkTemplar Immortal Assimilator DarkTemplar Pylon Stalker Immortal Stalker Stargate Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate RoboticsFacility,146.25,962513
5751,24461481,0,532391,185.97,532391,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Stalker DarkTemplar Immortal Immortal Pylon DarkTemplar DarkTemplar DarkTemplar Adept RoboticsFacility Stargate Nexus Assimilator RoboticsFacility Nexus,146.5,962582
5823,24585475,0,541044,186.861,541044,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Stalker DarkTemplar Immortal Stalker DarkTemplar Pylon DarkTemplar DarkTemplar Zealot Zealot RoboticsFacility Nexus Gateway Gateway Stargate Stargate Gateway Assimilator,145.25,962798
5829,24621151,0,543741,187.111,543741,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Stalker DarkTemplar Immortal Stalker DarkTemplar Stalker Pylon DarkTemplar Assimilator DarkTemplar Stalker Assimilator Nexus Nexus RoboticsFacility,146.75,963511
6030,24702713,0,550221,187.693,550221,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Stalker DarkTemplar Immortal Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar Nexus Assimilator RoboticsFacility Nexus Assimilator Gateway,148.25,963567
6139,24760062,0,555182,188.128,555182,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Stalker DarkTemplar Immortal Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker RoboticsFacility Assimilator Assimilator Assimilator Nexus Gateway Stargate,147.5,963724
6151,24764657,0,555600,188.161,555600,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Stalker DarkTemplar Immortal Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Assimilator DarkTemplar Assimilator Stalker Assimilator Nexus Stargate Gateway,147.5,963724
6280,24826075,0,561223,188.596,561223,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Stalker DarkTemplar Immortal Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Nexus Nexus Assimilator Nexus Assimilator,147.5,963724
6285,24842147,0,562765,188.713,562765,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot Probe Assimilator DarkTemplar DarkTemplar Stalker Pylon Stalker Immortal Pylon Probe Adept Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Stalker DarkTemplar Immortal Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Nexus Nexus Gateway Nexus,147.5,963724
