3848,21121134,0,318785,182.617,318785,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Immortal Stalker Adept Adept Pylon Zealot Probe Pylon Pylon RoboticsFacility Zealot Colossus Probe Assimilator Adept Stargate Nexus Zealot Adept Stalker VoidRay Colossus Nexus Zealot TwilightCouncil Stalker Stargate Immortal Immortal Colossus Stalker Adept Stalker VoidRay Pylon TemplarArchive Pylon Immortal Zealot Adept Stargate FleetBeacon Carrier Assimilator Probe DarkShrine Pylon Tempest VoidRay RoboticsFacility Assimilator Zealot VoidRay Nexus Zealot Stargate RoboticsFacility Carrier Adept DarkTemplar Zealot Gateway Nexus Gateway Gateway RoboticsFacility Nexus Nexus Stargate RoboticsFacility Gateway,128.75,968469
4069,22433747,0,338161,192.609,338161,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Zealot Nexus Nexus Zealot Adept Immortal Zealot Colossus Colossus Zealot Probe Pylon Pylon Colossus Colossus Stalker Adept Stalker Zealot Probe Adept Adept RoboticsFacility Stargate TwilightCouncil Stalker Probe Probe Immortal Colossus Pylon Probe Immortal Nexus Assimilator VoidRay VoidRay Stalker Immortal Assimilator Zealot Gateway Pylon Gateway Assimilator Colossus Gateway Pylon Adept Adept VoidRay Immortal Zealot DarkShrine Assimilator Probe Nexus Gateway Stargate Stargate Nexus TemplarArchive Gateway FleetBeacon RoboticsFacility Stargate Nexus Nexus Stargate Stargate RoboticsFacility Stargate,123.5,974530
4227,23146478,0,349028,198.302,349028,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Immortal Stalker Stalker Immortal Probe Zealot Immortal Zealot Colossus Pylon Nexus Adept Nexus Pylon Immortal Adept Probe Stalker Zealot Stalker Pylon Colossus Stalker TwilightCouncil Immortal Zealot Immortal Probe TemplarArchive Gateway Adept Adept RoboticsFacility Zealot Gateway Stalker Zealot RoboticsFacility Immortal DarkShrine Colossus Nexus Adept Nexus Stargate Probe DarkTemplar Immortal VoidRay Immortal Nexus Gateway Immortal Assimilator Gateway Zealot Assimilator RoboticsFacility DarkTemplar FleetBeacon RoboticsFacility Stargate Nexus Stargate RoboticsFacility Stargate RoboticsFacility Stargate Assimilator Nexus Gateway RoboticsFacility Gateway Assimilator,128.25,993092
4620,25007898,0,378358,213.68,378358,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Adept Colossus Zealot Zealot Nexus Adept Immortal Zealot Assimilator Colossus Colossus Pylon Immortal Stalker Pylon Colossus Colossus Pylon Stalker Immortal Colossus Zealot Immortal Colossus Pylon Gateway Gateway Assimilator TwilightCouncil Colossus Adept Adept Nexus Assimilator Stargate Colossus Stalker FleetBeacon TemplarArchive Probe Immortal RoboticsFacility Nexus DarkShrine Gateway RoboticsFacility Nexus Nexus RoboticsFacility Stargate,127,993866
4898,26367499,0,401151,224.525,401151,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Colossus Immortal Adept Nexus Zealot Pylon Immortal Colossus Immortal Probe Immortal Zealot Zealot Pylon Stalker Stalker Stargate Assimilator Immortal Assimilator Pylon Colossus Immortal Stalker Zealot Pylon Assimilator VoidRay Stalker Stargate Stargate FleetBeacon Carrier Mothership Stargate TwilightCouncil Gateway Nexus DarkShrine Nexus TemplarArchive RoboticsFacility Gateway RoboticsFacility RoboticsFacility Assimilator RoboticsFacility Stargate Gateway Nexus Gateway RoboticsFacility,131,997222
4965,26647183,0,405721,226.78,405721,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Zealot Nexus Stalker Stalker Immortal Probe Colossus Pylon Stalker Immortal Adept Stalker Immortal Gateway Zealot Stalker Immortal Nexus Immortal Pylon Stalker Assimilator TwilightCouncil Nexus Zealot RoboticsFacility Stargate Immortal DarkShrine RoboticsFacility FleetBeacon Colossus Adept Colossus DarkTemplar Carrier Nexus Adept Stargate Nexus Nexus RoboticsFacility Nexus RoboticsFacility Stargate TemplarArchive Stargate Nexus Stargate Nexus Assimilator Assimilator Stargate Stargate,130.25,999468
5036,26992325,0,411496,229.404,411496,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Colossus Colossus Pylon Immortal Pylon Assimilator Nexus Immortal Immortal Colossus Immortal Stalker Probe Assimilator Probe Probe Immortal Zealot Colossus Assimilator Pylon Colossus Adept Zealot Stalker Stargate Stargate Immortal Stargate FleetBeacon Stalker Gateway Pylon TwilightCouncil Zealot DarkShrine Gateway Nexus Gateway Adept RoboticsFacility Assimilator TemplarArchive Zealot Nexus RoboticsFacility Nexus Stargate Nexus Stargate Gateway Stargate,126.25,1.00694e+06
5146,27462103,0,419554,233.112,419554,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Zealot Assimilator Immortal Pylon Stalker Zealot Colossus Stalker Nexus Adept Colossus Stalker Immortal Stalker Zealot Colossus Pylon Zealot Pylon RoboticsFacility Gateway Gateway Assimilator Immortal Probe Adept Immortal Colossus Gateway Pylon Stalker Probe RoboticsFacility TwilightCouncil TemplarArchive Immortal DarkShrine Probe Gateway Probe Stargate Stargate FleetBeacon RoboticsFacility Gateway Probe Gateway Nexus Gateway Nexus Nexus Gateway Gateway Stargate Gateway RoboticsFacility Assimilator Assimilator Assimilator Gateway Stargate Assimilator,124.75,1.00725e+06
5239,27816599,0,425824,235.987,425824,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Pylon Immortal Stalker Stalker Colossus Immortal Nexus Nexus Immortal TwilightCouncil Colossus Immortal Assimilator Colossus Colossus Probe Gateway Immortal Probe Adept Immortal Assimilator Pylon Stargate TemplarArchive Immortal Immortal Nexus FleetBeacon Stargate Gateway DarkShrine Stargate Gateway Gateway Probe RoboticsFacility Assimilator Stargate Gateway RoboticsFacility Gateway Gateway Stargate Stargate Nexus Assimilator Gateway Stargate Gateway Nexus,130.5,1.01145e+06
5239,27844822,0,426327,236.143,426327,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Colossus Nexus Zealot Gateway Pylon Immortal Stalker Probe Adept Adept Adept Pylon Immortal Colossus Stalker Immortal Nexus Assimilator Zealot Assimilator Immortal RoboticsFacility Colossus Stargate Immortal TwilightCouncil Nexus Colossus RoboticsFacility TemplarArchive RoboticsFacility FleetBeacon Colossus Nexus Nexus DarkShrine Gateway Gateway Gateway Assimilator Assimilator Assimilator Stargate Gateway RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Stargate,128.75,1.01287e+06
5309,28216684,0,433036,238.912,433036,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Pylon Zealot Adept Nexus Stalker Stalker Gateway Pylon Probe Immortal TwilightCouncil Zealot Stargate Stalker Pylon Assimilator Immortal Probe Colossus Immortal Colossus Zealot Stalker VoidRay Assimilator Nexus Stalker Adept FleetBeacon Immortal TemplarArchive RoboticsFacility VoidRay Stargate Stalker Stargate Probe Assimilator RoboticsFacility Nexus Assimilator Assimilator Nexus RoboticsFacility DarkShrine Nexus Nexus Stargate Stargate Stargate,128.5,1.01362e+06
5381,28539157,0,439007,241.306,439007,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway RoboticsFacility Nexus Immortal Immortal Stalker Pylon Probe Gateway Probe Immortal Gateway Immortal Colossus Pylon Adept Adept Assimilator Immortal Adept Immortal Pylon Gateway Stalker Pylon Zealot Stargate VoidRay Nexus Gateway Colossus Adept Probe Adept Gateway Stalker Nexus Stargate RoboticsFacility Stargate Nexus Assimilator Assimilator Stargate FleetBeacon Nexus TwilightCouncil Gateway Assimilator RoboticsFacility DarkShrine Nexus Gateway Stargate Gateway,128.5,1.01423e+06
5672,29383690,0,454903,248.156,454903,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Nexus Colossus Immortal Pylon Pylon Gateway Stalker Stalker Colossus Gateway Adept Gateway Assimilator Pylon Assimilator Stalker Probe Immortal Colossus Assimilator Probe Adept Stargate Adept Colossus Immortal TwilightCouncil Assimilator Gateway Pylon TemplarArchive Gateway Immortal Stalker Stargate Stargate RoboticsFacility FleetBeacon Nexus Gateway Gateway Stargate DarkShrine Nexus Gateway Stargate Gateway Stargate,128.25,1.01562e+06
5690,29505183,0,457190,249.021,457190,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Adept Nexus Zealot Stargate Immortal Pylon Adept Immortal Nexus Immortal Assimilator Colossus Immortal Immortal Pylon Adept Assimilator Gateway Assimilator VoidRay Stalker Probe Gateway Stalker Stalker Gateway Probe Stalker FleetBeacon Assimilator VoidRay Zealot Stalker Nexus Stargate TwilightCouncil RoboticsFacility DarkShrine Nexus Stargate Gateway Stargate TemplarArchive Gateway Nexus Stargate,128.75,1.01826e+06
5723,29627085,0,459495,249.909,459495,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Adept Stalker Assimilator Pylon Colossus Immortal Pylon Adept Assimilator Zealot Immortal Pylon Adept Stalker Pylon Zealot Probe Adept Zealot Assimilator Immortal Stalker Colossus Colossus RoboticsFacility Gateway TwilightCouncil DarkShrine Zealot Probe Gateway Stargate Assimilator FleetBeacon Stargate Stargate TemplarArchive Nexus Nexus Gateway Nexus Nexus Gateway RoboticsFacility RoboticsFacility Gateway,124.75,1.02021e+06
5831,29925221,0,465159,252.276,465159,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Stalker Stalker Zealot Immortal Stalker Immortal Stalker Nexus Gateway Immortal Stalker Assimilator RoboticsFacility Gateway Stalker Assimilator Immortal Gateway Stalker RoboticsFacility Pylon Colossus Gateway Immortal Immortal Zealot Assimilator RoboticsFacility Assimilator Stargate RoboticsFacility Pylon TwilightCouncil Gateway Colossus Gateway FleetBeacon RoboticsFacility TemplarArchive DarkShrine Gateway Stargate RoboticsFacility Gateway Stargate Nexus,131,1.02721e+06
5983,30568362,0,477716,256.853,477716,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Probe Gateway Adept Stalker Colossus Assimilator Pylon Assimilator Stalker Immortal Immortal Gateway Stalker Colossus Gateway Stalker RoboticsFacility Gateway Immortal Pylon Adept Stalker Probe Pylon Immortal Immortal Stalker RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility TwilightCouncil DarkShrine TemplarArchive Stargate FleetBeacon RoboticsFacility Gateway Assimilator RoboticsFacility Gateway Gateway Stargate Assimilator Stargate Stargate Assimilator RoboticsFacility RoboticsFacility Gateway Nexus Gateway,129.75,1.03429e+06
6043,30814462,0,482657,258.635,482657,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Colossus Immortal Stalker Immortal Nexus Gateway Stalker Immortal Adept Zealot Gateway Stalker Colossus Stalker Immortal Nexus TwilightCouncil Zealot DarkShrine Immortal TemplarArchive Gateway Stargate Stargate Stargate Stargate Stargate Stargate Gateway Assimilator Assimilator Nexus Nexus Nexus Nexus FleetBeacon Gateway Gateway Nexus Nexus Assimilator Stargate Gateway Gateway,130.75,1.03646e+06
6104,31012127,0,486709,260.097,486709,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Probe Assimilator Stalker Stalker Stalker Stalker Immortal Immortal Nexus Colossus Assimilator Nexus Immortal Stalker Stargate Immortal Immortal Probe Stargate Stalker Stalker RoboticsFacility Stalker Stargate Nexus Stalker Stargate RoboticsFacility TwilightCouncil Gateway DarkShrine RoboticsFacility Assimilator Assimilator FleetBeacon Gateway Nexus Stargate RoboticsFacility Nexus TemplarArchive Gateway RoboticsFacility,131.25,1.04022e+06
6177,31313073,0,492998,262.209,492998,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Assimilator Pylon Colossus Immortal Immortal Stalker Colossus Immortal Adept Adept Zealot Stalker Stalker RoboticsFacility RoboticsFacility Pylon Stargate Zealot VoidRay Stalker Gateway RoboticsFacility Nexus Gateway TwilightCouncil RoboticsFacility TemplarArchive Stargate DarkShrine Gateway Nexus Nexus Assimilator Stargate Assimilator FleetBeacon Stargate Stargate Stargate Stargate Nexus Stargate Stargate Assimilator Gateway,129.5,1.04138e+06
6249,31440011,0,495674,263.361,495674,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Probe Pylon Immortal Probe Colossus Pylon Immortal Assimilator Gateway Adept Immortal Stalker Immortal Immortal Immortal RoboticsFacility Stargate Assimilator Adept TwilightCouncil Gateway Immortal TemplarArchive Stalker RoboticsFacility DarkShrine Gateway FleetBeacon Gateway RoboticsFacility Assimilator Gateway Assimilator Gateway Nexus Stargate RoboticsFacility Gateway Gateway Gateway RoboticsFacility RoboticsFacility Nexus RoboticsFacility RoboticsFacility Stargate,130,1.04362e+06
6498,32365913,0,515312,269.82,515312,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Probe Adept Immortal Immortal Pylon Immortal Immortal Zealot Immortal Assimilator Immortal Adept TwilightCouncil RoboticsFacility Pylon DarkShrine Adept Adept Immortal Stalker Gateway Stalker Nexus Assimilator RoboticsFacility Gateway Nexus Probe TemplarArchive Assimilator Stargate Assimilator Nexus Gateway FleetBeacon RoboticsFacility Gateway Gateway Nexus Gateway Nexus Stargate Stargate,128.5,1.04372e+06
