4272,21154077,0,371881,202.356,371881,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Immortal Stalker Pylon VoidRay Pylon DarkTemplar Pylon RoboticsFacility Assimilator Assimilator Probe Adept DarkTemplar RoboticsFacility Gateway Colossus Stalker Colossus VoidRay Zealot DarkTemplar Pylon Immortal Pylon Immortal RoboticsFacility Stargate VoidRay Stalker Immortal Stalker Gateway Stargate Pylon VoidRay Nexus Pylon Colossus Stalker DarkTemplar Adept Nexus Colossus Stargate RoboticsFacility Probe,124,874010
4364,21933020,0,387986,209.18,387986,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay DarkTemplar Adept Assimilator Nexus Colossus Stargate VoidRay Stalker Pylon Adept Pylon Immortal Stalker VoidRay VoidRay Nexus Stalker DarkTemplar DarkTemplar Probe RoboticsFacility Stalker Pylon FleetBeacon Colossus Stargate Immortal RoboticsFacility Gateway Carrier DarkTemplar VoidRay Carrier Probe Immortal Assimilator Stalker Probe TemplarArchive Pylon Probe Stargate RoboticsFacility DarkTemplar Stargate Gateway Gateway Gateway,130.25,874757
4364,21946480,0,388275,209.276,388275,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Immortal DarkTemplar Assimilator Probe Pylon DarkTemplar Probe Nexus RoboticsFacility Probe Adept Stargate Stalker Stalker Nexus VoidRay Probe Stargate VoidRay Stalker VoidRay Colossus Stalker Colossus Nexus Pylon Stalker Zealot FleetBeacon Probe VoidRay Stalker Pylon Tempest RoboticsFacility Tempest Colossus Probe DarkTemplar Tempest Tempest Adept DarkTemplar Nexus Zealot Gateway Nexus Stargate Nexus RoboticsFacility Stargate,136.5,880986
4364,21975069,0,388881,209.481,388881,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot RoboticsFacility Stalker Nexus Pylon VoidRay Adept Pylon Colossus Stargate DarkTemplar Immortal VoidRay TemplarArchive Adept Gateway Assimilator Adept Nexus VoidRay Adept Probe VoidRay Colossus DarkTemplar Pylon Immortal Pylon Zealot Zealot VoidRay DarkTemplar DarkTemplar VoidRay Adept Colossus Nexus VoidRay Immortal Gateway Adept DarkTemplar Probe Assimilator Stargate Assimilator FleetBeacon Probe Assimilator Stargate,135,888888
4423,22361567,0,397198,212.961,397198,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Adept VoidRay Stalker Gateway Gateway DarkTemplar Pylon Colossus VoidRay Zealot Zealot Zealot VoidRay Stalker Pylon Probe Stargate Immortal Pylon Immortal RoboticsFacility FleetBeacon Immortal Carrier Stalker Zealot Zealot Pylon Immortal TemplarArchive Pylon Immortal Colossus Stalker Adept Gateway Probe RoboticsFacility Stargate Pylon Stargate VoidRay Adept Adept Assimilator Nexus Assimilator Gateway Assimilator Nexus Gateway Gateway Assimilator Assimilator,127,889417
4453,22522220,0,400707,214.498,400707,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Stalker Stalker VoidRay Colossus Stalker VoidRay RoboticsFacility Stalker Stalker Stargate Nexus Immortal Pylon Probe Zealot VoidRay Nexus Zealot Probe DarkTemplar Immortal Assimilator Nexus TemplarArchive Gateway RoboticsFacility Probe VoidRay RoboticsFacility VoidRay Colossus Immortal Adept Adept Probe Stargate Adept DarkTemplar DarkTemplar Assimilator VoidRay Stalker Gateway Stargate RoboticsFacility Assimilator Pylon RoboticsFacility Adept VoidRay Assimilator Gateway,132.25,889572
4453,22524830,0,400764,214.518,400764,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Colossus Probe Gateway Stalker Immortal Stalker DarkTemplar VoidRay Probe Colossus Pylon VoidRay Stalker DarkTemplar RoboticsFacility Assimilator Pylon Pylon DarkTemplar Colossus Stalker DarkTemplar Adept Assimilator Nexus Zealot DarkTemplar Colossus Adept FleetBeacon VoidRay Pylon Immortal Stalker RoboticsFacility Stalker TemplarArchive RoboticsFacility Nexus Assimilator RoboticsFacility Tempest Stalker Nexus Gateway Probe Probe Zealot Probe,129.25,891709
4453,22686418,0,404316,215.735,404316,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Pylon VoidRay Adept Immortal Gateway Assimilator DarkTemplar Adept VoidRay Zealot Probe Stalker Colossus VoidRay Stalker Adept Adept VoidRay Pylon RoboticsFacility Zealot DarkTemplar Stalker Gateway Nexus Assimilator Probe Zealot DarkTemplar DarkTemplar DarkTemplar Gateway Stargate Stargate Stalker TemplarArchive Pylon Pylon Immortal VoidRay Probe Adept Assimilator Nexus DarkTemplar Adept Nexus Probe Probe DarkTemplar Adept,128.25,893214
4475,22901831,0,409086,217.638,409086,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker DarkTemplar Immortal VoidRay Pylon Stalker Immortal Nexus Probe Probe Zealot VoidRay Stargate Colossus Stalker Zealot Colossus RoboticsFacility Adept Immortal Probe Assimilator Pylon Stalker VoidRay Stalker Pylon Assimilator VoidRay Assimilator DarkTemplar Nexus Stalker Stalker TemplarArchive VoidRay Nexus DarkTemplar Nexus DarkTemplar Stalker Stargate Stalker DarkTemplar Zealot VoidRay RoboticsFacility Probe,133.5,903212
4529,23285258,0,417738,221.167,417738,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay RoboticsFacility RoboticsFacility Colossus Zealot Zealot VoidRay Stalker Pylon Adept DarkTemplar Nexus DarkTemplar Zealot VoidRay Zealot Immortal Pylon Probe Colossus Stalker Pylon Assimilator Zealot Probe Gateway VoidRay TemplarArchive Colossus Immortal Immortal Pylon Zealot Nexus Zealot Adept DarkTemplar Probe Nexus Colossus FleetBeacon Assimilator Nexus Gateway RoboticsFacility Stargate Probe,129.5,910176
4560,23493797,0,422564,223.102,422564,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal DarkTemplar Pylon Pylon Colossus Probe RoboticsFacility VoidRay Assimilator Immortal Probe Stargate VoidRay RoboticsFacility VoidRay Nexus Gateway Pylon Adept Colossus VoidRay Adept Adept Zealot VoidRay RoboticsFacility Pylon DarkTemplar DarkTemplar VoidRay Colossus VoidRay VoidRay Pylon Gateway DarkTemplar RoboticsFacility RoboticsFacility Zealot Stargate Zealot TemplarArchive Nexus RoboticsFacility Gateway,142,911419
4560,23543864,0,423727,223.463,423727,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Probe Zealot Probe VoidRay Adept Assimilator Pylon Immortal Adept DarkTemplar Nexus Colossus Probe RoboticsFacility Stalker Pylon Pylon DarkTemplar Colossus Stargate Probe DarkTemplar VoidRay Colossus VoidRay Zealot Stargate Assimilator RoboticsFacility Assimilator Adept Immortal Pylon Gateway Pylon Gateway Zealot FleetBeacon Probe Zealot Probe Stargate Immortal RoboticsFacility Tempest Gateway RoboticsFacility Gateway RoboticsFacility,129.75,916629
4614,23945384,0,433377,227.139,433377,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Zealot Pylon Adept Pylon Stalker Immortal Adept VoidRay DarkTemplar Probe Pylon TemplarArchive Zealot Gateway Immortal Zealot Probe Stalker VoidRay RoboticsFacility Immortal Zealot Zealot Pylon Pylon Colossus Nexus Assimilator DarkTemplar Adept Assimilator Zealot Assimilator RoboticsFacility Adept VoidRay Stargate Probe Colossus Probe Zealot Gateway Gateway RoboticsFacility FleetBeacon Nexus,133.5,926536
4647,24064005,0,436312,228.344,436312,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Immortal Adept DarkTemplar DarkTemplar Immortal Pylon Probe Adept Pylon Assimilator Probe Stalker Nexus RoboticsFacility VoidRay Immortal DarkTemplar TemplarArchive Immortal VoidRay Zealot Adept DarkTemplar Stalker Probe Pylon Colossus Nexus Nexus Probe FleetBeacon Colossus Stalker VoidRay Adept Gateway RoboticsFacility Assimilator Assimilator Stargate Stargate Assimilator Stargate,130.75,930465
4744,24917878,0,458775,235.859,458775,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Zealot Stalker Pylon Zealot DarkTemplar Adept Gateway DarkTemplar Adept Adept TemplarArchive Assimilator VoidRay Pylon Pylon DarkTemplar DarkTemplar Adept Immortal DarkTemplar RoboticsFacility DarkTemplar Colossus Zealot Stargate Stalker Pylon Adept DarkTemplar Adept RoboticsFacility Nexus Stalker Stalker RoboticsFacility FleetBeacon Mothership Nexus Gateway RoboticsFacility Probe,132.25,931464
4801,25371798,0,471054,239.95,471054,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal RoboticsFacility DarkTemplar Pylon VoidRay Assimilator DarkTemplar Stalker Immortal TemplarArchive Adept Immortal Pylon DarkTemplar VoidRay Immortal Stalker Colossus Assimilator RoboticsFacility Immortal Pylon Pylon Zealot Adept Assimilator VoidRay RoboticsFacility DarkTemplar Zealot Gateway FleetBeacon Stargate Probe,142,934374
4896,26240864,0,496892,247.416,496892,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay DarkTemplar Adept Zealot Immortal Colossus Adept Pylon VoidRay Adept Colossus Assimilator Pylon VoidRay Pylon Immortal Immortal Adept DarkTemplar FleetBeacon RoboticsFacility Stargate Stargate Gateway Nexus TemplarArchive Assimilator RoboticsFacility Nexus Probe,140.5,938042
4901,26352724,0,500408,248.328,500408,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Immortal DarkTemplar Stalker Stalker VoidRay Probe Zealot Immortal Pylon Pylon Zealot Assimilator Pylon Colossus Stalker Adept Zealot VoidRay Zealot Adept TemplarArchive FleetBeacon Nexus Stargate Nexus Assimilator Stargate Nexus Assimilator,138.75,940814
5135,27656106,0,552432,260.309,552432,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Stalker Adept Stalker Pylon Probe Zealot VoidRay Pylon Adept DarkTemplar Stalker Assimilator Zealot Stalker Nexus TemplarArchive Stargate RoboticsFacility Stargate RoboticsFacility Stargate RoboticsFacility Assimilator,141.25,941330
5166,27847490,0,562280,262.036,562280,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Pylon Stalker Immortal Adept Probe Immortal FleetBeacon Stalker DarkTemplar Assimilator RoboticsFacility Gateway Nexus Assimilator Stargate TemplarArchive Gateway,143.5,941587
5207,27967882,0,569029,263.231,569029,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Adept DarkTemplar Immortal VoidRay Pylon Immortal Nexus Nexus TemplarArchive FleetBeacon RoboticsFacility Probe Gateway Assimilator,144,942166
5278,28002920,0,571050,264.186,571050,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Immortal Gateway Immortal Gateway FleetBeacon Nexus Stargate Gateway TemplarArchive Gateway Probe,144.75,942354
5278,28014236,0,571719,264.265,571719,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Immortal VoidRay Pylon Assimilator DarkTemplar Immortal Stalker FleetBeacon RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Stargate RoboticsFacility TemplarArchive,144.5,943176
5294,28087781,0,576157,264.972,576157,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Immortal Stalker Pylon VoidRay Adept Stalker DarkTemplar TemplarArchive RoboticsFacility Stargate RoboticsFacility Assimilator Gateway FleetBeacon Nexus Stargate,143.75,943728
