5257,24179338,0,409437,184.02,409437,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon DarkTemplar Stalker Assimilator Nexus Zealot Zealot Immortal Assimilator DarkTemplar Probe Pylon RoboticsFacility Pylon Colossus Immortal Colossus Stalker DarkTemplar Pylon Immortal Zealot Zealot Immortal Adept Probe Colossus Pylon Assimilator Colossus Assimilator Nexus DarkTemplar DarkTemplar Gateway Nexus Stargate Stargate Probe Stalker Probe RoboticsFacility Zealot Zealot,130,945000
5293,24276626,0,411494,184.769,411494,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Pylon Pylon Probe Probe Assimilator Adept DarkTemplar Colossus Nexus Immortal Probe Immortal Stalker Nexus Probe Pylon Colossus Colossus Probe RoboticsFacility Assimilator Immortal Probe Immortal Pylon Gateway Probe Colossus DarkTemplar Colossus Gateway Colossus Assimilator Stalker Immortal Probe Adept Stargate FleetBeacon Stargate Gateway RoboticsFacility Assimilator Gateway Nexus Probe Gateway Assimilator RoboticsFacility Nexus,136,945422
5346,24480674,0,415858,186.345,415858,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Adept Stalker Nexus Immortal Stalker Adept Zealot DarkTemplar Assimilator Colossus Pylon Pylon Immortal Nexus Colossus Immortal Nexus Assimilator Zealot DarkTemplar Stalker Probe Colossus Zealot Zealot DarkTemplar Colossus DarkTemplar Probe Gateway DarkTemplar Gateway Assimilator Stalker Probe Immortal Nexus Nexus Stargate Nexus Adept,138.25,948108
5489,24943187,0,425864,190.065,425864,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Zealot Zealot Assimilator DarkTemplar DarkTemplar Nexus DarkTemplar Nexus Immortal Stalker Adept Nexus Probe Colossus Pylon Zealot Pylon Stalker DarkTemplar Stalker Immortal DarkTemplar Adept Colossus DarkTemplar Immortal Colossus RoboticsFacility Zealot DarkTemplar Stargate Immortal Zealot Assimilator Nexus Adept Stargate FleetBeacon Stargate Assimilator Assimilator Gateway Assimilator Gateway,142.5,949425
5489,24947195,0,425954,190.097,425954,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Pylon Adept Colossus Adept Nexus Assimilator DarkTemplar Colossus Immortal Probe Zealot Nexus Immortal Zealot Zealot RoboticsFacility Pylon Stalker Nexus DarkTemplar DarkTemplar Immortal Stalker Immortal DarkTemplar Stalker Adept Stalker Assimilator Stalker Colossus DarkTemplar Stargate FleetBeacon VoidRay Stargate Nexus Nexus Assimilator Assimilator,139,949942
5489,24984252,0,426779,190.392,426779,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Pylon Assimilator Pylon Immortal Pylon Probe DarkTemplar Probe Pylon Stalker Pylon Immortal Zealot Stalker Stalker Pylon Assimilator Colossus Gateway Immortal Immortal Assimilator Stalker Immortal DarkTemplar Stalker Assimilator Zealot Colossus Pylon Colossus Adept Probe DarkTemplar Zealot Nexus Gateway Stargate Gateway RoboticsFacility Gateway Gateway RoboticsFacility,137,966936
5822,25966247,0,449296,198.037,449296,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Stalker Stalker DarkTemplar Pylon Probe Probe Adept Immortal Gateway Adept Immortal Probe RoboticsFacility Pylon Assimilator Immortal Adept DarkTemplar Pylon Immortal DarkTemplar Pylon Pylon Gateway Adept Gateway Stalker Gateway Colossus Pylon DarkTemplar Adept Immortal Probe Pylon Zealot Probe Assimilator Immortal Gateway Probe Zealot RoboticsFacility Nexus Stargate Assimilator Gateway RoboticsFacility Gateway RoboticsFacility Probe,136.75,967564
6238,26971936,0,477480,205.641,477480,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Pylon Probe Pylon DarkTemplar Immortal Pylon Immortal Stalker Colossus DarkTemplar Assimilator Nexus Adept Colossus Zealot Immortal RoboticsFacility DarkTemplar Stalker Immortal Colossus RoboticsFacility RoboticsFacility Stargate Stargate Adept Stargate RoboticsFacility FleetBeacon Gateway Assimilator Assimilator Gateway RoboticsFacility,141.5,973814
6420,27411532,0,490701,209.078,490701,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Stalker Pylon Pylon Pylon Stalker Stalker Probe Stalker Immortal Immortal DarkTemplar Colossus Assimilator Immortal Pylon Probe Stalker Immortal Stalker RoboticsFacility Colossus Adept Pylon Probe Assimilator Adept Stalker Gateway Assimilator Stargate Gateway Stargate Nexus Stargate Stargate RoboticsFacility Gateway,139.25,980776
6520,27785345,0,502551,212.07,502551,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Stalker Pylon Pylon Colossus Stalker Pylon Stalker Stalker Immortal Adept Pylon DarkTemplar Assimilator Immortal Adept Pylon Gateway DarkTemplar DarkTemplar DarkTemplar Probe Colossus Stalker Immortal Assimilator Zealot DarkTemplar RoboticsFacility RoboticsFacility Nexus RoboticsFacility RoboticsFacility Stargate Nexus,143,984275
6716,28411276,0,524802,217.021,524802,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Stalker Pylon Pylon Colossus Stalker Immortal Immortal Adept Stalker Zealot Stalker Stalker Pylon Adept Immortal Adept Probe Pylon Colossus Adept DarkTemplar Pylon Assimilator Immortal Gateway Gateway Nexus Nexus Stargate Stargate Nexus Nexus,139.25,984658
6759,28427592,0,525430,217.141,525430,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Stalker Pylon Pylon Colossus Stalker Immortal Immortal Adept Stalker Stalker Zealot Adept Pylon Zealot Immortal Stalker Probe Pylon Stalker DarkTemplar Immortal Gateway Pylon DarkTemplar Stargate Immortal Assimilator Nexus Stargate Nexus Stargate Stargate Stargate Stargate RoboticsFacility Stargate,140.75,987361
6822,28598259,0,532084,218.36,532084,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Stalker Pylon Pylon Colossus Stalker Immortal Immortal Adept Stalker Stalker Probe DarkTemplar Zealot Stalker Pylon DarkTemplar Adept Pylon Immortal Adept Pylon Immortal RoboticsFacility Stalker DarkTemplar Nexus Adept Nexus Gateway Stargate RoboticsFacility Assimilator Assimilator Stargate FleetBeacon Stargate Stargate Assimilator,141,987535
7174,29162435,0,555069,222.561,555069,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Stalker Pylon Pylon Colossus Stalker Immortal Immortal Adept Stalker Stalker Probe Adept Pylon Immortal Stalker Immortal Assimilator DarkTemplar Pylon DarkTemplar Immortal Zealot Assimilator Stargate Pylon Immortal RoboticsFacility Stargate FleetBeacon RoboticsFacility Gateway Assimilator Stargate Stargate Gateway,141.75,988102
7187,29218192,0,557574,222.978,557574,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Stalker Pylon Pylon Colossus Stalker Immortal Immortal Adept Stalker Stalker Probe Adept Pylon Immortal Stalker Pylon Zealot Zealot Stalker Stalker DarkTemplar Pylon Immortal RoboticsFacility Stalker Assimilator DarkTemplar Nexus Gateway RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Assimilator RoboticsFacility Stargate Stargate Gateway Gateway,140.5,988729
7268,29295268,0,561062,223.502,561062,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Stalker Pylon Pylon Colossus Stalker Immortal Immortal Adept Stalker Stalker Probe Adept Pylon Immortal Stalker Pylon Stalker DarkTemplar Immortal Adept Immortal Pylon Stalker Adept Stargate Gateway Assimilator Nexus Stargate Nexus RoboticsFacility Assimilator Gateway Stargate Gateway RoboticsFacility Assimilator,140.5,989494
7268,29323574,0,562363,223.695,562363,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Stalker Pylon Pylon Colossus Stalker Immortal Immortal Adept Stalker Stalker Probe Adept Pylon Immortal Stalker Pylon Stalker Adept DarkTemplar Zealot Stalker DarkTemplar DarkTemplar Pylon Gateway Immortal RoboticsFacility RoboticsFacility RoboticsFacility Stargate Stargate Gateway Gateway Stargate Gateway Gateway Assimilator Assimilator Gateway RoboticsFacility Nexus,141.5,989697
7292,29401270,0,565964,224.233,565964,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Stalker Pylon Pylon Colossus Stalker Immortal Immortal Adept Stalker Stalker Probe Adept Pylon Immortal Stalker Pylon Stalker Immortal Pylon DarkTemplar Stalker DarkTemplar Gateway Immortal RoboticsFacility Zealot Nexus Stargate Assimilator FleetBeacon RoboticsFacility Stargate Gateway Stargate Stargate Assimilator Assimilator Gateway Assimilator,141.5,989782
7292,29476060,0,569518,224.766,569518,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Stalker Pylon Pylon Colossus Stalker Immortal Immortal Adept Stalker Stalker Probe Adept Pylon Immortal Stalker Pylon Stalker Stalker DarkTemplar Immortal Stalker Pylon RoboticsFacility Immortal Adept RoboticsFacility Nexus RoboticsFacility Assimilator Gateway Stargate RoboticsFacility Gateway Assimilator Gateway Stargate Nexus,141,989949
7316,29498597,0,570607,224.922,570607,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Stalker Pylon Pylon Colossus Stalker Immortal Immortal Adept Stalker Stalker Probe Adept Pylon Immortal Stalker Pylon Stalker Stalker Immortal DarkTemplar Stalker Zealot Pylon Adept DarkTemplar Nexus RoboticsFacility Nexus Assimilator Stargate FleetBeacon RoboticsFacility Nexus Stargate Stargate Assimilator,140.75,990022
7316,29518781,0,571605,225.057,571605,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Stalker Pylon Pylon Colossus Stalker Immortal Immortal Adept Stalker Stalker Probe Adept Pylon Immortal Stalker Pylon Stalker Stalker DarkTemplar DarkTemplar Pylon Stalker Immortal Stalker Adept Assimilator Stargate Assimilator Assimilator Nexus Gateway RoboticsFacility RoboticsFacility Stargate FleetBeacon RoboticsFacility,141.5,990817
7341,29595795,0,575404,225.576,575404,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Stalker Pylon Pylon Colossus Stalker Immortal Immortal Adept Stalker Stalker Probe Adept Pylon Immortal Stalker Pylon Stalker Stalker DarkTemplar Immortal Pylon Immortal Stalker RoboticsFacility Gateway Assimilator DarkTemplar Stargate FleetBeacon RoboticsFacility Stargate Nexus RoboticsFacility Stargate Assimilator Assimilator RoboticsFacility Assimilator,142.25,991109
7341,29620323,0,576649,225.736,576649,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Immortal Immortal Pylon Zealot Immortal Stalker Adept Stalker Pylon Assimilator Colossus Immortal Adept Pylon Pylon Adept Stalker Pylon Pylon Colossus Stalker Immortal Immortal Adept Stalker Stalker Probe Adept Pylon Immortal Stalker Pylon Stalker Stalker DarkTemplar Stalker Assimilator Stalker Immortal Pylon DarkTemplar Assimilator DarkTemplar Stargate Gateway Assimilator Nexus Gateway Nexus Stargate RoboticsFacility,142.75,992052
