3042,16311585,0,201292,121.91,201292,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Stargate Probe VoidRay FleetBeacon Stalker Nexus VoidRay Probe Stargate Tempest Gateway RoboticsFacility Stalker Carrier Nexus Stalker Stalker Tempest Tempest Zealot Tempest Immortal Pylon RoboticsFacility RoboticsFacility Pylon Tempest Carrier Immortal Nexus Adept Carrier Immortal Adept Carrier Zealot Nexus Mothership TwilightCouncil Probe RoboticsFacility TemplarArchive Probe Immortal Stalker Carrier Stargate Carrier Pylon DarkShrine Adept Immortal Immortal Immortal Probe Adept Pylon Pylon Probe Gateway Zealot Gateway Stalker Immortal Assimilator Gateway RoboticsBay Immortal Tempest Probe Pylon Zealot VoidRay Stargate Assimilator Stargate Nexus Gateway Stargate Nexus RoboticsFacility Gateway Assimilator Gateway,139.75,1.0438e+06
3325,17790509,0,219153,133.239,219153,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate TwilightCouncil Stalker Zealot Probe Stalker Probe Pylon Gateway Stargate VoidRay Probe FleetBeacon Tempest Tempest Probe Tempest TemplarArchive Adept Probe Zealot Nexus Tempest VoidRay Tempest VoidRay Carrier Stalker Pylon Tempest Pylon Mothership DarkShrine Carrier Nexus Tempest VoidRay Gateway Gateway RoboticsFacility Gateway DarkTemplar DarkTemplar Probe Stargate Pylon DarkTemplar RoboticsFacility Stalker Assimilator Adept Assimilator Carrier DarkTemplar Stalker DarkTemplar Stargate Pylon Immortal Pylon VoidRay Probe Nexus Tempest VoidRay Zealot Pylon Probe Pylon RoboticsBay Carrier Zealot VoidRay Stalker Stalker Carrier Assimilator Probe DarkTemplar RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Nexus Nexus Stargate RoboticsFacility Stargate Stargate Gateway Stargate Nexus,142.5,1.04468e+06
3343,17982122,0,221558,134.779,221558,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate RoboticsFacility Probe Pylon Stargate FleetBeacon Gateway Probe Probe RoboticsBay Mothership Colossus Pylon Tempest Tempest Immortal Stalker RoboticsFacility Pylon Stalker TwilightCouncil Tempest Nexus Probe Stalker Zealot Zealot Adept Stalker Carrier Pylon Tempest Immortal Colossus Nexus DarkShrine DarkTemplar VoidRay Carrier Nexus DarkTemplar Tempest DarkTemplar Assimilator Adept Assimilator Zealot Pylon Stalker RoboticsFacility Stalker Stalker RoboticsFacility DarkTemplar Immortal DarkTemplar Pylon Zealot TemplarArchive Probe Carrier VoidRay Colossus DarkTemplar Probe DarkTemplar Probe Pylon Stargate Tempest Immortal Stalker Pylon Immortal Assimilator Adept Gateway Stalker DarkTemplar Nexus Gateway Stargate RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Gateway Nexus RoboticsFacility,141.75,1.04542e+06
3377,18086541,0,222871,135.637,222871,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate Zealot FleetBeacon Probe Stalker Mothership Zealot Pylon Gateway Stargate VoidRay Probe Tempest Tempest TwilightCouncil Zealot VoidRay Nexus Stalker TemplarArchive Carrier Pylon Gateway DarkShrine Probe VoidRay Adept Probe Stalker Carrier Tempest Probe Tempest Pylon Pylon Carrier Pylon Gateway Probe Pylon Probe Assimilator VoidRay Stalker DarkTemplar Zealot Carrier Zealot Gateway Assimilator Pylon Probe RoboticsFacility Carrier Pylon Carrier Pylon Adept Adept Stargate Immortal VoidRay DarkTemplar RoboticsFacility Adept Stalker Gateway Tempest Gateway Nexus Tempest Carrier RoboticsBay Stalker Pylon Probe Stalker Assimilator Carrier Assimilator Probe RoboticsFacility Stargate RoboticsFacility Gateway Gateway Nexus Gateway Gateway RoboticsFacility RoboticsFacility Gateway RoboticsFacility Gateway RoboticsFacility RoboticsFacility RoboticsFacility,137.5,1.04751e+06
3440,18479261,0,227708,138.776,227708,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate Adept FleetBeacon Zealot Tempest VoidRay Gateway Zealot Pylon Zealot Mothership Probe Nexus Adept VoidRay Pylon Probe Carrier Pylon Stalker VoidRay Tempest VoidRay Adept Adept VoidRay Adept Stalker Adept Gateway Pylon Probe Pylon Gateway TwilightCouncil Pylon Tempest TemplarArchive Zealot Nexus Stalker Stargate Tempest Stargate VoidRay Pylon RoboticsFacility Tempest Pylon Stalker Carrier Adept VoidRay Adept DarkShrine DarkTemplar Nexus Carrier Tempest Adept Carrier RoboticsFacility Carrier Stalker RoboticsFacility Tempest Zealot DarkTemplar Nexus RoboticsBay DarkTemplar Assimilator Stalker Colossus Nexus Nexus Stargate Nexus Stargate RoboticsFacility Stargate Assimilator RoboticsFacility RoboticsFacility Stargate RoboticsFacility Gateway,140,1.05444e+06
3522,18849133,0,232237,141.755,232237,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Zealot Stalker Tempest TwilightCouncil Zealot Carrier Stalker Stalker Tempest Stargate Probe Pylon Zealot DarkShrine Probe Stalker Adept Pylon Carrier VoidRay Gateway Tempest VoidRay Stalker VoidRay Pylon Probe Nexus Mothership VoidRay TemplarArchive Gateway DarkTemplar Adept Pylon Pylon Pylon Carrier VoidRay Stargate DarkTemplar Nexus Probe Carrier Zealot Stargate Stargate VoidRay Pylon Nexus Tempest Adept Tempest Tempest Tempest DarkTemplar Zealot DarkTemplar Nexus Adept Probe Tempest Stargate Stargate Tempest Carrier Carrier DarkTemplar Nexus Nexus RoboticsFacility RoboticsFacility Stargate Gateway Stargate Assimilator Gateway Stargate RoboticsFacility RoboticsBay Nexus Nexus Stargate Assimilator Assimilator RoboticsFacility Gateway Gateway,142.5,1.05832e+06
3554,18954679,0,233545,142.59,233545,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Probe Zealot Probe Pylon Carrier Stargate Pylon VoidRay Nexus Mothership Tempest Zealot TwilightCouncil Carrier Carrier Stalker Probe Tempest Gateway Zealot Tempest RoboticsFacility Stalker Tempest DarkShrine VoidRay Adept Stalker Assimilator Pylon RoboticsFacility Zealot DarkTemplar Gateway Zealot DarkTemplar Immortal Stalker Pylon Stargate DarkTemplar Zealot DarkTemplar RoboticsBay Immortal Gateway Pylon Pylon Zealot TemplarArchive Immortal Stalker Pylon Adept Nexus Colossus Colossus DarkTemplar DarkTemplar Tempest Pylon Stargate VoidRay Zealot RoboticsFacility Adept Immortal Zealot DarkTemplar Pylon Stargate Pylon Adept Tempest Stalker DarkTemplar Nexus Assimilator Nexus RoboticsFacility Gateway Gateway RoboticsFacility Probe RoboticsFacility Nexus,139.75,1.05967e+06
3595,19272791,0,237512,145.199,237512,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Tempest Stalker Carrier VoidRay Probe Mothership Stalker Probe RoboticsFacility Nexus Carrier Probe Stalker Stalker Probe Tempest Probe TwilightCouncil Immortal Zealot Adept Immortal Pylon Pylon Nexus Carrier Carrier Tempest Carrier Nexus Pylon TemplarArchive Stalker VoidRay Pylon Assimilator Pylon DarkShrine Adept Stalker VoidRay Adept Probe Adept Nexus Carrier Stargate Carrier DarkTemplar Adept RoboticsBay Gateway Carrier Nexus VoidRay Stalker Carrier Assimilator Probe Gateway Immortal Stalker Stargate Immortal Stargate Stalker Probe Stargate Nexus Nexus Assimilator Nexus Adept Stargate Stargate RoboticsFacility Nexus RoboticsFacility Probe RoboticsFacility,140.5,1.07843e+06
3763,20390890,0,251775,154.221,251775,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership Adept Adept Pylon Carrier Adept Zealot Gateway Stalker VoidRay VoidRay Pylon Zealot Probe Stalker Zealot Probe Tempest Stalker Stalker VoidRay Probe Stalker Zealot Zealot Tempest Stargate Probe Pylon VoidRay Tempest Adept Probe Nexus TwilightCouncil Pylon Probe DarkShrine Zealot Carrier Tempest Stargate Stargate RoboticsFacility Stalker Probe Carrier Tempest RoboticsBay Immortal Nexus Pylon Pylon Stargate Assimilator Tempest Adept Zealot RoboticsFacility Zealot Tempest Tempest DarkTemplar DarkTemplar Adept Immortal Nexus RoboticsFacility Probe Zealot TemplarArchive Nexus RoboticsFacility RoboticsFacility Gateway Probe Probe Stargate Gateway Gateway RoboticsFacility Stargate Gateway Assimilator Gateway Stargate RoboticsFacility RoboticsFacility Stargate Nexus RoboticsFacility Stargate Stargate Assimilator Assimilator Stargate Gateway Gateway RoboticsFacility,129.5,1.09221e+06
4004,21919229,0,272012,166.389,272012,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept Probe Pylon Tempest VoidRay Pylon Pylon RoboticsBay Pylon Immortal Immortal Carrier Carrier Stalker Zealot Gateway Colossus Gateway Tempest Immortal Carrier VoidRay Colossus Nexus Stalker TwilightCouncil RoboticsFacility Adept Stalker TemplarArchive Nexus Zealot Tempest VoidRay Colossus Immortal VoidRay Pylon Carrier Colossus VoidRay Stalker Stalker Zealot Nexus Stalker Gateway Stargate Stargate Adept Adept Colossus RoboticsFacility Immortal Nexus Gateway Assimilator DarkShrine Gateway Assimilator Stargate Stargate Gateway Nexus RoboticsFacility Stargate,142.75,1.0942e+06
4143,23066839,0,287984,175.395,287984,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay TwilightCouncil VoidRay Immortal RoboticsBay Stalker Zealot DarkShrine Pylon Stalker Stargate Probe DarkTemplar Carrier Zealot Gateway Gateway Pylon Tempest Tempest Stalker Pylon DarkTemplar VoidRay VoidRay Colossus Pylon DarkTemplar Carrier Adept DarkTemplar Zealot DarkTemplar Tempest Nexus Carrier Stalker RoboticsFacility Pylon VoidRay DarkTemplar Colossus Nexus DarkTemplar VoidRay VoidRay VoidRay DarkTemplar Stalker TemplarArchive Carrier Gateway Assimilator RoboticsFacility Gateway RoboticsFacility Nexus RoboticsFacility Assimilator Stargate Assimilator Nexus RoboticsFacility RoboticsFacility Gateway Stargate Gateway Gateway,149.25,1.11242e+06
4574,26029767,0,331883,199.55,331883,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Probe Stalker Tempest RoboticsFacility Zealot Immortal Adept Tempest Probe Zealot Stalker Pylon RoboticsBay Stargate VoidRay Pylon Immortal Tempest Carrier Nexus Colossus Stalker Stalker Nexus TwilightCouncil Nexus VoidRay Tempest DarkShrine Colossus Tempest Carrier Immortal Carrier Nexus Zealot Adept RoboticsFacility DarkTemplar Tempest VoidRay Gateway VoidRay TemplarArchive Assimilator Nexus RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Stargate RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Nexus RoboticsFacility Stargate Stargate RoboticsFacility RoboticsFacility,141.5,1.12077e+06
4659,26633163,0,341388,204.386,341388,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal Adept Carrier Zealot Probe Stalker Pylon Pylon Immortal Stalker RoboticsFacility Tempest Immortal Immortal RoboticsBay Immortal Carrier Carrier Carrier Probe Probe Pylon Pylon Carrier Colossus Stalker Nexus Stargate VoidRay Gateway Pylon Pylon Stalker VoidRay Stalker Colossus VoidRay Immortal Assimilator Gateway Stalker Stargate Nexus Stargate Nexus Gateway Gateway Nexus Zealot TwilightCouncil Assimilator Stargate Nexus Nexus Stargate RoboticsFacility Stargate Stargate TemplarArchive RoboticsFacility,144.25,1.1449e+06
4690,26963295,0,346802,206.955,346802,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Stalker Stalker Carrier Carrier Pylon Nexus Tempest Immortal Nexus Carrier Adept Stargate Pylon Adept Stalker Adept Stalker Stalker Zealot TwilightCouncil Immortal VoidRay Tempest Stalker VoidRay TemplarArchive Zealot Assimilator Stargate DarkShrine Gateway Zealot Nexus Gateway Assimilator Gateway RoboticsFacility Gateway Gateway Nexus Nexus Stargate,145.5,1.14933e+06
5107,30740957,0,418968,237.085,418968,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Zealot Immortal Pylon VoidRay Immortal Nexus Immortal VoidRay Stalker VoidRay Tempest Adept Probe Adept Tempest Stalker Pylon VoidRay Pylon Adept Stargate Stalker Stargate TwilightCouncil Adept Tempest Assimilator Assimilator RoboticsFacility Probe Stargate RoboticsFacility DarkShrine Stargate TemplarArchive RoboticsFacility RoboticsFacility RoboticsFacility Gateway Gateway RoboticsFacility Nexus RoboticsFacility Stargate Nexus Stargate RoboticsFacility,143.5,1.15405e+06
5155,31414780,0,433932,242.451,433932,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Tempest Pylon VoidRay Immortal Nexus Carrier Pylon Probe Carrier VoidRay Stalker Immortal TwilightCouncil Pylon Nexus Stalker DarkShrine Carrier Carrier Stargate Stargate Stargate Probe TemplarArchive Stargate RoboticsFacility Stargate Gateway RoboticsFacility Stargate Stargate RoboticsFacility Assimilator Gateway Stargate Nexus RoboticsFacility Nexus Nexus Assimilator Assimilator Assimilator Gateway,148.5,1.15695e+06
5171,31537255,0,436744,243.349,436744,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Assimilator Stalker Pylon Tempest Carrier Carrier Pylon Tempest Immortal Pylon RoboticsFacility VoidRay Zealot Assimilator Colossus Pylon Carrier Zealot TwilightCouncil Stargate Stargate DarkShrine Pylon Gateway Stalker Gateway Stargate RoboticsFacility Stargate Probe Nexus TemplarArchive RoboticsFacility Gateway RoboticsFacility Gateway Nexus,146,1.15787e+06
5187,31847615,0,444058,245.758,444058,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon VoidRay Pylon Immortal Stalker Adept Gateway Carrier VoidRay VoidRay Pylon Tempest Probe TwilightCouncil Adept Probe Gateway Nexus Zealot TemplarArchive Stargate Gateway RoboticsFacility Assimilator Stargate Stargate Gateway Nexus Assimilator Stargate Assimilator Stargate RoboticsFacility Probe Stargate DarkShrine Gateway RoboticsFacility RoboticsFacility RoboticsFacility Stargate Nexus RoboticsFacility,144.25,1.15976e+06
5379,32732244,0,465346,252.205,465346,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Pylon Carrier Gateway Stalker Assimilator Immortal Pylon Probe Carrier Stargate VoidRay Tempest Carrier Pylon TwilightCouncil Stalker RoboticsFacility RoboticsFacility Stalker Gateway Gateway Assimilator TemplarArchive Gateway DarkShrine Nexus Nexus RoboticsFacility Nexus Gateway Stargate Stargate Stargate Gateway Stargate,148.25,1.16291e+06
5395,32972451,0,471529,253.989,471529,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Nexus Adept Zealot Pylon VoidRay Stalker VoidRay Adept Colossus VoidRay VoidRay RoboticsFacility Assimilator Stargate VoidRay Adept TwilightCouncil TemplarArchive DarkShrine Gateway RoboticsFacility RoboticsFacility Gateway Stargate Nexus Stargate RoboticsFacility Assimilator Assimilator Stargate RoboticsFacility Gateway Nexus Nexus RoboticsFacility,146.25,1.16603e+06
5395,33106861,0,475049,254.933,475049,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Carrier Stalker Pylon Adept Immortal Gateway VoidRay Gateway Pylon VoidRay Pylon VoidRay Stalker Zealot Stargate Assimilator Nexus Assimilator Stargate TwilightCouncil Nexus DarkShrine Stargate Nexus Stargate Stargate RoboticsFacility Nexus Stargate RoboticsFacility Stargate RoboticsFacility Stargate,147.25,1.16645e+06
5427,33354501,0,481701,256.715,481701,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Zealot VoidRay VoidRay Pylon Adept Nexus VoidRay VoidRay Immortal VoidRay Stalker Nexus TwilightCouncil Assimilator DarkShrine TemplarArchive RoboticsFacility Gateway RoboticsFacility Stargate Gateway Stargate Stargate Nexus RoboticsFacility RoboticsFacility Nexus RoboticsFacility RoboticsFacility,147.5,1.16715e+06
5459,33666941,0,490828,258.946,490828,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Tempest Tempest Pylon Tempest VoidRay Pylon Immortal Tempest Gateway Stalker TwilightCouncil Stargate TemplarArchive Assimilator Nexus Nexus Nexus DarkShrine Stargate RoboticsFacility Gateway Stargate Gateway Nexus Gateway Gateway RoboticsFacility Stargate,146.25,1.16939e+06
