4446,27891657,0,347378,214.288,347378,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Pylon VoidRay Stalker Probe RoboticsBay VoidRay Adept Pylon VoidRay Stalker DarkTemplar VoidRay Colossus Adept VoidRay TemplarArchive Nexus Immortal Nexus Stargate Pylon Probe Colossus Gateway Colossus VoidRay VoidRay Stalker Immortal DarkTemplar VoidRay Adept DarkTemplar Pylon Adept Immortal Immortal RoboticsFacility FleetBeacon Gateway Stargate Carrier Stargate Stalker Gateway Nexus Adept Pylon Stalker Immortal DarkTemplar Adept Assimilator Gateway Probe DarkTemplar Nexus Probe Immortal Gateway Stargate Nexus Gateway Gateway Gateway Probe RoboticsFacility Assimilator Gateway Stargate Gateway Gateway Gateway Stargate Gateway RoboticsFacility RoboticsFacility Gateway Assimilator Assimilator,146,1.1166e+06
4569,28683578,0,358215,220.676,358215,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Zealot RoboticsBay DarkTemplar Stalker VoidRay Stalker Pylon Immortal VoidRay Immortal DarkTemplar DarkTemplar Stalker Nexus VoidRay Pylon Adept Pylon Immortal Pylon RoboticsFacility Stalker Pylon Immortal Colossus RoboticsFacility TemplarArchive DarkTemplar VoidRay Colossus Pylon Stargate Adept DarkTemplar Stalker Probe Adept DarkTemplar Gateway Adept Probe FleetBeacon Tempest RoboticsFacility VoidRay Gateway Tempest Nexus Pylon Zealot Colossus Assimilator VoidRay Colossus Carrier RoboticsFacility Assimilator Gateway Probe RoboticsFacility Stargate Nexus Assimilator Gateway Nexus Nexus RoboticsFacility Gateway Stargate RoboticsFacility Stargate RoboticsFacility Gateway,146,1.12025e+06
4578,28746393,0,359079,221.191,359079,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Zealot FleetBeacon Adept Pylon Immortal Nexus VoidRay Carrier Pylon Stalker Mothership Carrier Tempest Pylon Adept Zealot VoidRay Pylon Nexus VoidRay Stalker DarkTemplar Pylon Assimilator Immortal Stalker Carrier Adept Probe DarkTemplar Probe Carrier Stargate RoboticsFacility Immortal Immortal Tempest VoidRay Nexus Nexus Zealot Adept Carrier Nexus Gateway DarkTemplar RoboticsFacility RoboticsFacility Gateway RoboticsFacility Probe Gateway Stargate Nexus Nexus TemplarArchive RoboticsFacility Nexus RoboticsBay Gateway Nexus RoboticsFacility RoboticsFacility RoboticsFacility Gateway RoboticsFacility Assimilator,145.25,1.12632e+06
4752,30147511,0,378163,232.309,378163,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Pylon Adept Gateway VoidRay Adept TemplarArchive Probe Gateway Adept DarkTemplar VoidRay Probe Pylon Nexus RoboticsFacility VoidRay Stalker Adept VoidRay DarkTemplar Pylon Stalker DarkTemplar Immortal Gateway Stalker Adept Gateway Gateway Zealot DarkTemplar VoidRay DarkTemplar RoboticsBay Pylon VoidRay Probe DarkTemplar Stargate Immortal Stargate Probe VoidRay Nexus Stalker RoboticsFacility DarkTemplar Probe Zealot Gateway RoboticsFacility Pylon Probe VoidRay Immortal Stalker Stalker Stalker DarkTemplar Nexus Immortal Stargate Gateway Probe FleetBeacon Gateway Gateway Assimilator Assimilator RoboticsFacility Assimilator RoboticsFacility Assimilator RoboticsFacility Stargate Stargate RoboticsFacility Gateway Gateway Stargate Nexus RoboticsFacility Nexus RoboticsFacility RoboticsFacility,144.5,1.12729e+06
4955,31671410,0,400049,244.433,400049,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Probe DarkTemplar Probe DarkTemplar Pylon VoidRay Immortal RoboticsBay DarkTemplar Immortal Stalker Colossus Immortal FleetBeacon Assimilator Pylon Carrier Pylon Carrier Stalker TemplarArchive Probe Assimilator RoboticsFacility RoboticsFacility Gateway Pylon RoboticsFacility Pylon Adept VoidRay DarkTemplar Colossus Probe Pylon Stalker Gateway Colossus Probe RoboticsFacility RoboticsFacility Gateway Stargate Pylon Stalker Immortal Stalker Probe Stargate Stargate RoboticsFacility RoboticsFacility Gateway RoboticsFacility Pylon Zealot Probe RoboticsFacility RoboticsFacility Gateway Gateway Gateway Stargate Stargate Nexus RoboticsFacility Nexus Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate Stargate Stargate,143.5,1.14799e+06
5172,33804355,0,433503,261.593,433503,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept DarkTemplar TemplarArchive Stalker Nexus VoidRay DarkTemplar RoboticsFacility Zealot RoboticsBay DarkTemplar VoidRay Zealot Pylon Nexus RoboticsFacility DarkTemplar Probe Pylon Stalker Immortal Adept VoidRay VoidRay Stalker Assimilator Immortal VoidRay VoidRay Nexus Immortal DarkTemplar DarkTemplar Zealot Nexus DarkTemplar RoboticsFacility Probe DarkTemplar Assimilator Nexus Colossus Immortal Nexus RoboticsFacility Stalker Gateway Stargate Gateway Probe RoboticsFacility Gateway Gateway RoboticsFacility FleetBeacon Gateway Gateway Nexus Stargate Gateway,149,1.15712e+06
5278,34486910,0,444959,267.126,444959,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal DarkTemplar Immortal Pylon VoidRay Immortal RoboticsBay RoboticsFacility Pylon Stalker DarkTemplar TemplarArchive Pylon DarkTemplar Colossus RoboticsFacility Zealot Nexus Stalker DarkTemplar Pylon Colossus Colossus Adept VoidRay Pylon Zealot Assimilator Immortal Adept Assimilator Nexus Stalker VoidRay Assimilator Stargate Probe Nexus VoidRay Nexus FleetBeacon Probe Nexus Gateway Stargate Gateway Stargate Stargate RoboticsFacility RoboticsFacility RoboticsFacility Gateway Gateway Stargate Gateway Stargate Stargate,146,1.17312e+06
5353,35397990,0,460738,274.541,460738,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon TemplarArchive Pylon VoidRay Immortal Stalker VoidRay RoboticsBay Nexus FleetBeacon Stargate Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar RoboticsFacility Immortal DarkTemplar Stargate VoidRay VoidRay Pylon Zealot Immortal Immortal DarkTemplar Immortal Colossus Adept DarkTemplar Stargate RoboticsFacility RoboticsFacility Assimilator Stargate Gateway Nexus RoboticsFacility Nexus RoboticsFacility Assimilator Assimilator RoboticsFacility Gateway Stargate Nexus Assimilator Stargate RoboticsFacility Gateway Nexus Stargate Stargate,150,1.1742e+06
5474,36595133,0,482168,283.647,482168,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon VoidRay Adept Nexus DarkTemplar Immortal Immortal Pylon Assimilator Zealot Stalker Adept Zealot TemplarArchive Pylon Pylon Pylon Immortal VoidRay VoidRay Probe Nexus DarkTemplar Probe Assimilator DarkTemplar Zealot VoidRay VoidRay Stalker Stalker Probe VoidRay RoboticsFacility Nexus RoboticsFacility RoboticsBay Probe Assimilator FleetBeacon Stargate Stargate RoboticsFacility Gateway Stargate Gateway Nexus Stargate Assimilator RoboticsFacility Stargate Gateway Nexus Gateway Gateway Gateway,143.75,1.17842e+06
5474,36595442,0,482174,283.65,482174,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon DarkTemplar Pylon Zealot Stalker Probe FleetBeacon VoidRay Pylon Carrier VoidRay Stalker Pylon DarkTemplar Nexus Stalker Nexus Adept Carrier Assimilator DarkTemplar Tempest Stalker Immortal Zealot VoidRay Mothership RoboticsFacility Assimilator RoboticsBay Gateway Stargate Assimilator Stargate RoboticsFacility Assimilator Nexus TemplarArchive Nexus Stargate Stargate Nexus RoboticsFacility Gateway RoboticsFacility Nexus Gateway RoboticsFacility,148,1.17881e+06
5490,36779637,0,485572,285.13,485572,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Immortal Immortal Probe Pylon Nexus Pylon Pylon Zealot Stalker Stalker Stalker Immortal RoboticsBay Stalker DarkTemplar Adept RoboticsFacility Stalker Colossus Zealot Adept TemplarArchive Adept VoidRay Colossus DarkTemplar Pylon Gateway DarkTemplar Stargate Assimilator Assimilator Stalker VoidRay RoboticsFacility Assimilator FleetBeacon RoboticsFacility Assimilator Nexus Gateway Nexus RoboticsFacility Nexus Stargate Gateway Nexus Nexus Stargate Probe Gateway,143.25,1.18045e+06
5490,36854594,0,486965,285.7,486965,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Stalker Stalker Adept RoboticsBay Adept Immortal Immortal Stalker Stargate Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker Immortal Pylon DarkTemplar VoidRay Stalker Zealot RoboticsFacility DarkTemplar Nexus Adept Probe DarkTemplar Stalker Nexus Adept TemplarArchive Nexus Probe Zealot Assimilator RoboticsFacility Assimilator FleetBeacon Stargate Gateway Stargate Gateway RoboticsFacility Nexus RoboticsFacility Nexus Stargate Stargate Gateway Assimilator Nexus Stargate Gateway RoboticsFacility RoboticsFacility,144,1.18439e+06
5523,37385258,0,497205,289.91,497205,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal Adept Stalker Adept Stalker RoboticsBay Pylon VoidRay Stalker VoidRay Stalker Stargate VoidRay Probe Immortal Adept Zealot Probe DarkTemplar Stargate TemplarArchive Pylon Stalker DarkTemplar Zealot Pylon VoidRay Assimilator Stargate Gateway Pylon Zealot DarkTemplar VoidRay Adept Gateway RoboticsFacility Gateway Gateway Gateway FleetBeacon RoboticsFacility Gateway RoboticsFacility Stargate Stargate Nexus Gateway Gateway Assimilator Nexus RoboticsFacility Gateway Assimilator Assimilator Stargate RoboticsFacility Gateway RoboticsFacility RoboticsFacility Stargate Stargate Gateway,143.75,1.18488e+06
5540,37575446,0,500980,291.373,500980,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay TemplarArchive Zealot Zealot Stalker Immortal Stargate DarkTemplar DarkTemplar Stalker Stalker Pylon Immortal Pylon Zealot Colossus Stalker VoidRay VoidRay Immortal Stargate Pylon Assimilator Gateway VoidRay Stargate Stargate Pylon Assimilator DarkTemplar Adept RoboticsFacility VoidRay FleetBeacon Nexus RoboticsFacility Nexus Gateway Assimilator RoboticsFacility Nexus Gateway Nexus Nexus Gateway Stargate RoboticsFacility,146.75,1.18685e+06
5556,37809208,0,505718,293.241,505718,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker DarkTemplar Adept Immortal Stalker DarkTemplar Immortal Pylon Assimilator Immortal Probe DarkTemplar VoidRay Gateway VoidRay TemplarArchive Zealot Stargate Pylon Pylon Colossus Stargate DarkTemplar Stalker RoboticsFacility Colossus Pylon FleetBeacon Stalker Stargate RoboticsFacility Stalker RoboticsFacility Nexus Nexus Gateway Assimilator Stargate Gateway Gateway RoboticsFacility Nexus Nexus Assimilator Nexus Nexus Nexus,146,1.18754e+06
5592,38381601,0,517497,297.812,517497,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon Adept Immortal VoidRay FleetBeacon Probe Stalker Probe VoidRay Pylon DarkTemplar Probe DarkTemplar Nexus VoidRay VoidRay DarkTemplar DarkTemplar DarkTemplar Gateway Adept DarkTemplar DarkTemplar VoidRay Tempest Gateway Probe Stargate Assimilator Assimilator Stargate Nexus Assimilator Assimilator RoboticsFacility Nexus TemplarArchive RoboticsFacility RoboticsFacility Stargate RoboticsFacility Gateway RoboticsFacility Stargate Nexus Stargate Nexus Gateway Stargate Nexus RoboticsFacility Gateway,147.25,1.1879e+06
5608,38570903,0,521418,299.29,521418,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar RoboticsFacility Adept Immortal Stalker Pylon Pylon Stargate Immortal Pylon Adept VoidRay DarkTemplar DarkTemplar Colossus VoidRay DarkTemplar Gateway DarkTemplar Nexus VoidRay TemplarArchive Probe VoidRay Immortal Nexus RoboticsFacility DarkTemplar Stargate FleetBeacon RoboticsFacility Stargate Gateway Gateway Assimilator Nexus Stargate Stargate Assimilator Gateway Nexus Gateway Assimilator RoboticsFacility Gateway Nexus Gateway Nexus RoboticsFacility Gateway,149,1.19188e+06
5624,38757803,0,525334,300.768,525334,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay Colossus DarkTemplar DarkTemplar VoidRay Stalker VoidRay Assimilator Stalker Assimilator Nexus Pylon Assimilator DarkTemplar VoidRay Probe FleetBeacon Zealot Stargate Carrier TemplarArchive Immortal DarkTemplar Gateway RoboticsFacility Stargate RoboticsFacility DarkTemplar RoboticsFacility Gateway Gateway Nexus RoboticsFacility Gateway RoboticsFacility Gateway Nexus Stargate Nexus RoboticsFacility RoboticsFacility,150.25,1.19585e+06
5640,39006419,0,530619,302.742,530619,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar Colossus Stargate DarkTemplar Pylon Immortal Assimilator Probe VoidRay Probe DarkTemplar DarkTemplar Immortal VoidRay Immortal Zealot Pylon FleetBeacon VoidRay Immortal Assimilator Gateway Gateway TemplarArchive Pylon DarkTemplar Gateway DarkTemplar Nexus Probe Nexus Assimilator Gateway Assimilator Nexus Stargate Stargate Stargate RoboticsFacility Nexus Stargate RoboticsFacility RoboticsFacility Gateway Nexus Gateway,148,1.19601e+06
5640,39064743,0,531874,303.231,531874,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay VoidRay Gateway DarkTemplar TemplarArchive Adept Stalker Stalker VoidRay VoidRay Gateway Assimilator Stalker Pylon VoidRay Pylon Gateway VoidRay Gateway DarkTemplar DarkTemplar Nexus Adept Immortal RoboticsFacility Immortal RoboticsFacility FleetBeacon Nexus Nexus Probe Assimilator RoboticsFacility RoboticsFacility Assimilator Stargate Nexus Gateway Gateway Gateway Stargate Gateway Gateway Stargate Stargate Gateway RoboticsFacility,149.25,1.19811e+06
