6977,17475900,0,430018,185.089,430018,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept DarkTemplar Pylon DarkTemplar Immortal Zealot Stalker Pylon DarkTemplar Adept Adept Stalker Gateway DarkTemplar Zealot Nexus Nexus Probe,115,825416
7105,17552261,0,435802,186.573,435802,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept DarkTemplar Pylon DarkTemplar Immortal Zealot Immortal Pylon Adept DarkTemplar Stalker Stalker Zealot Gateway Nexus Nexus,115,825541
7267,17669901,0,445894,188.558,445894,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept DarkTemplar Pylon DarkTemplar Immortal Zealot Immortal Pylon Zealot DarkTemplar Adept Pylon Zealot Stalker DarkTemplar Stalker Stalker Zealot RoboticsFacility Pylon Pylon,121.25,825784
7365,17706464,0,449387,189.549,449387,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept DarkTemplar Pylon DarkTemplar Immortal Zealot Immortal Pylon Adept DarkTemplar Adept Adept Stalker Pylon Zealot Stargate Stalker Stargate Stalker Zealot Pylon,117.5,825809
7386,17713933,0,450112,189.821,450112,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept DarkTemplar Pylon DarkTemplar Immortal Zealot Immortal Pylon Adept Stalker DarkTemplar Zealot Pylon Stalker Stalker Stalker Adept DarkTemplar Nexus,119.75,826430
7725,17872939,0,467893,193.589,467893,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept DarkTemplar Pylon DarkTemplar Immortal Zealot Immortal Pylon Adept Stalker Stalker Stalker Pylon Stalker Stalker Zealot Adept Pylon RoboticsFacility DarkTemplar RoboticsFacility,119,826542
7726,17877072,0,468437,193.627,468437,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept DarkTemplar Pylon DarkTemplar Immortal Zealot Immortal Pylon Adept Stalker Stalker Stalker Pylon Stalker Stalker Adept Zealot Adept Stargate Pylon RoboticsFacility,119,826578
7898,17926132,0,475314,195.223,475314,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept DarkTemplar Pylon DarkTemplar Immortal Zealot Immortal Pylon Adept Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot DarkTemplar RoboticsFacility Pylon Pylon,119.5,826604
7912,17938010,0,477175,195.423,477175,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept DarkTemplar Pylon DarkTemplar Immortal Zealot Immortal Pylon Adept Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Stalker Pylon Pylon Stalker,119.5,826604
8027,17962406,0,481124,196.446,481124,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept DarkTemplar Pylon DarkTemplar Immortal Zealot Immortal Pylon Adept Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Zealot Pylon Zealot DarkTemplar,119.5,826604
8027,17964983,0,481563,196.464,481563,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept DarkTemplar Pylon DarkTemplar Immortal Zealot Immortal Pylon Adept Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Adept Pylon Immortal,119.5,826604
8114,17983313,1,484746,197.236,484746,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept DarkTemplar Pylon DarkTemplar Immortal Zealot Immortal Pylon Adept Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Pylon Colossus Zealot,119.5,826604
8114,17985511,1,485147,197.254,485147,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept DarkTemplar Pylon DarkTemplar Immortal Zealot Immortal Pylon Adept Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Pylon Colossus Adept,119.5,826604
8205,18011864,12,490537,198.102,490537,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept DarkTemplar Pylon DarkTemplar Immortal Zealot Immortal Pylon Adept Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Pylon DarkTemplar DarkTemplar Stalker,119.5,826604
