3508,17917157,0,307025,169.456,307025,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Tempest Adept VoidRay Pylon Immortal Stargate VoidRay Pylon Nexus Stalker VoidRay Zealot Stalker Pylon Probe Adept Pylon VoidRay Probe Adept RoboticsBay Pylon VoidRay Assimilator Probe Immortal Carrier Carrier TwilightCouncil Zealot DarkShrine Zealot Stargate Tempest Adept Gateway Stargate RoboticsFacility Nexus Tempest Adept Zealot RoboticsFacility Assimilator DarkTemplar Gateway Gateway Assimilator Stalker Gateway Gateway Pylon Stargate Stargate TemplarArchive Probe,128.75,976754
3508,17956393,0,307863,169.741,307863,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Nexus Tempest Stargate Immortal Gateway Zealot Carrier Adept VoidRay Zealot Pylon VoidRay Adept Pylon Immortal Pylon Carrier RoboticsFacility Zealot Zealot Zealot Nexus RoboticsFacility Adept Pylon Immortal VoidRay Gateway Stalker Assimilator Gateway Probe Nexus Stalker Stalker Stargate Tempest Stalker Assimilator Stalker RoboticsBay TwilightCouncil Probe Tempest DarkShrine Gateway VoidRay,135.5,977764
3543,18282080,0,315022,172.572,315022,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Stalker VoidRay Adept Pylon VoidRay Pylon Immortal Carrier Gateway Pylon Nexus RoboticsBay Tempest Immortal VoidRay Immortal Pylon Adept Stargate RoboticsFacility Adept Immortal Gateway Pylon Carrier Probe Carrier Stalker RoboticsFacility Stargate Probe Stargate Gateway Nexus Pylon Zealot Colossus Colossus Adept Assimilator TwilightCouncil Assimilator Adept Assimilator Assimilator Assimilator Zealot Nexus Probe,132.75,979826
3561,18437991,0,318522,173.993,318522,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Probe Pylon Tempest Nexus VoidRay Adept Pylon VoidRay Zealot Pylon Zealot Nexus VoidRay Immortal TwilightCouncil Immortal Pylon TemplarArchive Stargate Tempest Immortal Tempest Probe Stargate Pylon Tempest Immortal Probe Assimilator Zealot Pylon Probe Carrier Immortal Immortal Probe Adept Probe Probe Probe Gateway Nexus Assimilator Nexus RoboticsFacility Assimilator RoboticsBay RoboticsFacility DarkShrine Assimilator Assimilator,142,982881
3599,18636201,0,323069,175.906,323069,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Pylon Pylon Pylon Probe Stalker Tempest Tempest Assimilator Pylon Carrier Probe Stargate Stalker Probe Pylon VoidRay Pylon Pylon Immortal Tempest TwilightCouncil TemplarArchive Carrier Stalker Gateway RoboticsBay Nexus Immortal Pylon Colossus Carrier Gateway Probe Stargate Zealot Stalker Colossus RoboticsFacility VoidRay DarkShrine Zealot Probe RoboticsFacility Nexus RoboticsFacility Gateway RoboticsFacility Assimilator,145.5,989119
3814,19070651,0,333313,181.281,333313,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Pylon Pylon Adept Pylon Carrier Adept Immortal Adept VoidRay Immortal Adept Carrier Pylon Stalker VoidRay Stalker TwilightCouncil Assimilator Stargate Pylon Adept RoboticsFacility TemplarArchive Gateway Probe Pylon Immortal Immortal RoboticsFacility Stalker DarkShrine Assimilator Stalker Stargate Gateway Stargate Gateway Stargate Pylon Tempest Immortal Pylon Carrier Probe,129.5,995976
3963,19637326,0,347108,186.922,347108,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon Pylon Pylon Carrier Pylon Tempest Stalker Zealot Immortal Tempest Nexus Adept Stargate Adept Gateway Tempest RoboticsFacility VoidRay Tempest Pylon Assimilator Gateway Carrier Immortal Stalker RoboticsFacility TwilightCouncil Adept Stargate Nexus Immortal Stargate Stargate Probe RoboticsFacility Adept RoboticsBay Stargate VoidRay,134.25,997376
3973,19676501,0,348082,187.32,348082,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon Pylon VoidRay TwilightCouncil VoidRay Carrier Stalker DarkShrine Pylon Adept Stalker Adept Pylon Nexus Nexus Tempest Immortal DarkTemplar DarkTemplar Carrier Immortal Pylon VoidRay Tempest VoidRay Probe Stalker Assimilator TemplarArchive Adept Nexus Nexus Tempest Zealot Gateway Assimilator Assimilator Stargate RoboticsBay,144.5,997974
4050,19909582,0,353928,189.852,353928,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Gateway VoidRay Pylon Immortal Tempest Pylon Pylon Carrier Stalker Nexus VoidRay Pylon Stargate Stalker Tempest Carrier Stalker RoboticsFacility Immortal Zealot Stalker Gateway Gateway Immortal Immortal Pylon Immortal Adept Immortal Stargate Pylon Stargate Adept Stalker Assimilator Gateway Probe RoboticsFacility Nexus,148.75,998850
4106,20209656,0,361756,192.593,361756,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon Stalker Stalker Colossus Gateway Adept Pylon Carrier Adept Pylon Tempest Pylon Zealot Colossus RoboticsFacility Stalker Zealot Pylon Adept TwilightCouncil Stalker Immortal Pylon VoidRay Pylon Assimilator Immortal Nexus VoidRay Stalker Zealot Stalker Stalker Assimilator TemplarArchive Assimilator Stargate RoboticsFacility RoboticsFacility RoboticsFacility Gateway,142.75,1.00071e+06
4364,21201097,0,390106,202.17,390106,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Pylon Colossus VoidRay Immortal Stalker Gateway Pylon Immortal Nexus Pylon Gateway Stargate Colossus Tempest Pylon Tempest VoidRay Zealot VoidRay Gateway Adept Nexus Assimilator VoidRay TwilightCouncil RoboticsFacility RoboticsFacility Gateway Stargate,144.75,1.00413e+06
4446,21344313,0,394607,204.054,394607,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon VoidRay Immortal Pylon Gateway Pylon Tempest Pylon Immortal Colossus Zealot Nexus Adept Pylon Immortal Stalker Colossus Probe Stalker RoboticsFacility Immortal VoidRay Stargate Stargate Stalker Stargate Probe Gateway Stargate Nexus Assimilator Assimilator Gateway Assimilator,147.5,1.01256e+06
4545,21707114,0,406417,207.673,406417,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Probe VoidRay Zealot Pylon Tempest Adept Pylon Probe Stalker VoidRay Adept Zealot Nexus Pylon Immortal Immortal RoboticsFacility Colossus Gateway Assimilator Immortal Zealot Nexus Assimilator Stargate Gateway Nexus TwilightCouncil Assimilator,146.25,1.01575e+06
4640,21848752,0,411347,209.593,411347,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Tempest VoidRay Pylon Pylon Zealot Immortal Stalker VoidRay Nexus Pylon Immortal Colossus Stalker Immortal RoboticsFacility TwilightCouncil Immortal RoboticsFacility Zealot DarkShrine Zealot Assimilator Gateway Gateway TemplarArchive Nexus Assimilator,149.25,1.01703e+06
4709,22080719,0,419652,212.033,419652,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Tempest Adept Pylon Nexus Stalker Tempest Stalker Pylon Stalker Probe Stalker Adept Immortal Stalker Probe VoidRay Pylon Zealot Carrier Stalker Probe Gateway RoboticsFacility Nexus Nexus Stargate RoboticsFacility Gateway Stargate Nexus,146.75,1.01762e+06
4852,22240433,0,425615,214.585,425615,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Tempest Adept Pylon Stalker Stalker Adept Stalker Pylon Immortal Stalker Immortal Assimilator Assimilator Pylon Adept Pylon Tempest Pylon Carrier Zealot Zealot Nexus Probe Stargate TwilightCouncil Zealot Nexus,146.25,1.01861e+06
4852,22246536,0,425846,214.628,425846,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Tempest Adept Pylon Immortal Zealot Immortal Assimilator Pylon Pylon VoidRay Pylon Tempest Colossus Assimilator Zealot Immortal Nexus RoboticsFacility Carrier TwilightCouncil Nexus RoboticsFacility,142.5,1.01868e+06
4852,22246594,0,425848,214.628,425848,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Tempest Adept Pylon Gateway Stalker Adept Colossus Pylon Pylon Adept Probe VoidRay Stalker VoidRay Probe Probe Pylon Tempest Probe Adept Pylon VoidRay Stargate TwilightCouncil RoboticsFacility DarkShrine Assimilator TemplarArchive Assimilator RoboticsFacility Gateway Assimilator Assimilator Nexus Probe Nexus Gateway,144.5,1.01941e+06
4852,22276225,0,426978,214.846,426978,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Tempest Adept Pylon Zealot Tempest Stalker Pylon Immortal Tempest Pylon Carrier Pylon Immortal Adept VoidRay Gateway TwilightCouncil Pylon Zealot Gateway Zealot Nexus Nexus TemplarArchive Stargate Stargate Assimilator DarkShrine Assimilator,148,1.02025e+06
4868,22373708,0,430705,215.727,430705,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Tempest Adept Pylon Zealot Immortal Pylon Pylon Pylon Carrier Immortal Zealot Pylon Immortal Immortal VoidRay VoidRay Stargate Nexus Stalker Adept TwilightCouncil Stargate Gateway DarkShrine Stargate Nexus Gateway,150,1.0244e+06
4972,22606228,0,439974,218.19,439974,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Tempest Adept Pylon Zealot Immortal Stalker RoboticsFacility Pylon Stalker Adept Pylon Immortal Immortal Pylon Stalker VoidRay VoidRay Pylon Zealot Probe Assimilator TwilightCouncil VoidRay Gateway Nexus Nexus RoboticsFacility DarkShrine Gateway,147.75,1.02531e+06
5332,23277767,0,470685,226.602,470685,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Tempest Adept Pylon Zealot Immortal Stalker Gateway Pylon Immortal Adept Pylon VoidRay Adept Pylon Immortal Stalker Pylon Stalker VoidRay Probe Stargate Immortal Nexus Gateway Assimilator Nexus TwilightCouncil Nexus,147.75,1.02543e+06
5332,23278512,0,470723,226.607,470723,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Tempest Adept Pylon Zealot Immortal Stalker Gateway Pylon Immortal Adept Pylon VoidRay Pylon Pylon Stalker Adept Stalker VoidRay Stalker Stalker Stalker RoboticsFacility Gateway Adept TwilightCouncil Stalker Stargate DarkShrine RoboticsFacility Assimilator Nexus Stargate Stargate,148.5,1.02742e+06
5365,23426668,0,478712,227.833,478712,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Tempest Adept Pylon Zealot Immortal Stalker Gateway Pylon Immortal Adept Pylon VoidRay Pylon VoidRay Immortal Immortal VoidRay Pylon TwilightCouncil Immortal Assimilator Nexus TemplarArchive Gateway Assimilator RoboticsFacility Stargate Gateway,150.75,1.02747e+06
5381,23510177,0,483540,228.552,483540,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Tempest Adept Pylon Zealot Immortal Stalker Gateway Pylon Immortal Adept Pylon VoidRay Pylon VoidRay Stalker Immortal Pylon VoidRay Immortal TwilightCouncil Stalker Stargate DarkShrine TemplarArchive Gateway Gateway Assimilator RoboticsFacility Gateway Gateway Assimilator Assimilator Assimilator,150.5,1.02814e+06
5397,23585483,0,488072,229.188,488072,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Tempest Adept Pylon Zealot Immortal Stalker Gateway Pylon Immortal Adept Pylon VoidRay Pylon VoidRay Stalker Stalker Stalker Pylon Stalker Stalker Gateway TwilightCouncil Stalker Adept Zealot Assimilator RoboticsFacility TemplarArchive RoboticsFacility Nexus RoboticsFacility Assimilator RoboticsFacility,148.25,1.02829e+06
5397,23614118,0,489817,229.376,489817,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Tempest Adept Pylon Zealot Immortal Stalker Gateway Pylon Immortal Adept Pylon VoidRay Pylon VoidRay Stalker Stalker Immortal Stalker Adept Assimilator Pylon Zealot Stalker Gateway TwilightCouncil Stargate Nexus Assimilator Assimilator Gateway Gateway,148.5,1.02838e+06
5398,23617019,0,489996,229.409,489996,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Stalker Carrier Zealot Immortal Adept Zealot Gateway Pylon Tempest Pylon RoboticsBay Carrier RoboticsFacility Pylon VoidRay Stalker Stalker Immortal Pylon Immortal VoidRay Pylon Tempest Adept Pylon Zealot Immortal Stalker Gateway Pylon Immortal Adept Pylon VoidRay Pylon VoidRay Stalker Adept Stalker Immortal Pylon Stalker Zealot Stalker Gateway RoboticsFacility RoboticsFacility Assimilator Assimilator Nexus TwilightCouncil Gateway Gateway,148.5,1.02868e+06
