3857,17590670,0,311911,130.831,311911,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Stargate Pylon Adept Pylon Tempest Pylon Tempest Tempest VoidRay Pylon Assimilator Tempest Pylon Assimilator Stalker Stalker Tempest Tempest Pylon Pylon Stalker TwilightCouncil Zealot Stargate VoidRay VoidRay Adept RoboticsFacility Pylon DarkShrine Stalker,129,986860
3951,17824030,0,318794,132.646,318794,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Pylon Tempest Pylon RoboticsFacility Carrier Pylon Tempest Probe Tempest Stalker Nexus Tempest VoidRay Pylon Immortal RoboticsFacility Carrier Tempest Immortal Pylon Immortal Carrier Pylon Carrier Stargate Stalker Gateway Pylon RoboticsBay Gateway Assimilator,140.75,992489
4134,18400266,0,335700,137.059,335700,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay TwilightCouncil Pylon Stalker VoidRay Tempest Pylon VoidRay Pylon DarkShrine Stalker Adept Pylon Tempest Nexus Tempest Gateway Zealot Adept VoidRay Zealot TemplarArchive Pylon VoidRay Zealot Assimilator Stargate Zealot Zealot Assimilator Nexus Zealot Stargate VoidRay Tempest,127.5,992702
4134,18406263,0,335879,137.107,335879,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Pylon Adept RoboticsFacility VoidRay VoidRay Pylon Stalker Tempest VoidRay Stalker Assimilator Pylon Immortal VoidRay Stalker RoboticsFacility Stalker Adept RoboticsFacility Pylon VoidRay Zealot Zealot Pylon Stalker Stargate Immortal Assimilator Adept RoboticsFacility RoboticsBay TwilightCouncil Nexus,133,1.00703e+06
4210,18607864,0,341826,138.716,341826,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Probe Pylon Tempest Adept Zealot Gateway Pylon Stargate Adept Carrier VoidRay Pylon Probe VoidRay Pylon Pylon Stalker Stalker Pylon Tempest Assimilator Carrier VoidRay Stargate Pylon VoidRay Stalker Gateway VoidRay Adept Adept Probe Gateway Pylon TwilightCouncil RoboticsFacility RoboticsFacility Zealot Assimilator Probe,144.5,1.01336e+06
4653,20399990,0,405319,152.727,405319,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest RoboticsFacility Pylon VoidRay VoidRay Pylon Adept Pylon Immortal Probe Stalker Tempest Stalker Pylon TwilightCouncil Adept Assimilator Stalker Stalker Adept RoboticsFacility Assimilator Stargate Pylon Gateway Stargate Probe,145,1.01627e+06
4807,20694823,0,419021,154.923,419021,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Pylon Stalker Adept Adept VoidRay Adept VoidRay Pylon TwilightCouncil Gateway Pylon Stalker Tempest Assimilator Adept Carrier DarkShrine RoboticsFacility Gateway RoboticsFacility Probe Gateway,139,1.01678e+06
4807,20703780,0,419446,154.988,419446,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon VoidRay Tempest Assimilator Adept Stalker Pylon VoidRay Pylon Stalker Adept Probe Tempest Gateway Zealot Stargate Assimilator Nexus Stargate Gateway,143,1.0182e+06
4877,20844615,0,426373,156.054,426373,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Stalker Stalker Pylon Stargate Tempest Adept Pylon Tempest Probe VoidRay VoidRay TwilightCouncil Stalker TemplarArchive DarkShrine Zealot Nexus Assimilator Nexus,143.5,1.01852e+06
4877,20887696,0,428554,156.392,428554,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Adept Stalker Carrier Pylon Pylon VoidRay Stalker Adept Tempest Assimilator Tempest Stargate Stalker Stargate Pylon Nexus Stargate TwilightCouncil Probe,145.75,1.01881e+06
4891,21017603,0,435251,157.409,435251,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Adept Pylon Tempest Pylon Stalker Stalker Tempest Pylon Adept Tempest Adept Stargate Zealot Gateway Stalker Tempest TwilightCouncil Gateway Nexus Assimilator Assimilator,146.5,1.02015e+06
4905,21049336,0,436953,157.678,436953,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Adept Pylon Stalker Tempest Adept Pylon Stalker Zealot VoidRay Probe Zealot Tempest Adept Pylon TwilightCouncil Nexus RoboticsFacility TemplarArchive VoidRay DarkShrine Assimilator Assimilator Assimilator,141.25,1.02028e+06
4919,21119674,0,440758,158.226,440758,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Adept Pylon Stalker Stalker Stalker VoidRay Zealot Tempest Pylon Pylon Adept Probe Tempest Tempest Gateway Assimilator RoboticsFacility Stalker RoboticsFacility Nexus Assimilator,146.75,1.02111e+06
4919,21120267,0,440792,158.231,440792,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Adept Pylon Stalker Tempest Tempest Pylon Stalker Adept Pylon Tempest Tempest TwilightCouncil DarkShrine Gateway Nexus Carrier TemplarArchive RoboticsFacility,142.5,1.02119e+06
4933,21206943,0,445650,158.919,445650,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Adept Pylon Stalker Tempest Tempest Pylon Adept Tempest Adept Adept Stalker TwilightCouncil Gateway Assimilator Zealot DarkShrine Pylon RoboticsFacility Adept Stalker Stargate RoboticsFacility Assimilator,141.75,1.02122e+06
4933,21217570,0,446281,159.003,446281,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Adept Pylon Stalker Tempest Stalker Tempest Pylon Adept Tempest Tempest TwilightCouncil Stalker Gateway Gateway Nexus Gateway Stargate Stargate Stargate,144.25,1.02228e+06
4933,21224827,0,446713,159.06,446713,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Adept Pylon Stalker Tempest Stalker Tempest Stalker Pylon TwilightCouncil Probe Adept Adept Tempest Stalker Pylon Assimilator TemplarArchive Zealot DarkShrine Zealot Gateway RoboticsFacility Stargate Gateway,145,1.02245e+06
4947,21308875,0,451786,159.708,451786,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Adept Pylon Stalker Tempest Stalker Stalker Tempest Pylon Adept Zealot Tempest Pylon Tempest Probe Gateway Gateway Assimilator Probe Assimilator Gateway TwilightCouncil Assimilator Gateway Stargate,145.25,1.02294e+06
4947,21330536,0,453135,159.873,453135,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Adept Pylon Stalker Tempest Stalker Adept Tempest Stalker Probe Pylon Zealot Stalker Tempest Pylon VoidRay Gateway Assimilator RoboticsFacility Stargate Nexus Assimilator,146.75,1.02321e+06
4961,21388642,0,456790,160.299,456790,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Adept Pylon Stalker Tempest Stalker Adept Stalker Tempest Zealot Pylon VoidRay Pylon Stalker Assimilator Zealot Stalker RoboticsFacility Probe Assimilator RoboticsFacility Gateway Probe Stargate RoboticsFacility,145.25,1.0236e+06
4961,21405184,0,457839,160.434,457839,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Adept Pylon Stalker Tempest Stalker Adept Stalker VoidRay Pylon Stalker Tempest Pylon Tempest Assimilator Stalker RoboticsFacility Probe Nexus Assimilator TwilightCouncil,147.5,1.02422e+06
5022,21523097,0,465653,161.348,465653,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Adept Pylon Stalker Tempest Stalker Adept Stalker Tempest Pylon VoidRay Stalker Stalker RoboticsFacility Adept RoboticsBay Pylon VoidRay Stargate Stargate Stargate TwilightCouncil Assimilator,144.5,1.02436e+06
5143,21590423,0,470620,161.865,470620,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Adept Pylon Stalker Tempest Stalker Adept Stalker Tempest Pylon Tempest Stalker Stalker Pylon Probe Stalker Stalker Nexus Nexus RoboticsFacility Gateway,147,1.0254e+06
5156,21667970,0,476684,162.423,476684,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Tempest Pylon Probe Probe VoidRay Pylon Carrier Zealot Tempest Pylon Gateway Pylon Zealot Stalker Pylon VoidRay VoidRay Tempest Zealot Tempest Pylon Adept Pylon Adept Pylon Stalker Tempest Stalker Adept Stalker Tempest Pylon Tempest Stalker Pylon Stalker Stalker Stalker Gateway Assimilator Probe Stargate Stargate Gateway Gateway Stargate,147,1.02545e+06
