4467,20894721,0,365259,156.145,365259,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon Probe RoboticsFacility Tempest Pylon Immortal VoidRay Pylon Stargate Zealot RoboticsFacility Zealot Immortal RoboticsFacility Zealot Pylon RoboticsBay Pylon Gateway VoidRay Immortal Carrier Pylon Adept Immortal VoidRay Pylon TwilightCouncil Pylon Pylon Assimilator Gateway Colossus Probe Tempest Carrier Pylon Immortal Stalker Tempest Assimilator TemplarArchive RoboticsFacility Stargate Probe Gateway Stargate Stargate Gateway Assimilator,138,980120
4481,21002084,0,367753,156.959,367753,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Stalker Tempest Assimilator Pylon Pylon Adept Carrier Carrier TwilightCouncil Probe Probe Stargate Pylon Pylon Tempest Zealot VoidRay Probe Probe DarkShrine Adept Pylon Tempest VoidRay Pylon Stargate DarkTemplar Probe Adept Zealot Assimilator Stargate Pylon DarkTemplar Stargate Stargate Gateway DarkTemplar Tempest Stargate Assimilator Nexus Stargate Stargate Stargate RoboticsFacility RoboticsFacility TemplarArchive Stargate RoboticsFacility,127.5,991743
4585,21394042,0,377144,159.877,377144,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon Tempest Zealot Adept Pylon Probe Pylon Zealot Zealot Tempest Carrier Gateway Pylon Stalker Adept Stalker Assimilator Pylon Zealot Gateway Gateway Carrier Probe Probe Pylon Stalker Gateway VoidRay Gateway Stargate Adept Pylon Stalker Stargate Carrier RoboticsFacility Pylon Immortal Adept Adept Stargate Gateway Stargate Nexus RoboticsBay RoboticsFacility RoboticsFacility Nexus,133,996178
4716,21764174,0,386460,162.589,386460,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept RoboticsFacility Pylon VoidRay RoboticsBay Pylon VoidRay Zealot Zealot VoidRay Nexus Pylon VoidRay Tempest Pylon Stargate Pylon Immortal Adept VoidRay Stalker Colossus VoidRay VoidRay Adept Zealot Stargate Probe Stargate RoboticsFacility Pylon Probe Stalker Probe Nexus RoboticsFacility Stargate RoboticsFacility Assimilator Nexus Assimilator Assimilator Assimilator,137.75,999858
4967,22283116,0,400093,166.463,400093,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Pylon Stalker Zealot Adept Pylon Pylon Probe VoidRay RoboticsFacility Immortal Pylon Pylon Stalker Stalker Carrier Adept Pylon VoidRay Zealot Probe RoboticsBay Tempest Colossus Pylon Assimilator Zealot Gateway Probe Nexus Immortal Gateway Stalker Stargate Tempest TwilightCouncil Stargate Nexus Probe Gateway Nexus Nexus,135.25,1.00372e+06
4981,22442698,0,404379,167.63,404379,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Zealot Pylon Carrier Probe Pylon Stalker Stalker Pylon Adept RoboticsFacility Nexus Stargate VoidRay Probe Zealot Carrier TwilightCouncil Zealot Stalker Immortal Pylon RoboticsFacility Zealot Carrier Immortal DarkShrine Adept Probe Pylon Immortal Zealot Nexus Nexus Assimilator Stargate Assimilator Gateway Nexus Stargate Stargate Probe,135.5,1.00448e+06
5018,22594845,0,408521,168.75,408521,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Probe Pylon Adept Adept Pylon Carrier Adept Probe Pylon VoidRay Adept Zealot Zealot Zealot Zealot TwilightCouncil Pylon Stargate TemplarArchive Assimilator Pylon Carrier VoidRay Assimilator Stargate Tempest Gateway Pylon Probe Stalker Stargate Carrier RoboticsFacility Probe RoboticsBay DarkShrine Pylon Stalker Probe Nexus Stargate Nexus Assimilator,132.25,1.00642e+06
5059,22662236,0,410364,169.241,410364,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Zealot Stalker Probe Pylon Pylon Carrier Zealot Pylon Probe Stalker Zealot Stalker Pylon Tempest Carrier Carrier Nexus Nexus Gateway Zealot Tempest Nexus VoidRay Stargate Carrier Stalker Gateway RoboticsFacility TwilightCouncil Gateway RoboticsFacility DarkShrine RoboticsFacility Stargate Nexus Stargate Gateway,132.75,1.01005e+06
5070,22702304,0,411475,169.531,411475,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Pylon Carrier Tempest VoidRay RoboticsFacility Assimilator Stalker Stalker Pylon Pylon Stalker Nexus VoidRay Immortal Zealot Tempest Zealot Nexus Immortal Assimilator Immortal Carrier Gateway RoboticsBay VoidRay Gateway RoboticsFacility Stargate,138.25,1.01036e+06
5142,22839339,0,415284,170.53,415284,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Stalker VoidRay Pylon VoidRay Zealot Carrier Zealot Probe Pylon Adept Nexus Zealot Nexus VoidRay VoidRay Adept VoidRay Adept Nexus TwilightCouncil VoidRay Stalker Adept DarkShrine Stalker TemplarArchive Assimilator RoboticsFacility VoidRay RoboticsFacility Gateway Gateway Nexus Gateway RoboticsBay,138.5,1.01172e+06
5156,22867567,0,416076,170.75,416076,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon VoidRay VoidRay Pylon Tempest Stalker Pylon VoidRay VoidRay VoidRay Nexus Pylon TwilightCouncil VoidRay Nexus DarkShrine Assimilator Stalker Adept Gateway Stalker VoidRay Tempest TemplarArchive Probe DarkTemplar Probe Nexus Stargate Assimilator Stargate Tempest RoboticsFacility Probe RoboticsFacility,136.75,1.0123e+06
5156,22947778,0,418335,171.365,418335,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Tempest VoidRay Zealot Probe RoboticsFacility Pylon Probe Stargate Pylon Zealot Tempest Pylon Zealot Pylon Pylon Adept Tempest VoidRay Immortal Carrier Pylon Stalker RoboticsFacility Assimilator VoidRay VoidRay Probe Zealot TwilightCouncil DarkShrine Nexus RoboticsBay Nexus Nexus RoboticsFacility Stargate Assimilator RoboticsFacility RoboticsFacility,136.75,1.02081e+06
5285,23362089,0,430488,174.488,430488,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Tempest Adept Pylon Pylon Adept Carrier Tempest RoboticsFacility Probe Pylon Stalker Stalker Gateway Pylon VoidRay VoidRay Stalker Adept Immortal Assimilator VoidRay RoboticsBay Pylon Colossus Probe Stargate TwilightCouncil Probe Assimilator Nexus Nexus Stalker Assimilator Stargate DarkShrine RoboticsFacility Stargate RoboticsFacility,135.5,1.0238e+06
5285,23445959,0,433020,175.106,433020,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Tempest Adept Pylon Stalker Pylon VoidRay Stalker Tempest Carrier Adept Pylon VoidRay Stalker Zealot Gateway RoboticsFacility Gateway Assimilator Probe Pylon Immortal Stalker Adept Pylon Zealot RoboticsFacility VoidRay Pylon RoboticsFacility Adept Adept Gateway Nexus RoboticsBay Gateway Stargate Stargate Stargate RoboticsFacility Probe Assimilator,136.75,1.02871e+06
5316,23681533,0,440207,176.835,440207,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Tempest Adept Pylon Stalker Pylon Tempest Stalker Pylon Pylon Pylon Tempest Pylon Probe Adept Carrier Zealot Stalker Stargate Tempest Stalker VoidRay Zealot Stalker Assimilator Assimilator Stargate Adept Tempest Gateway RoboticsFacility RoboticsFacility TwilightCouncil RoboticsFacility Stargate RoboticsBay Gateway DarkShrine RoboticsFacility TemplarArchive RoboticsFacility,137,1.031e+06
5349,23869495,0,446104,178.229,446104,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Tempest Adept Pylon Stalker Pylon Tempest Adept Stalker Adept Adept Zealot Tempest Pylon Pylon Carrier Adept Carrier Gateway Pylon Probe Stalker Tempest Adept Gateway RoboticsFacility TwilightCouncil Nexus DarkShrine TemplarArchive Zealot Stargate RoboticsFacility RoboticsBay Assimilator Nexus Gateway Probe RoboticsFacility Assimilator Stargate Assimilator Gateway,135,1.03134e+06
5349,23919533,0,447720,178.588,447720,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Tempest Adept Pylon Stalker Pylon Tempest Pylon Zealot Stalker Stalker VoidRay Stalker Adept Carrier Pylon VoidRay Pylon Assimilator Stalker VoidRay VoidRay Assimilator TwilightCouncil Adept DarkShrine RoboticsFacility TemplarArchive Zealot RoboticsFacility RoboticsFacility Gateway Stargate Stargate Pylon Probe DarkTemplar RoboticsFacility Gateway Probe,136.25,1.03725e+06
5404,24252641,0,458754,181.037,458754,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Tempest Adept Pylon Stalker Pylon Tempest Pylon Stalker Pylon Carrier Stalker Zealot Adept Pylon VoidRay Pylon VoidRay Stalker Stalker Zealot Assimilator VoidRay Stalker RoboticsFacility Stalker Zealot TwilightCouncil TemplarArchive Adept Nexus Nexus Stalker RoboticsBay RoboticsFacility RoboticsFacility RoboticsFacility Gateway Assimilator,138.5,1.03739e+06
5422,24423368,0,464614,182.338,464614,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Tempest Adept Pylon Stalker Pylon Tempest Pylon Stalker Pylon Pylon Tempest Stalker Stalker Stalker Tempest Tempest Stalker Zealot Tempest Stalker Stargate Probe Stalker Probe Pylon Zealot Adept Assimilator RoboticsFacility Gateway Gateway Nexus RoboticsFacility RoboticsFacility TwilightCouncil TemplarArchive DarkShrine Gateway Stargate RoboticsFacility Stargate Assimilator RoboticsFacility Assimilator,135.25,1.0393e+06
5459,24642503,0,472371,184.01,472371,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Tempest Adept Pylon Stalker Pylon Tempest Pylon Stalker Pylon Pylon Adept VoidRay Stalker Stalker Zealot VoidRay VoidRay Stalker Carrier Pylon Adept Carrier Zealot Stalker Stargate Stargate Assimilator TwilightCouncil DarkShrine Gateway Stargate TemplarArchive Gateway Assimilator Gateway Stargate Gateway Stargate Nexus,140,1.04062e+06
5579,25127006,0,491055,187.588,491055,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Tempest Adept Pylon Stalker Pylon Tempest Pylon Stalker Pylon Pylon Adept VoidRay Pylon Tempest Stalker Tempest Adept VoidRay Stalker Stalker Assimilator Adept VoidRay VoidRay Zealot RoboticsFacility RoboticsFacility Gateway Assimilator Gateway RoboticsBay Nexus Gateway Gateway Nexus,139,1.04207e+06
5640,25499658,0,507724,190.133,507724,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Tempest Adept Pylon Stalker Pylon Tempest Pylon Stalker Pylon Pylon Adept VoidRay Pylon Tempest Stalker Tempest VoidRay Stalker Stalker Stalker Adept Tempest Stalker Probe Stalker TwilightCouncil Gateway TemplarArchive Stargate RoboticsFacility DarkShrine Assimilator RoboticsBay Gateway Assimilator RoboticsFacility Assimilator RoboticsFacility Nexus Gateway Gateway RoboticsFacility Gateway,138.25,1.04255e+06
5642,25551801,0,510235,190.481,510235,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Tempest Adept Pylon Stalker Pylon Tempest Pylon Stalker Pylon Pylon Adept VoidRay Pylon Tempest Stalker Tempest VoidRay Stalker Stalker Zealot Stalker Stalker VoidRay VoidRay Assimilator Assimilator Stargate Assimilator TwilightCouncil RoboticsFacility Nexus RoboticsFacility Stargate Nexus,140,1.04407e+06
5655,25561796,0,510735,190.549,510735,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Tempest Adept Pylon Stalker Pylon Tempest Pylon Stalker Pylon Pylon Adept VoidRay Pylon Tempest Stalker Tempest VoidRay Stalker Stalker Stalker VoidRay VoidRay Stalker Stalker Nexus Assimilator Nexus TwilightCouncil RoboticsFacility Assimilator Nexus RoboticsFacility TemplarArchive DarkShrine Gateway,140.75,1.04431e+06
5655,25613827,0,513313,190.948,513313,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Tempest Adept Pylon Stalker Pylon Tempest Pylon Stalker Pylon Pylon Adept VoidRay Pylon Tempest Stalker Tempest VoidRay Stalker Stalker Stalker Stalker Assimilator Adept VoidRay VoidRay Gateway Stargate RoboticsFacility Stargate Assimilator Nexus RoboticsFacility Gateway TwilightCouncil Nexus,140.25,1.04487e+06
5658,25648359,0,515027,191.214,515027,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Pylon VoidRay Carrier Pylon VoidRay Zealot Adept Pylon Stalker Stalker Pylon Tempest Adept Pylon Stalker Pylon Tempest Pylon Stalker Pylon Pylon Adept VoidRay Pylon Tempest Stalker Tempest VoidRay Stalker Stalker Stalker Stalker Adept Stalker VoidRay Stalker Nexus Assimilator RoboticsFacility Stargate RoboticsFacility RoboticsFacility RoboticsFacility Nexus Assimilator TwilightCouncil Gateway RoboticsFacility RoboticsFacility,139.75,1.04547e+06
