3751,18904790,0,278342,124,278342,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Pylon VoidRay Carrier VoidRay Probe Stalker Stalker Pylon Tempest Probe Pylon TwilightCouncil Assimilator DarkShrine Pylon Gateway Gateway Pylon Stalker Pylon Pylon Tempest Probe Stalker Tempest Carrier Carrier DarkTemplar Probe Adept DarkTemplar Tempest RoboticsFacility Tempest Immortal Probe Adept DarkTemplar VoidRay RoboticsBay VoidRay Stalker Carrier RoboticsFacility Probe Pylon Carrier Nexus RoboticsFacility Immortal Pylon Immortal Tempest TemplarArchive Tempest Zealot Gateway Probe RoboticsFacility RoboticsFacility Stargate RoboticsFacility Assimilator RoboticsFacility Stargate RoboticsFacility Nexus Nexus Stargate Gateway,143.75,1.03827e+06
4047,20727984,0,308864,134.245,308864,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Adept Tempest Pylon Pylon Tempest Carrier VoidRay VoidRay Nexus Zealot Probe Adept Tempest Pylon Nexus Stalker VoidRay Carrier Tempest Nexus Carrier Probe TwilightCouncil Stalker Zealot Zealot Stalker Probe Stalker DarkShrine Zealot Tempest Tempest Assimilator Pylon Stalker Assimilator Carrier Probe RoboticsFacility VoidRay Immortal Carrier Adept RoboticsBay Stargate Nexus TemplarArchive Stalker DarkTemplar Nexus Probe Gateway RoboticsFacility RoboticsFacility RoboticsFacility Stargate RoboticsFacility Assimilator,135,1.04039e+06
4177,21509174,0,322177,138.515,322177,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Assimilator Probe VoidRay VoidRay Stargate Zealot Adept Zealot Pylon Zealot Probe Pylon Tempest Probe Adept Pylon Carrier Pylon Pylon Pylon VoidRay Carrier VoidRay Tempest Zealot Stargate Zealot Probe Carrier Zealot TwilightCouncil VoidRay Carrier DarkShrine Pylon Carrier VoidRay Gateway Pylon Zealot Probe Pylon Carrier Pylon TemplarArchive DarkTemplar Probe Carrier Gateway Gateway Nexus Stargate Stargate Stargate Stargate RoboticsFacility Gateway RoboticsFacility Nexus RoboticsFacility RoboticsBay Assimilator RoboticsFacility Nexus Gateway,139.75,1.05168e+06
4250,22011628,0,330909,141.293,330909,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Pylon Zealot Zealot Stargate Pylon Tempest Tempest Stalker Probe Tempest Stalker Stalker Stalker VoidRay Tempest TwilightCouncil Pylon Pylon VoidRay Nexus Assimilator VoidRay VoidRay Pylon Stalker Gateway Tempest TemplarArchive Pylon VoidRay Tempest Gateway RoboticsFacility RoboticsFacility Assimilator Tempest Zealot Immortal Pylon VoidRay Tempest Probe Tempest Tempest Nexus Nexus RoboticsBay RoboticsFacility Probe Zealot Stargate Probe Gateway Assimilator RoboticsFacility,137,1.05244e+06
4467,23164967,0,352269,147.464,352269,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Carrier Carrier VoidRay Nexus VoidRay Adept Carrier Stalker Carrier Assimilator Pylon Carrier Probe Gateway VoidRay Probe Adept Pylon VoidRay Carrier RoboticsFacility Pylon Zealot Nexus Stalker VoidRay Immortal Stargate Carrier Tempest RoboticsFacility Immortal RoboticsFacility Probe Adept RoboticsBay Gateway TwilightCouncil DarkShrine RoboticsFacility Assimilator TemplarArchive Assimilator Nexus Stargate Gateway RoboticsFacility,145.5,1.06047e+06
4638,24128876,0,372005,152.68,372005,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest Nexus Stalker Adept Pylon Stalker Tempest Carrier TwilightCouncil Pylon DarkShrine VoidRay Adept VoidRay Nexus Tempest Assimilator Stalker Zealot VoidRay Assimilator Adept Adept Tempest DarkTemplar Tempest Pylon DarkTemplar DarkTemplar VoidRay Stargate Adept Gateway Adept VoidRay Gateway Zealot TemplarArchive Stargate Nexus Gateway RoboticsFacility RoboticsFacility Probe,141.75,1.06178e+06
4696,24332830,0,376385,153.761,376385,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Adept Carrier Tempest Gateway VoidRay Zealot Pylon Pylon Adept Pylon Pylon Gateway VoidRay Stalker VoidRay Gateway RoboticsFacility Adept VoidRay Carrier VoidRay Stalker RoboticsBay Adept Pylon Carrier Zealot Stargate Gateway RoboticsFacility Assimilator TwilightCouncil Pylon Tempest Pylon VoidRay Zealot TemplarArchive Probe Assimilator DarkShrine Nexus Assimilator Stargate RoboticsFacility Gateway Nexus RoboticsFacility,142.5,1.06251e+06
4740,24546569,0,381087,154.892,381087,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Carrier Stalker Probe Carrier Pylon Nexus Adept Zealot Pylon Carrier Assimilator Tempest Zealot Pylon Carrier Stalker Assimilator RoboticsFacility Carrier Gateway Immortal Stalker Gateway Pylon Tempest Zealot Carrier Stalker RoboticsBay Stargate RoboticsFacility RoboticsFacility Pylon Nexus Probe Probe Nexus Zealot Nexus,140,1.06493e+06
4742,24684691,0,384189,155.608,384189,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Pylon Adept Pylon RoboticsFacility Stalker Tempest VoidRay Assimilator Stalker Immortal Adept VoidRay Probe Stalker Pylon Carrier Probe Stalker Gateway Assimilator Pylon Stalker RoboticsFacility Pylon RoboticsFacility Carrier Immortal Tempest Assimilator Probe Pylon Tempest Nexus Adept Probe TwilightCouncil Stargate Stargate Gateway Gateway Gateway Adept TemplarArchive RoboticsFacility Stargate Probe,137.5,1.06823e+06
4788,24760827,0,385918,156.018,385918,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator VoidRay Pylon Adept Nexus VoidRay VoidRay VoidRay Zealot Nexus Tempest Pylon Tempest Tempest Gateway Carrier VoidRay Assimilator Stalker Pylon Adept Tempest Stalker Adept Gateway VoidRay TwilightCouncil Nexus Stalker Adept Stargate Stargate Gateway TemplarArchive RoboticsFacility Gateway,143,1.07255e+06
4923,25518953,0,404853,160.039,404853,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Carrier Probe Tempest Pylon Stalker Carrier Stalker VoidRay Pylon Pylon Carrier TwilightCouncil Probe Carrier Stalker Carrier DarkShrine Tempest Pylon DarkTemplar RoboticsFacility RoboticsFacility TemplarArchive Probe Gateway Probe Nexus Nexus Stargate RoboticsBay Assimilator Nexus RoboticsFacility Probe Assimilator Stargate RoboticsFacility Assimilator Stargate,142.75,1.07858e+06
5020,25888828,0,414662,161.952,414662,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Carrier Tempest Adept Probe Stalker Tempest Adept VoidRay Stalker Pylon VoidRay Stargate Pylon Zealot VoidRay Carrier Pylon Zealot Stargate Stalker VoidRay Stargate Nexus TwilightCouncil TemplarArchive Adept RoboticsFacility Gateway Gateway Stargate Assimilator Assimilator DarkShrine Stalker Assimilator Stargate RoboticsFacility Stargate Stargate Gateway,141.75,1.08168e+06
5112,26340480,0,427687,164.39,427687,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Pylon Stalker Carrier Stalker VoidRay RoboticsFacility Adept Tempest Carrier Pylon VoidRay RoboticsFacility Immortal Gateway VoidRay Pylon Tempest Adept Stalker Gateway Tempest Pylon VoidRay RoboticsFacility RoboticsFacility Nexus Gateway RoboticsFacility Gateway RoboticsFacility Assimilator RoboticsBay Assimilator Stargate Stargate,144.75,1.08242e+06
5150,26580409,0,434992,165.651,434992,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Pylon Stalker Carrier Carrier Pylon VoidRay Stalker Stalker Tempest Stalker VoidRay VoidRay TwilightCouncil Probe Carrier Pylon VoidRay DarkShrine Nexus Adept Adept Stargate Nexus Probe DarkTemplar Zealot Assimilator Assimilator Assimilator RoboticsFacility Gateway RoboticsBay RoboticsFacility Nexus RoboticsFacility,143.75,1.08291e+06
5178,26843908,0,443691,167.038,443691,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Pylon Stalker Carrier Carrier Pylon VoidRay Stalker Carrier Stalker Tempest VoidRay Stalker Pylon Nexus VoidRay Stargate Carrier Zealot Adept Assimilator Stalker Zealot RoboticsFacility Nexus Stargate Stargate RoboticsBay TwilightCouncil TemplarArchive Stargate Stargate RoboticsFacility,144.75,1.08369e+06
5178,26873121,0,444669,167.188,444669,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Pylon Stalker Carrier Carrier Pylon Carrier Stalker Pylon Tempest Stalker Zealot VoidRay Carrier Carrier Carrier Pylon Stalker Gateway Gateway RoboticsFacility Gateway Probe Probe Nexus RoboticsFacility RoboticsBay Nexus Gateway Assimilator TwilightCouncil Gateway Stargate Stargate RoboticsFacility Assimilator,144.75,1.0841e+06
5192,26951441,0,447426,167.59,447426,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Pylon Stalker Carrier Carrier Pylon Carrier Stalker Stalker VoidRay Stalker Tempest VoidRay Zealot Probe Pylon VoidRay Probe Adept Nexus VoidRay Stalker RoboticsFacility Stalker Assimilator Nexus Stargate TwilightCouncil Assimilator Stargate RoboticsBay Nexus Gateway Nexus,143.5,1.08489e+06
5206,27086023,0,452259,168.296,452259,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Pylon Stalker Carrier Carrier Pylon Carrier Stalker VoidRay Zealot Zealot VoidRay Carrier Pylon Adept Tempest Carrier Pylon Adept Stargate Stalker Gateway Nexus Gateway Gateway RoboticsFacility Stargate Assimilator Gateway RoboticsBay RoboticsFacility TwilightCouncil Nexus Stargate,144.5,1.08556e+06
5206,27161132,0,454976,168.673,454976,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Pylon Stalker Carrier Carrier Pylon Carrier Stalker Stalker Pylon VoidRay Carrier Stalker Stalker Adept Tempest Adept Carrier Gateway Stargate TwilightCouncil Stargate TemplarArchive Gateway Pylon Stalker Adept Stargate Stargate Stargate RoboticsFacility RoboticsFacility RoboticsBay DarkShrine Nexus RoboticsFacility Stargate,145,1.08603e+06
5220,27179823,0,455667,168.771,455667,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Pylon Stalker Carrier Carrier Pylon Carrier Stalker Stalker Pylon VoidRay Stalker VoidRay VoidRay Adept Tempest Tempest Stalker Assimilator RoboticsFacility Pylon VoidRay Gateway RoboticsBay Nexus TwilightCouncil Stargate Stargate Nexus DarkShrine Stargate TemplarArchive Probe,145,1.09265e+06
5263,27674891,0,475113,171.234,475113,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Pylon Stalker Carrier Carrier Pylon Carrier Stalker Stalker Pylon Tempest Tempest VoidRay Stalker Stalker Pylon Tempest Assimilator VoidRay VoidRay Stalker Nexus RoboticsFacility Nexus TwilightCouncil RoboticsBay Gateway TemplarArchive Stargate DarkShrine RoboticsFacility Stargate,145.75,1.09413e+06
5305,27931853,0,486814,172.468,486814,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Pylon Stalker Carrier Carrier Pylon Carrier Stalker Stalker Pylon Tempest Tempest VoidRay Stalker VoidRay Tempest Stalker Pylon Adept VoidRay Stargate TwilightCouncil Nexus Gateway TemplarArchive DarkShrine Assimilator Assimilator Gateway Stargate RoboticsFacility Stargate Nexus,145.25,1.09458e+06
5305,27987365,0,489502,172.717,489502,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Pylon Stalker Carrier Carrier Pylon Carrier Stalker Stalker Pylon Tempest Tempest VoidRay Stalker VoidRay VoidRay Pylon Stalker Stalker RoboticsFacility Tempest RoboticsBay Gateway Gateway RoboticsFacility Assimilator TwilightCouncil RoboticsFacility Stargate Gateway DarkShrine Gateway RoboticsFacility Nexus RoboticsFacility,145.75,1.09474e+06
5320,28022010,0,491257,172.871,491257,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Pylon Stalker Carrier Carrier Pylon Carrier Stalker Stalker Pylon Tempest Tempest VoidRay Stalker VoidRay VoidRay Pylon Stalker Stalker VoidRay Gateway Gateway Probe Assimilator Gateway RoboticsFacility TwilightCouncil Assimilator TemplarArchive RoboticsBay Nexus RoboticsFacility DarkShrine RoboticsFacility Stargate,145.5,1.09494e+06
5320,28037476,0,492048,172.943,492048,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Pylon Stalker Carrier Carrier Pylon Carrier Stalker Stalker Pylon Tempest Tempest VoidRay Stalker VoidRay VoidRay Pylon Stalker Stalker VoidRay Gateway Assimilator Probe Stargate TwilightCouncil Stargate TemplarArchive Gateway Nexus RoboticsFacility Stargate DarkShrine RoboticsBay Nexus,145.5,1.09494e+06
5377,28097649,0,495144,173.219,495144,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Pylon Stalker Carrier Carrier Pylon Carrier Stalker Stalker Pylon Tempest Tempest VoidRay Stalker VoidRay VoidRay Pylon Tempest Stalker Stalker Gateway Stargate Gateway Nexus Stargate Assimilator Nexus Nexus Nexus Gateway,145.75,1.09501e+06
5377,28098411,0,495185,173.222,495185,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Stargate Tempest Pylon Carrier Probe Adept Gateway Tempest Zealot Zealot Probe Carrier Pylon VoidRay Stalker Tempest Nexus Pylon Tempest Zealot Carrier Stalker Tempest VoidRay Tempest Assimilator Stalker Probe Carrier Pylon Nexus Pylon Stalker Carrier Carrier Pylon Carrier Stalker Stalker Pylon Tempest Tempest VoidRay Stalker VoidRay VoidRay Pylon Stalker Tempest Stalker Nexus Nexus Gateway RoboticsFacility TwilightCouncil RoboticsBay RoboticsFacility Gateway Gateway Assimilator Nexus RoboticsFacility Gateway,145.75,1.0955e+06
