3270,14055046,0,323855,133.364,323855,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Pylon Adept Zealot Stalker Tempest Tempest Immortal Stalker Assimilator Pylon Stalker Immortal Immortal Immortal Assimilator Stargate Assimilator Gateway Nexus Stargate Stargate Gateway,106.75,818315
3287,14116575,0,326150,134.021,326150,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Stalker Stalker Immortal Colossus Pylon Assimilator Immortal Adept Colossus Pylon Assimilator Zealot Zealot Probe Pylon Immortal TwilightCouncil VoidRay Zealot Zealot Stargate DarkShrine RoboticsFacility Stargate Stargate Probe,109.75,819662
3287,14138526,0,326983,134.187,326983,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Pylon Immortal Colossus Tempest Assimilator Immortal Stalker Pylon Zealot Tempest Adept Stalker Pylon Tempest Stargate Adept Adept Stargate Nexus Assimilator Gateway TwilightCouncil Stargate Pylon Probe,110.25,824569
3355,14622098,0,346313,138.457,346313,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Adept Gateway Stalker Pylon VoidRay Pylon Colossus Tempest Pylon Adept Zealot Immortal TwilightCouncil Assimilator Gateway DarkShrine RoboticsFacility Assimilator TemplarArchive RoboticsFacility Gateway Gateway RoboticsFacility,111.5,825384
3378,14731675,0,351172,139.47,351172,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Pylon Stalker Stalker Adept Assimilator Immortal Assimilator Tempest Assimilator Pylon Tempest Zealot Pylon Immortal Gateway Probe Zealot Probe,111,825395
3466,14826619,0,355652,140.939,355652,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon VoidRay Adept Stalker Pylon Stalker Probe Pylon Colossus Stalker RoboticsFacility Adept Adept Nexus RoboticsFacility Probe Stargate Stargate Assimilator Nexus Assimilator Assimilator Gateway Pylon,111,828938
3550,14930344,0,360946,142.495,360946,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Stalker Pylon Immortal Pylon Zealot Tempest Zealot Pylon Stalker Assimilator Pylon Immortal Stargate RoboticsFacility TwilightCouncil Stargate Immortal Pylon,115.25,833582
3740,15292466,0,380733,147.151,380733,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Pylon Pylon Immortal Stalker Tempest Immortal Pylon TwilightCouncil TemplarArchive Adept Assimilator Zealot Nexus RoboticsFacility Probe,117,834156
3747,15367067,0,385233,147.803,385233,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Pylon Tempest Pylon Stalker Immortal Zealot Probe Probe Probe Probe Adept Pylon Zealot RoboticsFacility Gateway Nexus Tempest Pylon Zealot,116.5,834485
3747,15367930,0,385289,147.81,385289,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Stalker Adept Pylon VoidRay Immortal Assimilator Pylon Pylon Colossus Adept Zealot VoidRay Probe Assimilator TwilightCouncil Assimilator,116.5,834723
3758,15378770,0,385993,147.968,385993,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Stalker Pylon VoidRay Pylon Adept Immortal Pylon Tempest Adept RoboticsFacility Carrier Assimilator Gateway Gateway Zealot,119.75,835448
3760,15391090,0,386793,148.076,386793,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Immortal Stalker Pylon Colossus Stalker Pylon Carrier Adept Gateway Gateway Pylon Assimilator,121,835634
3975,15545452,0,397225,151.401,397225,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon Adept Adept VoidRay Adept Pylon Probe Immortal Stalker RoboticsFacility Assimilator Assimilator Gateway Gateway Assimilator Stargate Pylon Probe,118,835890
3975,15552583,0,397730,151.452,397730,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Immortal Pylon Stalker Tempest Adept Assimilator Assimilator RoboticsFacility RoboticsFacility Pylon VoidRay Zealot,119.75,835940
3975,15586222,0,400109,151.707,400109,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Pylon Stalker Adept Immortal Adept Stalker Stargate TwilightCouncil Gateway Pylon Adept Probe Probe Gateway Assimilator Pylon Probe,118.5,836474
3991,15602779,0,401375,152.002,401375,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Pylon Immortal Immortal Zealot Stalker Stargate RoboticsFacility Assimilator Pylon Immortal Probe Stalker,120.75,837089
4014,15656953,0,405540,152.687,405540,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Adept Immortal Adept Zealot TwilightCouncil TemplarArchive Stargate Gateway Gateway Assimilator Assimilator Pylon,119.5,837105
4111,15729590,0,411421,154.185,411421,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Probe Immortal Stalker Adept Gateway TwilightCouncil Assimilator TemplarArchive Pylon DarkShrine Gateway Probe Assimilator,119,837156
4148,15740889,0,412379,154.666,412379,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Adept Zealot TwilightCouncil Nexus Nexus,120,837473
4206,15792919,0,416950,155.805,416950,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Zealot Stargate Nexus Stargate Pylon TwilightCouncil,120.5,837753
4212,15828403,0,420185,156.117,420185,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Zealot Pylon RoboticsFacility Zealot Stalker Gateway Immortal Assimilator,120.5,837753
4225,15834950,0,420859,156.305,420859,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Assimilator Stalker Nexus Stargate Stargate Assimilator,121.25,837773
4226,15840200,0,421393,156.354,421393,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Stalker RoboticsFacility Assimilator TwilightCouncil Pylon Immortal Gateway,121.25,837773
4226,15860504,0,423470,156.507,423470,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Assimilator Pylon Stalker Assimilator Gateway Stargate Probe Probe Stalker Probe,121.25,837773
4300,15907683,0,428515,157.377,428515,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon RoboticsFacility Stalker Zealot Zealot Nexus Pylon,122.25,837799
4341,15913544,0,429155,157.844,429155,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Stalker Zealot Stalker RoboticsFacility Pylon RoboticsFacility Pylon Probe Assimilator,122.25,837799
4373,15924362,0,430376,158.312,430376,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Stalker Stargate Probe Zealot Nexus RoboticsFacility,122.25,837799
4439,15962220,0,434937,159.175,434937,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Stalker Zealot Tempest Gateway Probe RoboticsFacility Gateway,122.25,837799
4456,15976704,0,436841,159.464,436841,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Probe Stalker Zealot Immortal Pylon Colossus Probe,122.25,837799
4459,15988882,0,438439,159.571,438439,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Stalker Probe Zealot Gateway TwilightCouncil Probe Pylon Adept Adept Assimilator,122.25,837799
4459,16002405,0,440208,159.687,440208,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Probe Stalker Zealot RoboticsFacility Probe Assimilator Immortal RoboticsFacility,122.25,837799
4476,16005176,0,440581,159.839,440581,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Probe Assimilator Stalker Probe Zealot Pylon VoidRay Pylon Assimilator,122.25,837799
4476,16017497,0,442224,159.941,442224,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Probe Stalker Zealot Probe Gateway Probe Assimilator RoboticsFacility TwilightCouncil Stalker,122.25,837799
