3001,14452018,0,276672,129.836,276672,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Probe Tempest Nexus Tempest VoidRay Carrier Pylon Stargate Pylon Assimilator Pylon Tempest VoidRay Tempest Stalker Mothership Carrier Tempest Probe Pylon Zealot Carrier Probe Pylon Zealot Zealot Stalker Nexus VoidRay Carrier TwilightCouncil TemplarArchive Assimilator Adept Carrier Gateway Probe Zealot VoidRay Pylon,133.5,902222
3023,14585131,0,279922,130.999,279922,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Stalker Nexus Tempest VoidRay Zealot Probe Probe Probe Zealot VoidRay Tempest Gateway Pylon VoidRay Probe Stalker Stalker VoidRay Zealot Stargate TwilightCouncil Adept Probe Assimilator RoboticsFacility Adept DarkShrine Pylon Nexus Immortal Pylon Carrier Stalker Tempest Immortal RoboticsBay Carrier Adept Zealot Assimilator Assimilator Assimilator Pylon Carrier Probe TemplarArchive Gateway Stargate Pylon VoidRay Probe,124.75,902650
3026,14589002,0,280017,131.06,280017,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Tempest Stalker Assimilator Mothership Adept Pylon Probe Pylon Stalker Carrier Tempest Tempest Pylon Carrier Probe Pylon Adept Nexus VoidRay VoidRay Assimilator Assimilator VoidRay Stargate Probe Adept Gateway Adept VoidRay Zealot Zealot Nexus Stalker Stargate Probe Adept Pylon Carrier RoboticsFacility Probe Probe,121,904320
3087,14890315,0,287377,133.9,287377,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Mothership Zealot Pylon Stargate Probe Adept Pylon Stalker VoidRay Probe Pylon Carrier Pylon Pylon Zealot Probe Carrier Zealot VoidRay Pylon Assimilator Pylon Tempest TwilightCouncil VoidRay Gateway Stalker Stalker Carrier DarkShrine Stargate RoboticsFacility Carrier Zealot Adept Assimilator RoboticsBay Immortal Stargate DarkTemplar Nexus Stargate RoboticsFacility TemplarArchive Nexus Zealot,129.25,906061
3123,15029220,0,290688,135.319,290688,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier Tempest Stalker Nexus Zealot Tempest Zealot Pylon TwilightCouncil Tempest RoboticsFacility Immortal VoidRay Adept VoidRay Pylon Immortal DarkShrine Carrier Gateway Zealot Gateway Gateway Pylon Zealot Tempest Pylon RoboticsBay Pylon Immortal Carrier Assimilator Probe Probe Pylon Pylon RoboticsFacility Nexus Adept Probe Colossus Carrier Assimilator,125.5,906392
3160,15319238,0,297808,137.756,297808,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Zealot Pylon Zealot Carrier VoidRay TwilightCouncil Stalker Stalker Gateway Nexus Pylon Mothership TemplarArchive Tempest Adept Zealot Adept Stalker VoidRay Pylon Stalker Pylon Zealot VoidRay Zealot Pylon Stalker Carrier Stalker VoidRay RoboticsFacility DarkShrine Pylon Tempest Nexus Adept RoboticsBay Gateway RoboticsFacility Probe Assimilator Assimilator Gateway Assimilator,132.5,914670
3350,16045615,0,317086,144.931,317086,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Stalker VoidRay Stalker Stalker Pylon Nexus Tempest Zealot RoboticsFacility Carrier RoboticsFacility Tempest Immortal Pylon Immortal Carrier Tempest Assimilator Zealot Pylon Probe Pylon Probe Immortal TwilightCouncil VoidRay RoboticsFacility Tempest Mothership Gateway Stargate Stargate Gateway Zealot RoboticsFacility,134.5,928519
3402,16408768,0,327281,148.221,327281,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay TwilightCouncil Zealot Stalker Adept DarkShrine VoidRay Pylon VoidRay Gateway Probe Adept Adept Tempest Zealot VoidRay Pylon Pylon VoidRay Pylon Probe Carrier DarkTemplar Adept VoidRay RoboticsFacility Assimilator Stalker Adept Stargate RoboticsBay Stargate Zealot Nexus Pylon Adept TemplarArchive Colossus RoboticsFacility RoboticsFacility Gateway Probe Assimilator,130.75,929954
3479,17034456,0,345911,153.578,345911,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Tempest Adept Zealot Pylon Tempest Tempest TwilightCouncil Stalker Stalker Zealot VoidRay Probe Probe Pylon Adept RoboticsFacility Adept Assimilator Probe Tempest Stalker Stargate Pylon Assimilator VoidRay TemplarArchive Immortal Gateway Stargate Pylon Zealot Stargate DarkShrine Carrier RoboticsBay Gateway Probe Gateway Pylon,127.5,930918
3479,17037899,0,346017,153.605,346017,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Stalker VoidRay Stalker VoidRay Assimilator Probe Mothership Stalker Tempest Stalker Stalker Tempest Pylon VoidRay Stalker Gateway Nexus Tempest Stalker Adept Stalker Gateway Probe Gateway Tempest TwilightCouncil Probe Pylon Stargate Stargate,131.25,931313
3590,17862821,0,374384,160.805,374384,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Adept VoidRay Carrier Stalker VoidRay Zealot Nexus Pylon Adept Assimilator Tempest Pylon Gateway Probe Nexus VoidRay Assimilator Carrier Zealot Stargate Probe TwilightCouncil Probe,134.75,931390
3607,17892053,0,375487,161.174,375487,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker Probe VoidRay Tempest Pylon Tempest Stalker Tempest VoidRay Tempest Pylon Pylon Stargate VoidRay VoidRay Carrier TwilightCouncil Gateway Zealot Probe RoboticsFacility Gateway Pylon Nexus Assimilator Assimilator Gateway Gateway,138,931795
3608,17894921,0,375598,161.21,375598,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker Tempest Stalker Tempest Pylon Gateway VoidRay Zealot Carrier Tempest Zealot Pylon RoboticsFacility Tempest VoidRay RoboticsFacility Assimilator Assimilator RoboticsFacility TwilightCouncil Pylon Carrier Pylon Nexus Probe,138,934116
3608,17895202,0,375608,161.212,375608,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker Pylon VoidRay Probe Zealot Stalker RoboticsFacility VoidRay Stalker Probe Tempest Nexus Immortal Tempest Adept Adept Pylon TwilightCouncil Stalker Tempest VoidRay TemplarArchive Tempest Assimilator Adept Probe Assimilator Assimilator RoboticsFacility Gateway Assimilator Gateway,140.5,934223
3608,17896575,0,375660,161.224,375660,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Probe VoidRay RoboticsFacility Stalker Carrier Immortal Stalker Pylon Zealot Zealot Gateway Pylon Immortal Adept Tempest Stalker Pylon Immortal Zealot Adept Stargate Pylon VoidRay Nexus Assimilator TwilightCouncil Probe,143.5,934690
3608,17955030,0,377896,161.663,377896,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker Stalker VoidRay Pylon Carrier Stalker Stalker Pylon VoidRay Gateway Zealot Stalker Stalker Nexus Stalker Carrier Probe Tempest Carrier TwilightCouncil Stalker Assimilator Nexus RoboticsFacility Zealot Assimilator,139,935352
3608,17964208,0,378248,161.734,378248,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Zealot Pylon Pylon VoidRay Stalker Stalker Zealot Tempest Stalker VoidRay Probe Probe RoboticsFacility Tempest Pylon Gateway Pylon Tempest Adept Gateway Assimilator Gateway VoidRay Stargate Carrier Gateway Adept Stargate Assimilator,140.5,940571
3678,18450350,0,397772,165.87,397772,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Zealot Probe Tempest Pylon Adept Stalker Assimilator Tempest Tempest Stalker VoidRay Pylon Assimilator RoboticsFacility Pylon VoidRay Tempest Gateway RoboticsFacility Stargate Stargate VoidRay Gateway Zealot,138,941831
3698,18584402,0,403427,167.024,403427,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Zealot Probe Tempest Pylon Tempest Gateway Carrier Adept Zealot Probe Pylon VoidRay Zealot Stalker Stalker Pylon Tempest Zealot Adept Probe Pylon RoboticsFacility Nexus Assimilator Probe Gateway Adept Stalker TwilightCouncil Nexus,141.25,942192
3698,18610206,0,404530,167.212,404530,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Zealot Probe Tempest Pylon Tempest Stalker Stalker Pylon VoidRay Stalker Zealot Tempest Probe Assimilator VoidRay Gateway Assimilator Probe Assimilator TwilightCouncil TemplarArchive DarkShrine RoboticsFacility RoboticsFacility Gateway Pylon RoboticsFacility Pylon Stalker,135.25,942638
3726,18776740,0,412049,168.699,412049,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Zealot Probe Tempest Pylon Tempest Pylon Stalker Stalker Stalker Zealot Carrier Probe VoidRay Stalker Adept Pylon Stalker Nexus Stalker RoboticsFacility Assimilator RoboticsBay Adept Stalker TwilightCouncil Stargate Stargate Assimilator Stargate Assimilator,139.5,943478
3726,18804959,0,413362,168.902,413362,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Zealot Probe Tempest Pylon Tempest Pylon Stalker VoidRay Pylon Pylon Adept Stalker Tempest Nexus Tempest Stalker Adept VoidRay Stalker Stalker Zealot TwilightCouncil Nexus Stalker Gateway RoboticsFacility Assimilator,144.5,944846
3742,18870602,0,416445,169.533,416445,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Zealot Probe Tempest Pylon Tempest Pylon Stalker Gateway Tempest Stalker Pylon Stalker Assimilator Tempest Stalker VoidRay Tempest Adept Adept Stargate Pylon Stalker Probe Stalker Nexus Gateway TwilightCouncil,146.5,947057
3798,19289027,0,437997,172.968,437997,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Zealot Probe Tempest Pylon Tempest Pylon Stalker Gateway Adept Tempest Stalker Adept VoidRay Pylon Adept VoidRay Zealot Zealot TwilightCouncil Stalker Pylon Zealot Stalker Nexus Gateway DarkShrine Probe Assimilator Zealot Gateway Gateway,142.75,949060
3976,19606453,0,457340,176.643,457340,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Zealot Probe Tempest Pylon Tempest Pylon Stalker Gateway Adept Tempest Stalker Adept Adept VoidRay Stalker Pylon Tempest Adept Stalker Pylon Zealot VoidRay TwilightCouncil RoboticsFacility Nexus Stargate TemplarArchive Assimilator Gateway,146.25,949459
3977,19608774,0,457498,176.659,457498,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Zealot Probe Tempest Pylon Tempest Pylon Stalker Gateway Adept Tempest Stalker Adept Adept VoidRay Stalker Pylon Stalker VoidRay Adept Zealot Pylon Stalker Probe Adept TwilightCouncil Gateway Assimilator Assimilator Assimilator Nexus Gateway,145,950052
4144,19785991,0,470193,179.225,470193,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Zealot Probe Tempest Pylon Tempest Pylon Stalker Gateway Adept Tempest Stalker Adept Adept VoidRay Stalker Pylon Pylon Stalker Tempest Stalker Stalker Adept Zealot Nexus Stargate Gateway Gateway TwilightCouncil Assimilator Assimilator Assimilator,145.75,950523
4157,19791359,0,470620,179.379,470620,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Zealot Probe Tempest Pylon Tempest Pylon Stalker Gateway Adept Tempest Stalker Adept Adept VoidRay Stalker Pylon Pylon Stalker Stalker Tempest Stalker Stalker Stalker TwilightCouncil RoboticsFacility Stargate RoboticsFacility Gateway Nexus,147,950791
4209,19898529,0,479249,180.314,479249,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Zealot Probe Tempest Pylon Tempest Pylon Stalker Gateway Adept Tempest Stalker Adept Adept VoidRay Stalker Pylon Pylon Stalker Stalker Tempest Stalker Stalker Stalker RoboticsFacility Nexus Stargate Nexus Assimilator,147,950791
4377,19990521,0,487852,182.15,487852,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Zealot Probe Tempest Pylon Tempest Pylon Stalker Gateway Adept Tempest Stalker Adept Adept VoidRay Stalker Pylon Pylon Stalker Stalker Tempest Stalker Stalker Assimilator Stalker TwilightCouncil Nexus Nexus,147,950791
4767,20138072,1,506378,186.488,506378,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Adept Probe Adept Carrier VoidRay Carrier Pylon Pylon Pylon Zealot VoidRay Stalker Pylon Zealot Nexus Adept Mothership Adept Tempest Stalker VoidRay Zealot Probe Tempest Pylon Tempest Pylon Stalker Gateway Adept Tempest Stalker Adept Adept VoidRay Stalker Pylon Pylon Stalker Stalker Tempest Stalker Stalker Assimilator Assimilator Stalker Nexus Nexus,147,950791
