4446,15506822,0,376433,156.678,376433,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon VoidRay Stalker Stalker Pylon Stalker Immortal Zealot Zealot Stargate Pylon Nexus RoboticsFacility,122.25,899326
4480,15526254,0,378401,157.21,378401,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Adept Stalker Nexus Pylon Stargate Stalker,123.25,899480
4498,15552031,0,381125,157.566,381125,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker RoboticsFacility TwilightCouncil Stargate Adept Gateway Gateway,122,899540
4498,15566719,0,382784,157.676,382784,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Zealot Nexus Pylon Gateway Zealot,123,899718
4529,15593619,0,385941,158.165,385941,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker RoboticsFacility Zealot Gateway Pylon RoboticsFacility Zealot Zealot,123,899718
4529,15594626,0,386073,158.173,386073,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Stalker TwilightCouncil Pylon VoidRay Gateway Zealot,123.75,899739
4627,15628269,0,390514,159.12,390514,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Gateway Stalker Stargate Pylon VoidRay Adept,123.75,899739
4647,15642603,0,392520,159.373,392520,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Stalker Gateway Carrier Stalker,123.75,899739
4778,15692353,1,400104,160.869,400104,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Pylon Stalker VoidRay VoidRay,123.75,899739
4788,15694124,1,400425,160.953,400425,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Stalker Pylon Carrier Zealot Adept,123.75,899739
4792,15695003,1,400585,160.981,400585,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Stalker Nexus Probe Adept Adept,123.75,899739
