4033,21216687,0,291230,159.21,291230,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon Pylon Immortal Zealot Probe Stargate Tempest DarkShrine RoboticsFacility Stalker Assimilator Stalker Immortal Stargate Mothership Colossus Immortal DarkTemplar Carrier Tempest VoidRay Immortal Immortal Immortal TemplarArchive Stalker Stalker Stargate Pylon Zealot Probe VoidRay DarkTemplar Pylon DarkTemplar Zealot Stargate Pylon Carrier Pylon Pylon DarkTemplar Pylon Pylon Nexus Zealot Zealot DarkTemplar Zealot Carrier DarkTemplar Probe Adept Tempest Adept Stalker Gateway Adept Immortal Nexus Stalker RoboticsFacility Colossus RoboticsFacility Carrier Nexus Immortal Adept Assimilator Nexus Nexus Nexus Stargate Gateway Stargate Nexus Stargate Nexus Nexus Assimilator,141.75,1.01061e+06
4033,21286693,0,292115,159.754,292115,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal DarkShrine Tempest Assimilator Mothership VoidRay Adept Immortal Stargate Immortal Adept VoidRay Tempest Pylon Tempest VoidRay VoidRay Stalker Adept Nexus Stargate DarkTemplar Pylon VoidRay Colossus Carrier RoboticsFacility Colossus Pylon Stargate Assimilator DarkTemplar Adept Probe Pylon Carrier RoboticsFacility Immortal Stalker Probe Pylon Assimilator Pylon Carrier Immortal Tempest RoboticsFacility DarkTemplar Probe RoboticsFacility RoboticsFacility Pylon DarkTemplar TemplarArchive Pylon Nexus VoidRay Adept Tempest Adept Zealot Stalker Nexus Stargate Assimilator Nexus Nexus RoboticsFacility Gateway RoboticsFacility,144.25,1.01969e+06
4098,22288905,0,305010,167.647,305010,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Gateway Immortal Tempest Stalker Mothership Pylon VoidRay Colossus Colossus Zealot Stalker Immortal Tempest Pylon Adept VoidRay VoidRay DarkShrine Pylon Assimilator Carrier Pylon Immortal VoidRay Zealot Stargate DarkTemplar Probe Pylon Immortal Stargate Tempest VoidRay Nexus Pylon Tempest Immortal Probe Stalker RoboticsFacility Gateway Stargate Stalker Probe RoboticsFacility Zealot Assimilator Stalker Gateway Immortal Assimilator DarkTemplar RoboticsFacility Pylon Stalker RoboticsFacility Stalker Pylon Carrier Immortal Stargate Nexus DarkTemplar Nexus RoboticsFacility TemplarArchive Zealot Assimilator Nexus Stargate RoboticsFacility Probe RoboticsFacility Gateway RoboticsFacility RoboticsFacility,142.5,1.02781e+06
4116,22476895,0,307509,169.062,307509,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal Adept DarkShrine Colossus Zealot Assimilator Pylon VoidRay Tempest DarkTemplar DarkTemplar Adept DarkTemplar Colossus Tempest Immortal Colossus RoboticsFacility Carrier Nexus Pylon Immortal Stalker Nexus RoboticsFacility Gateway Gateway DarkTemplar Carrier Immortal VoidRay DarkTemplar Tempest DarkTemplar Adept Gateway Immortal Pylon Carrier Carrier Probe RoboticsFacility Pylon Zealot Colossus TemplarArchive Pylon Stalker Assimilator Gateway Gateway Stargate Nexus DarkTemplar Nexus Gateway Stargate RoboticsFacility RoboticsFacility Assimilator Gateway RoboticsFacility Gateway Stargate Stargate Gateway,148.25,1.02905e+06
4284,25110212,0,343633,190.004,343633,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Pylon Pylon Probe Adept Immortal Probe DarkShrine Stalker Pylon Adept Gateway Immortal Stalker Zealot Carrier Zealot Stalker Probe DarkTemplar Assimilator Adept DarkTemplar Immortal Stalker Stargate Tempest DarkTemplar Pylon Carrier DarkTemplar Colossus Adept DarkTemplar Pylon Nexus Stalker Tempest Probe Tempest Carrier Colossus Zealot Assimilator DarkTemplar Adept Stalker TemplarArchive Assimilator Pylon Zealot RoboticsFacility Probe Immortal Pylon Adept RoboticsFacility Stalker RoboticsFacility Nexus RoboticsFacility Stargate Nexus RoboticsFacility RoboticsFacility Nexus Gateway Stargate RoboticsFacility Gateway Nexus Gateway Gateway Stargate Gateway Assimilator Nexus Stargate,140.25,1.04214e+06
4320,25666356,0,351682,194.426,351682,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay Stalker Adept DarkTemplar Carrier Zealot Tempest DarkTemplar Adept Probe VoidRay Stalker Stalker Immortal DarkTemplar Stalker Carrier Probe Zealot Pylon Stalker DarkTemplar Zealot DarkTemplar DarkTemplar Pylon VoidRay Gateway Tempest Pylon Stargate Colossus Stalker Pylon Probe Probe Gateway Gateway Stargate Stargate Nexus Gateway Gateway RoboticsFacility Gateway RoboticsFacility Nexus Nexus RoboticsFacility Stargate Gateway Gateway Nexus Stargate Assimilator Nexus RoboticsFacility Stargate Assimilator Nexus Stargate Assimilator,142.25,1.0446e+06
4748,31319499,0,444568,238.437,444568,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Carrier Zealot Immortal Colossus Zealot Tempest Stargate Immortal DarkTemplar Immortal VoidRay DarkTemplar Tempest Pylon Pylon Adept Immortal Adept Adept Gateway DarkTemplar VoidRay Pylon Stalker DarkTemplar Immortal Adept RoboticsFacility RoboticsFacility Stargate Pylon Stalker Stargate Nexus Stargate Nexus Nexus Gateway Gateway Stargate Stargate Nexus Gateway Gateway Stargate Nexus Nexus Assimilator Assimilator,144.75,1.04958e+06
4764,31487429,0,447842,239.759,447842,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar Immortal Carrier Immortal Gateway Pylon Zealot Colossus Tempest DarkTemplar Pylon Immortal Stalker DarkTemplar VoidRay VoidRay Stargate Pylon Tempest Pylon Stalker Probe Probe Probe RoboticsFacility Nexus Stargate RoboticsFacility Gateway Gateway Stargate Nexus Stargate Nexus Nexus Gateway RoboticsFacility Assimilator Stargate Assimilator Stargate Nexus Stargate Stargate Assimilator Gateway Gateway,144.25,1.05081e+06
4842,32397570,0,466583,246.804,466583,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar Carrier VoidRay Adept Immortal Stalker VoidRay Adept Immortal Pylon Pylon Immortal Carrier Pylon Stalker Immortal Nexus DarkTemplar RoboticsFacility VoidRay Immortal Nexus Probe Assimilator Nexus Stargate RoboticsFacility Nexus Assimilator RoboticsFacility Stargate Nexus Nexus Stargate Assimilator Nexus Gateway,147.25,1.05534e+06
4872,32909372,0,477774,250.625,477774,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal Stalker Tempest Tempest DarkTemplar Adept DarkTemplar Pylon Tempest Stalker DarkTemplar Pylon VoidRay DarkTemplar Stalker Pylon Adept Colossus RoboticsFacility Nexus Gateway RoboticsFacility Adept Assimilator Assimilator Stargate Stargate Stargate Gateway Gateway Gateway RoboticsFacility Gateway RoboticsFacility Nexus Nexus RoboticsFacility Stargate RoboticsFacility Gateway Gateway RoboticsFacility Stargate RoboticsFacility Gateway,147,1.05913e+06
4917,33453306,0,490287,254.783,490287,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay Pylon Pylon Immortal DarkTemplar Stalker Tempest Immortal Zealot Nexus Stalker Gateway VoidRay Immortal Stalker Probe DarkTemplar Assimilator Nexus Tempest Stalker Nexus Stargate Gateway Assimilator Nexus Stargate RoboticsFacility Nexus Gateway Nexus Assimilator Nexus Stargate,147,1.06132e+06
4917,33474626,0,490798,254.944,490798,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal Stalker Immortal Adept DarkTemplar Adept DarkTemplar Stalker Pylon Pylon Pylon Tempest Carrier Tempest Stalker Immortal Stalker Adept Stargate Stargate Pylon Probe Adept Stargate Nexus Gateway Stargate RoboticsFacility Nexus Stargate Gateway Stargate Stargate Nexus Nexus RoboticsFacility Stargate Gateway Stargate Nexus Nexus Assimilator RoboticsFacility,145.25,1.06173e+06
4917,33504932,0,491528,255.165,491528,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay Tempest Immortal Immortal Pylon Gateway Pylon Gateway Tempest Zealot VoidRay Pylon Stalker Stalker Adept DarkTemplar DarkTemplar Stargate Tempest RoboticsFacility Gateway Stargate Nexus Stalker Stargate Assimilator Stargate Assimilator Gateway Nexus Nexus Nexus RoboticsFacility RoboticsFacility Stargate RoboticsFacility RoboticsFacility RoboticsFacility Nexus,147,1.06273e+06
4917,33649533,0,495009,256.261,495009,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Zealot Tempest Colossus Pylon Pylon DarkTemplar DarkTemplar Stalker VoidRay DarkTemplar Gateway VoidRay Stargate Gateway Pylon Pylon Immortal Adept DarkTemplar Nexus Stalker Stargate Gateway Nexus Gateway Nexus Nexus Nexus Stargate Gateway Nexus Nexus Nexus Stargate,149.5,1.06471e+06
4947,33876426,0,500650,257.936,500650,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Adept Pylon Adept Pylon Immortal Carrier Gateway Immortal Adept Immortal Stalker Gateway Stalker RoboticsFacility Pylon Probe DarkTemplar Immortal Stalker Pylon Gateway DarkTemplar Nexus Gateway RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility RoboticsFacility Nexus Nexus Stargate Nexus Assimilator Gateway Stargate Assimilator Stargate Stargate Stargate,147.75,1.06595e+06
4947,33900814,0,501258,258.115,501258,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Probe Stalker Pylon VoidRay DarkTemplar Colossus Immortal Stalker VoidRay Gateway Pylon Pylon Colossus VoidRay Stargate RoboticsFacility RoboticsFacility RoboticsFacility Gateway RoboticsFacility Nexus Stargate RoboticsFacility Nexus Gateway Nexus Nexus Nexus RoboticsFacility Gateway Nexus RoboticsFacility RoboticsFacility Assimilator Assimilator Assimilator,148.25,1.06706e+06
4977,34258589,0,510404,260.786,510404,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Stalker VoidRay Stalker VoidRay Pylon Zealot RoboticsFacility Immortal Pylon DarkTemplar VoidRay Nexus Adept Stalker Immortal Probe DarkTemplar Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Nexus Gateway Assimilator Nexus Stargate RoboticsFacility Gateway RoboticsFacility Stargate Gateway Gateway Stargate Gateway Stargate Assimilator Nexus,148.5,1.06889e+06
4977,34286101,0,511139,260.995,511139,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Immortal Gateway VoidRay Gateway Pylon Immortal Probe VoidRay Stalker DarkTemplar DarkTemplar Zealot Zealot DarkTemplar Adept Gateway Pylon DarkTemplar RoboticsFacility Zealot Gateway Nexus Stargate Gateway RoboticsFacility RoboticsFacility Gateway RoboticsFacility Gateway RoboticsFacility RoboticsFacility RoboticsFacility Nexus Nexus RoboticsFacility Assimilator Assimilator Nexus Stargate RoboticsFacility,148,1.06927e+06
4977,34303191,0,511594,261.12,511594,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Adept VoidRay Gateway DarkTemplar Immortal DarkTemplar Immortal Gateway Gateway Pylon Adept VoidRay DarkTemplar Gateway Stargate RoboticsFacility Pylon Stargate Stalker Stargate Gateway RoboticsFacility Gateway RoboticsFacility RoboticsFacility Nexus Nexus RoboticsFacility Nexus Gateway Nexus Stargate Nexus,149.75,1.07389e+06
5022,34793957,0,525135,264.765,525135,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Pylon DarkTemplar Immortal Gateway VoidRay Pylon Stalker Immortal Stalker Stargate Immortal DarkTemplar Adept DarkTemplar Gateway RoboticsFacility Stargate Gateway Gateway Stargate Gateway Nexus Nexus Gateway Stargate RoboticsFacility Stargate RoboticsFacility Nexus Stargate Nexus Nexus Gateway,150,1.07565e+06
5052,35253771,0,538632,268.127,538632,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Pylon DarkTemplar Adept Immortal Zealot DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon DarkTemplar VoidRay Zealot Gateway RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Nexus Nexus Nexus RoboticsFacility Nexus Stargate Gateway Nexus RoboticsFacility Gateway Stargate Nexus Stargate Stargate Assimilator Assimilator,150,1.07588e+06
5052,35265117,0,538973,268.207,538973,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Pylon DarkTemplar Pylon VoidRay Stalker DarkTemplar Zealot Immortal Immortal DarkTemplar DarkTemplar VoidRay Nexus Gateway Nexus Gateway RoboticsFacility Nexus Stargate RoboticsFacility Nexus Assimilator Nexus Assimilator Assimilator RoboticsFacility Stargate Stargate Gateway Gateway RoboticsFacility Stargate,150.75,1.07784e+06
