2727,14025102,0,261821,124.624,261821,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Pylon Stalker Gateway Immortal Tempest Tempest Pylon Immortal Tempest Tempest Assimilator Gateway Stargate Adept Carrier Nexus Nexus VoidRay Tempest Stalker Carrier Tempest Pylon Tempest Tempest Pylon Adept Gateway Stalker Tempest Probe Nexus Assimilator Gateway Carrier Assimilator Zealot TwilightCouncil RoboticsFacility Adept,125.75,903092
2766,14393363,0,269879,127.678,269879,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Pylon VoidRay VoidRay Probe Stalker VoidRay Pylon Pylon Probe Adept Adept Pylon Carrier Gateway Immortal Gateway Zealot Pylon VoidRay Adept Gateway Adept Pylon VoidRay RoboticsFacility Stalker Assimilator RoboticsBay Stalker Assimilator Zealot Adept Tempest Stalker Nexus Zealot VoidRay Stalker Adept Zealot Carrier Pylon Stargate Pylon Assimilator VoidRay VoidRay RoboticsFacility TwilightCouncil Nexus Probe Probe,127.5,904386
2783,14604115,0,274607,129.442,274607,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Pylon VoidRay VoidRay Adept Nexus Carrier Stalker Assimilator Carrier Immortal Tempest VoidRay TwilightCouncil Carrier Pylon Immortal Stargate VoidRay Immortal Adept Adept TemplarArchive Pylon Pylon Tempest Assimilator Probe Zealot Pylon RoboticsFacility VoidRay VoidRay Immortal Adept DarkShrine RoboticsBay Zealot Assimilator RoboticsFacility Gateway Stargate Pylon Pylon,129.5,908005
2913,15927533,0,306309,140.866,306309,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Pylon VoidRay VoidRay Gateway Pylon Pylon VoidRay Adept Assimilator VoidRay Stalker Tempest Adept VoidRay Pylon Carrier Immortal Pylon Tempest Gateway VoidRay RoboticsFacility Immortal Stargate TwilightCouncil Pylon Immortal Carrier VoidRay Stalker Assimilator Carrier RoboticsBay RoboticsFacility Stargate RoboticsFacility Stargate TemplarArchive Nexus RoboticsFacility,127,908226
2913,15928025,0,306323,140.87,306323,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Pylon VoidRay VoidRay Gateway Pylon Pylon VoidRay Adept Assimilator VoidRay Immortal Stalker Carrier VoidRay Carrier Pylon Adept Tempest Probe Tempest Gateway Stargate Adept Adept Stargate Adept RoboticsFacility Pylon Tempest Stalker Pylon Pylon Pylon Probe Stalker Carrier VoidRay Tempest VoidRay Stargate Stalker TwilightCouncil Assimilator Probe Assimilator RoboticsFacility Pylon Gateway Nexus Probe,133.5,910992
2931,16101457,0,311354,142.37,311354,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Pylon VoidRay VoidRay Gateway Pylon Pylon VoidRay Adept Assimilator VoidRay Immortal Tempest VoidRay Nexus Stalker Tempest Assimilator Probe Probe Immortal Carrier Zealot Adept Immortal Carrier Pylon VoidRay Gateway Stalker Stalker Zealot Assimilator Pylon VoidRay Probe Immortal Stargate Pylon Stargate Zealot Gateway Immortal Stargate,129.5,916645
2950,16248506,0,315718,143.711,315718,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Pylon VoidRay VoidRay Gateway Pylon Pylon VoidRay Adept Assimilator VoidRay Immortal Adept VoidRay Adept VoidRay VoidRay Immortal Pylon Carrier Pylon VoidRay Stalker Probe RoboticsBay Zealot Immortal VoidRay Adept Nexus Pylon Stargate RoboticsFacility Nexus Immortal Immortal Tempest Assimilator VoidRay TwilightCouncil Assimilator Carrier Probe,128,925244
2986,16667335,0,328761,147.23,328761,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Pylon VoidRay VoidRay Gateway Pylon Pylon VoidRay Adept Assimilator VoidRay Immortal Adept Stalker RoboticsFacility VoidRay Tempest Adept Pylon Stalker Carrier Zealot Immortal Probe Probe Pylon Immortal Immortal Immortal RoboticsFacility Pylon Tempest Tempest Assimilator TwilightCouncil RoboticsFacility Pylon Tempest Adept RoboticsFacility Probe DarkShrine Stargate Assimilator TemplarArchive Stargate Nexus Gateway,126.5,928462
3027,16991827,0,339347,150.174,339347,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Pylon VoidRay VoidRay Gateway Pylon Pylon VoidRay Adept Assimilator VoidRay Immortal Adept Stalker RoboticsFacility Pylon Stalker Stalker Stalker Tempest Immortal Adept VoidRay Pylon Carrier Immortal Zealot Adept Adept Probe RoboticsFacility VoidRay Pylon Stalker Carrier Pylon Adept Immortal Assimilator RoboticsBay Stalker TwilightCouncil Gateway Assimilator Nexus Nexus,129.5,929255
3069,17203819,0,346540,152.266,346540,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Pylon VoidRay VoidRay Gateway Pylon Pylon VoidRay Adept Assimilator VoidRay Immortal Adept Stalker RoboticsFacility Pylon Stalker VoidRay Tempest VoidRay Adept Immortal Adept Immortal Immortal Zealot Pylon VoidRay Zealot Stalker Gateway Pylon Stalker VoidRay Pylon TwilightCouncil Adept Stargate Tempest RoboticsBay VoidRay RoboticsFacility RoboticsFacility TemplarArchive Stargate RoboticsFacility Pylon Pylon Gateway,130,932480
3094,17349756,0,351741,153.592,351741,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Pylon VoidRay VoidRay Gateway Pylon Pylon VoidRay Adept Assimilator VoidRay Immortal Adept Stalker RoboticsFacility Pylon Stalker VoidRay Tempest Stalker Immortal Pylon Tempest Stalker Zealot Stalker Tempest Pylon Immortal Pylon Assimilator Zealot Carrier VoidRay Adept Zealot RoboticsFacility Pylon VoidRay Immortal Gateway RoboticsFacility Zealot Nexus Probe,133.5,932754
3111,17534272,0,358578,155.105,358578,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Pylon VoidRay VoidRay Gateway Pylon Pylon VoidRay Adept Assimilator VoidRay Immortal Adept Stalker RoboticsFacility Pylon Stalker VoidRay Tempest Stalker Immortal Pylon Immortal Tempest Tempest Stalker Immortal Pylon Tempest RoboticsBay Pylon RoboticsFacility Stargate Immortal Immortal Colossus TwilightCouncil Assimilator Zealot Stargate Gateway Pylon Adept Pylon VoidRay Zealot,130.25,933011
3127,17609886,0,361476,155.865,361476,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Pylon VoidRay VoidRay Gateway Pylon Pylon VoidRay Adept Assimilator VoidRay Immortal Adept Stalker RoboticsFacility Pylon Stalker VoidRay Tempest Stalker Immortal Tempest Adept Tempest Zealot Stalker Pylon Stalker Immortal Pylon Carrier RoboticsFacility RoboticsBay Stalker TwilightCouncil Adept Pylon Tempest VoidRay Gateway Gateway RoboticsFacility DarkShrine Pylon Adept VoidRay Gateway RoboticsFacility,130,935465
3159,17858626,0,371584,158.022,371584,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Pylon VoidRay VoidRay Gateway Pylon Pylon VoidRay Adept Assimilator VoidRay Immortal Adept Stalker RoboticsFacility Pylon Stalker VoidRay Tempest Stalker Immortal Tempest Pylon Probe Tempest Tempest Stalker Stalker VoidRay Pylon Adept Pylon Stalker Immortal Immortal Pylon Stalker Adept RoboticsBay Assimilator RoboticsFacility Nexus Gateway Nexus Assimilator Immortal Probe,128.5,942436
3191,18105603,0,381868,160.221,381868,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Pylon VoidRay VoidRay Gateway Pylon Pylon VoidRay Adept Assimilator VoidRay Immortal Adept Stalker RoboticsFacility Pylon Stalker VoidRay Tempest Stalker Immortal Tempest Pylon Probe VoidRay Probe Carrier Stalker Adept Pylon Immortal Tempest Probe Stalker Pylon VoidRay Adept Assimilator Pylon Carrier Immortal Gateway RoboticsFacility Gateway Stargate Nexus Pylon RoboticsFacility Assimilator,136.75,942591
