5159,16179684,0,339186,120.592,339186,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Adept Adept RoboticsFacility DarkTemplar Pylon DarkTemplar Adept Adept VoidRay Pylon DarkTemplar Nexus Immortal DarkTemplar DarkTemplar Adept Adept Immortal Gateway Assimilator Gateway Assimilator DarkTemplar VoidRay Gateway RoboticsFacility Gateway Pylon,113.25,846273
5236,16314202,0,344002,121.785,344002,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot Pylon Stalker DarkTemplar VoidRay Pylon Stalker Tempest Gateway Zealot Pylon Stargate Pylon Zealot Stalker Adept Pylon VoidRay VoidRay Tempest Gateway Zealot Pylon DarkTemplar Stalker Zealot RoboticsFacility Zealot Nexus Adept Adept Adept,115,853684
5320,16397085,0,347034,122.858,347034,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Stalker DarkTemplar Pylon DarkTemplar Pylon Adept Carrier Adept Zealot DarkTemplar Gateway Pylon Pylon DarkTemplar Stalker Adept Stalker Nexus Pylon Tempest Zealot Stalker Stargate Carrier Zealot Adept Gateway Adept Pylon Probe,113.25,854957
5641,16835645,0,364085,127.324,364085,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Zealot Pylon Stalker Stalker DarkTemplar Stalker VoidRay Pylon VoidRay Pylon Gateway Pylon Adept Zealot VoidRay Stalker Nexus Probe Zealot Stargate VoidRay Nexus Adept Stalker Zealot Probe,113.75,856811
5716,16914136,0,367314,128.355,367314,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Stalker Stalker Pylon Pylon Tempest Adept Zealot Stargate Stalker Stalker Stalker Zealot Pylon Stalker Pylon Gateway Adept Stargate DarkTemplar Pylon VoidRay Gateway Tempest RoboticsFacility Adept Stalker Gateway Gateway,111.5,858652
5822,17005839,0,371126,129.616,371126,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Stalker Stalker Stalker Pylon Stalker Adept VoidRay Pylon Stalker Gateway Zealot VoidRay Pylon Carrier Adept RoboticsFacility RoboticsFacility Gateway Pylon Nexus RoboticsFacility Zealot Immortal Pylon,112,860853
5904,17096708,0,374987,130.676,374987,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Zealot Pylon Zealot Stalker DarkTemplar DarkTemplar DarkTemplar Zealot Stalker VoidRay Pylon Zealot Zealot Tempest Stargate Pylon Zealot Stargate VoidRay Stalker Stargate Nexus Nexus Probe,111,861899
5916,17131806,0,376528,130.938,376528,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon VoidRay Adept Adept Adept Zealot Pylon Stalker DarkTemplar Adept Stalker Adept Gateway Gateway Pylon Gateway Stalker Gateway DarkTemplar Pylon Adept DarkTemplar DarkTemplar VoidRay Stargate Stalker Nexus,117.5,863281
5916,17132431,0,376555,130.942,376555,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept VoidRay DarkTemplar Pylon DarkTemplar Pylon Adept Adept Zealot Adept VoidRay Adept Adept DarkTemplar RoboticsFacility Zealot Pylon Tempest DarkTemplar Stargate Gateway RoboticsFacility Pylon Gateway Nexus Pylon,117.5,864937
6012,17249229,0,381720,132.214,381720,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot DarkTemplar VoidRay DarkTemplar Stalker Pylon Adept Stalker VoidRay Pylon Pylon Adept Zealot Stalker Gateway RoboticsFacility DarkTemplar Gateway DarkTemplar Carrier Nexus Gateway RoboticsFacility,114.75,864995
6310,17604917,0,398470,136.162,398470,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Stalker Zealot VoidRay Pylon Pylon Stalker Adept Stalker DarkTemplar VoidRay Zealot Tempest Stargate Stargate Zealot Stargate Gateway Gateway Gateway Gateway Pylon Pylon,116.5,865832
6314,17609860,0,398720,136.212,398720,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar VoidRay Stalker Zealot Zealot Zealot DarkTemplar DarkTemplar Zealot Pylon VoidRay Gateway DarkTemplar RoboticsFacility Zealot Pylon Nexus Nexus Adept,117,867821
6414,17665359,0,401593,137.116,401593,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar Stalker Stalker Zealot Pylon Tempest Zealot Stalker Pylon Zealot Stalker Stalker Zealot Pylon VoidRay DarkTemplar Carrier Pylon Zealot Adept Stalker DarkTemplar,119.25,869422
7067,18171350,0,431410,144.046,431410,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Zealot Stalker Zealot Pylon Stalker Adept VoidRay Pylon Zealot Adept VoidRay Stargate RoboticsFacility Nexus,122.25,870397
7067,18183863,0,432270,144.111,432270,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Stalker Zealot Pylon Stalker Stalker Pylon VoidRay DarkTemplar Stalker Stargate DarkTemplar Gateway Zealot Pylon Gateway Adept Pylon,119.75,870426
7177,18243630,0,436434,145.176,436434,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Stalker Adept Pylon Zealot Adept Zealot VoidRay Pylon Zealot DarkTemplar VoidRay Nexus RoboticsFacility Gateway,123,870432
7207,18264096,0,437902,145.464,437902,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Stalker Adept Pylon Zealot Stalker Pylon Stalker Adept Stalker RoboticsFacility Pylon Zealot Zealot Adept RoboticsBay DarkTemplar Pylon Immortal,119,871096
7311,18352819,0,444497,146.747,444497,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Stalker Adept Pylon Zealot Zealot VoidRay Stalker Pylon Adept Stalker RoboticsFacility Immortal RoboticsFacility Pylon Pylon RoboticsFacility,119,871155
7324,18373514,0,446135,146.972,446135,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Stalker Adept Pylon Adept VoidRay Adept Pylon Stalker Adept Zealot Stalker Zealot Gateway RoboticsFacility Stargate RoboticsFacility Pylon Pylon,121.5,872534
7324,18390042,0,447464,147.06,447464,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Stalker Adept Pylon Stalker Stalker Stalker Pylon Stalker Adept Stalker DarkTemplar Zealot Nexus Nexus Probe,121.75,873783
7783,18637726,0,470020,151.401,470020,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Stalker Adept Pylon Stalker Zealot Adept Stalker Pylon DarkTemplar Adept Stalker Stalker Adept Nexus Gateway Pylon Pylon,122.5,873854
7795,18650366,0,471393,151.572,471393,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Stalker Adept Pylon Stalker Zealot Adept Stalker Pylon Stalker Stalker Stalker Stalker RoboticsFacility Stalker Stargate Gateway RoboticsFacility Pylon,122.75,873892
7907,18684133,0,475068,152.45,475068,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Stalker Adept Pylon Stalker Zealot Adept Stalker Pylon Stalker DarkTemplar Stalker Zealot Stalker Stargate Pylon Adept DarkTemplar Zealot Zealot,122.75,874128
7919,18688321,0,475570,152.572,475570,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Stalker Adept Pylon Stalker Zealot Adept Stalker Pylon Stalker Stalker DarkTemplar Stalker Stalker Pylon Stalker DarkTemplar Adept Zealot Pylon,123.5,874214
7924,18707381,0,477819,152.703,477819,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Stalker Adept Pylon Stalker Zealot Adept Stalker Pylon Stalker DarkTemplar Stalker Stalker Stalker RoboticsFacility RoboticsFacility Nexus,123.5,874323
8024,18727225,0,480175,153.463,480175,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Stalker Adept Pylon Stalker Zealot Adept Stalker Pylon Stalker DarkTemplar Stalker Stalker Stalker RoboticsFacility Pylon DarkTemplar Zealot Adept Zealot,123.5,874323
8036,18744091,0,482321,153.64,482321,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Stalker Adept Pylon Stalker Zealot Adept Stalker Pylon Stalker DarkTemplar Stalker Stalker Stalker Gateway Pylon Pylon Stalker Stalker DarkTemplar,123.5,874323
8148,18767511,0,485337,154.527,485337,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Stalker Adept Pylon Stalker Zealot Adept Stalker Pylon Stalker DarkTemplar Stalker Stalker Stalker RoboticsFacility Pylon VoidRay Zealot Zealot,123.5,874323
8245,18809190,0,491331,155.399,491331,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Stalker Zealot VoidRay Adept Pylon DarkTemplar Stalker Pylon Adept Zealot Pylon Tempest Pylon DarkTemplar DarkTemplar Zealot Tempest Zealot Stalker Stalker Adept Pylon Stalker Zealot Adept Stalker Pylon Stalker DarkTemplar Stalker Stalker Stalker Pylon Carrier Zealot Gateway,123.5,874323
