2043,9015294,0,132958,62.6274,132958,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Pylon Gateway CyberneticsCore RoboticsFacility Pylon Probe Adept Stalker Nexus Pylon Assimilator Stalker RoboticsBay Adept Pylon Pylon Probe Adept Immortal Stalker Colossus Probe Gateway Probe Stargate Zealot Zealot Assimilator Probe Nexus Colossus FleetBeacon Mothership Stargate Colossus Carrier VoidRay Carrier RoboticsFacility Zealot Pylon Probe VoidRay VoidRay Carrier Immortal Colossus Probe Stalker Adept Nexus Stargate Zealot Carrier Tempest VoidRay VoidRay RoboticsFacility Carrier Probe VoidRay Zealot Adept Tempest TwilightCouncil Assimilator Probe RoboticsFacility Stargate RoboticsFacility TemplarArchive RoboticsFacility RoboticsFacility Nexus Carrier Immortal Immortal Nexus RoboticsFacility Stalker Stargate Tempest DarkShrine Adept Assimilator Gateway Carrier Nexus Gateway Gateway Assimilator Gateway RoboticsFacility Stargate,132.75,946997
2121,9423942,0,137919,65.6811,137919,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Pylon Gateway Probe Probe Gateway CyberneticsCore Stargate Assimilator Zealot FleetBeacon Pylon Stargate VoidRay Pylon Tempest Stargate Mothership Probe Pylon Probe Carrier Pylon Stalker Tempest Zealot Pylon VoidRay Zealot Assimilator RoboticsFacility Adept TwilightCouncil RoboticsBay Immortal Stargate Zealot VoidRay Pylon Probe Tempest TemplarArchive RoboticsFacility Probe Gateway Gateway Colossus RoboticsFacility Pylon VoidRay Probe Tempest Pylon RoboticsFacility Carrier VoidRay Nexus Probe Colossus Adept Stargate Tempest Adept Gateway VoidRay Adept RoboticsFacility Stalker VoidRay Adept Tempest Carrier Probe Pylon Nexus RoboticsFacility Assimilator Probe Gateway Adept Probe DarkShrine Immortal Stargate DarkTemplar Stalker Zealot Immortal DarkTemplar DarkTemplar VoidRay Stargate Pylon Immortal Stargate Stalker Gateway Nexus Gateway Gateway Adept DarkTemplar Nexus Stargate Stargate Probe Nexus Probe Assimilator Gateway,136.75,951965
2166,9786361,0,142257,68.3791,142257,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Pylon Adept VoidRay FleetBeacon Assimilator Carrier Probe Probe Adept Pylon Stargate Probe Pylon Probe VoidRay Stalker RoboticsFacility Immortal Stargate Tempest VoidRay Zealot Pylon Probe Mothership RoboticsFacility Probe Tempest Probe Probe Pylon Tempest Pylon VoidRay Nexus Adept VoidRay Adept Carrier Nexus Stargate TwilightCouncil Carrier DarkShrine RoboticsFacility VoidRay Pylon Nexus Pylon Pylon VoidRay RoboticsBay Carrier Gateway Carrier Colossus Assimilator Colossus Pylon Immortal Tempest Carrier Immortal Probe Probe Adept Carrier Gateway Immortal Nexus Carrier Stalker Assimilator Tempest Assimilator Stargate DarkTemplar VoidRay RoboticsFacility Stalker TemplarArchive Stargate Gateway RoboticsFacility Gateway,149.25,952050
2171,9811841,0,142588,68.5791,142588,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe TwilightCouncil Adept Stargate Stalker Stalker Probe VoidRay RoboticsFacility Probe Zealot DarkShrine Probe Probe Pylon TemplarArchive Pylon FleetBeacon Probe Probe Carrier Mothership Assimilator Pylon DarkTemplar Carrier Stalker VoidRay Gateway Tempest Immortal Carrier VoidRay Probe Pylon Nexus Stalker Gateway Pylon Pylon Immortal VoidRay DarkTemplar Immortal Gateway Stalker Zealot Pylon Carrier Pylon Zealot Nexus Tempest Pylon Pylon Adept Pylon Stargate Stargate Tempest Tempest Nexus Carrier Adept RoboticsFacility Immortal Gateway Probe Gateway Adept Stargate Zealot VoidRay Immortal Immortal Nexus RoboticsFacility Stalker Stalker DarkTemplar Assimilator DarkTemplar Stargate Nexus DarkTemplar DarkTemplar Carrier Stargate Carrier VoidRay Adept Nexus Nexus Assimilator RoboticsBay,145,1.0166e+06
2324,10829700,0,155760,76.3261,155760,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Pylon Probe Probe Adept VoidRay FleetBeacon Stargate Adept Stargate Probe Probe Gateway VoidRay Mothership Pylon VoidRay TwilightCouncil RoboticsFacility Tempest RoboticsBay Probe VoidRay Probe Probe VoidRay Assimilator Nexus Adept Immortal Nexus Probe Pylon Tempest Immortal Gateway Gateway VoidRay Gateway Probe Tempest Adept Carrier Nexus Tempest Stargate Gateway Adept Carrier Colossus Immortal TemplarArchive VoidRay Zealot Gateway Tempest Pylon Assimilator Adept Tempest Probe Pylon VoidRay RoboticsFacility VoidRay Gateway Assimilator Pylon Nexus Probe DarkShrine Zealot Stargate Pylon Gateway Nexus DarkTemplar Immortal Adept Stalker Carrier Gateway Stalker Stargate DarkTemplar Tempest Carrier Nexus Assimilator Gateway Zealot RoboticsFacility RoboticsFacility Stargate Gateway Gateway RoboticsFacility Gateway Probe,141,1.02365e+06
2627,12958658,0,182846,93.2019,182846,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay Zealot Pylon Stalker VoidRay Nexus RoboticsFacility Probe Adept TwilightCouncil Pylon Probe Stalker Adept VoidRay Immortal FleetBeacon VoidRay Stalker Mothership Pylon Adept TemplarArchive Probe Zealot Tempest Carrier Tempest Zealot Carrier Pylon Gateway Nexus Gateway RoboticsBay RoboticsFacility Stalker VoidRay Adept Adept DarkShrine Pylon Immortal Probe Zealot Probe Pylon VoidRay Immortal Colossus Stalker Stalker DarkTemplar Colossus Gateway Pylon VoidRay Assimilator Tempest Pylon Nexus RoboticsFacility Stalker Nexus Zealot Gateway Carrier Nexus Immortal Zealot Carrier Immortal Stalker Stargate Immortal VoidRay Nexus Gateway RoboticsFacility Assimilator Nexus Gateway Assimilator Nexus RoboticsFacility Gateway Nexus RoboticsFacility,141,1.07166e+06
3074,15717660,0,217505,115.074,217505,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay Pylon FleetBeacon Pylon Tempest TwilightCouncil VoidRay Pylon Mothership Probe Adept Tempest VoidRay Tempest Zealot TemplarArchive Zealot Pylon Pylon Adept Probe Pylon DarkShrine Stargate Carrier Stalker Zealot Stalker Stalker Stalker Gateway Zealot RoboticsFacility RoboticsFacility Pylon Tempest Immortal DarkTemplar DarkTemplar Probe Carrier Stalker Tempest Stargate RoboticsBay Pylon Nexus Nexus Tempest Carrier Stalker Zealot Stalker Gateway Nexus VoidRay Stalker Tempest Colossus Nexus RoboticsFacility DarkTemplar Colossus Adept Gateway VoidRay Stargate Colossus Carrier Zealot VoidRay Assimilator Nexus Adept Probe Assimilator Assimilator Nexus Stargate Probe Nexus Stargate Gateway Stargate Stargate Stargate Gateway RoboticsFacility Stargate Gateway,140,1.07412e+06
3136,16109017,0,222088,118.341,222088,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay Pylon Adept VoidRay Stalker FleetBeacon TwilightCouncil Pylon Tempest VoidRay Probe DarkShrine Probe Probe Carrier DarkTemplar Probe Tempest TemplarArchive DarkTemplar Probe VoidRay Pylon Stargate Stalker Gateway Nexus Pylon Probe Probe VoidRay Mothership Tempest Carrier Zealot Probe Zealot RoboticsFacility Stalker Zealot Nexus RoboticsFacility Nexus Pylon VoidRay Pylon Assimilator Assimilator Probe Tempest Immortal Stalker Carrier Adept Adept VoidRay Carrier Pylon Carrier Pylon RoboticsBay Pylon Colossus Gateway VoidRay Gateway Immortal Stargate Assimilator RoboticsFacility Pylon VoidRay Carrier Immortal Probe Probe Tempest RoboticsFacility Zealot Nexus Assimilator Gateway Nexus RoboticsFacility Stargate Stargate Gateway Stargate Gateway Nexus Stargate RoboticsFacility Nexus RoboticsFacility Gateway Gateway,140.25,1.07779e+06
3148,16188172,0,223026,118.979,223026,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon VoidRay Mothership Pylon Stalker Carrier VoidRay TwilightCouncil Probe Stalker Carrier Nexus Pylon Probe TemplarArchive VoidRay Nexus Probe Tempest Probe Gateway Adept DarkShrine VoidRay Stalker Carrier Tempest Nexus Pylon Stalker DarkTemplar DarkTemplar Tempest Gateway Gateway Stalker Zealot RoboticsFacility Assimilator Pylon Carrier Stalker Assimilator Immortal Tempest Stalker Pylon DarkTemplar Immortal Stalker RoboticsBay Pylon VoidRay RoboticsFacility Adept Zealot Immortal DarkTemplar Probe Assimilator Probe Nexus Colossus Carrier Stalker Nexus VoidRay Tempest VoidRay Adept Gateway Stargate Stargate Stargate Nexus Gateway Gateway Stargate Gateway RoboticsFacility Stargate Gateway Gateway Stargate Stargate,140.75,1.08038e+06
3353,17312677,0,236334,127.527,236334,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon RoboticsFacility Carrier Pylon Tempest Stargate Pylon Probe Tempest Pylon Mothership Carrier VoidRay Pylon VoidRay RoboticsBay Probe Adept Pylon Gateway Pylon VoidRay Tempest Adept Zealot Colossus Tempest RoboticsFacility Probe Stalker Nexus Nexus Gateway Tempest Carrier Adept Colossus Assimilator Tempest Colossus Carrier Immortal Zealot RoboticsFacility VoidRay TwilightCouncil DarkShrine TemplarArchive Nexus Colossus RoboticsFacility Assimilator Stargate Nexus Tempest Nexus Zealot Zealot RoboticsFacility VoidRay Colossus DarkTemplar Tempest Assimilator Gateway Stargate Adept RoboticsFacility Stargate Nexus Stargate Adept Gateway Stargate Nexus Gateway RoboticsFacility Gateway,140.25,1.08301e+06
3374,17417869,0,237596,128.319,237596,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Pylon Stalker Zealot VoidRay Zealot Probe VoidRay Pylon TwilightCouncil VoidRay Pylon Tempest RoboticsFacility Tempest RoboticsBay Adept Stargate RoboticsFacility Zealot Nexus Carrier Pylon Probe Nexus DarkShrine Immortal Colossus TemplarArchive Carrier Stalker Pylon VoidRay VoidRay Stargate Carrier RoboticsFacility DarkTemplar Pylon DarkTemplar Tempest Carrier Tempest Pylon Immortal Adept RoboticsFacility Pylon Colossus Adept DarkTemplar Zealot Adept VoidRay Zealot Pylon Zealot Probe Tempest Probe Stargate Assimilator Assimilator Pylon VoidRay Stargate Assimilator Stargate DarkTemplar Nexus Stargate Nexus Colossus RoboticsFacility Gateway Stargate Nexus Stargate Gateway Gateway Gateway Nexus Stargate,143.25,1.09942e+06
3492,18151052,0,246426,134.067,246426,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Stargate Pylon Carrier Probe Pylon TwilightCouncil Zealot Carrier Pylon Pylon Tempest DarkShrine Gateway TemplarArchive VoidRay Pylon Probe Carrier Zealot DarkTemplar Zealot Zealot VoidRay Nexus Stalker Pylon DarkTemplar Nexus VoidRay Tempest Zealot Tempest Pylon Nexus Stalker Carrier Adept Adept RoboticsFacility Stalker VoidRay Stalker RoboticsBay Stalker Nexus VoidRay Gateway Probe Stargate Stalker Immortal VoidRay DarkTemplar RoboticsFacility Tempest Carrier Tempest Adept Gateway VoidRay Probe Carrier DarkTemplar Immortal Nexus Stargate Gateway Assimilator Nexus Stargate Zealot Assimilator RoboticsFacility Gateway RoboticsFacility Nexus Gateway Assimilator Stargate Stargate Gateway RoboticsFacility Nexus Stargate,146,1.11803e+06
3538,18521209,0,250950,137.023,250950,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Stalker Stargate Zealot Probe Stalker Carrier Nexus Pylon Adept Pylon VoidRay Probe Stalker Stalker VoidRay RoboticsFacility Adept Stalker Adept Stalker Tempest Adept Pylon Pylon Tempest RoboticsFacility Stalker Carrier RoboticsBay Nexus Stalker Carrier Immortal Probe Stargate Assimilator Probe VoidRay Nexus Pylon VoidRay Immortal Nexus Adept Tempest Carrier Colossus Adept Tempest Stargate Tempest Stalker Assimilator Assimilator Colossus Immortal Stargate TwilightCouncil Pylon Carrier Nexus Zealot Immortal Nexus Stargate DarkShrine DarkTemplar Stargate Gateway Stargate TemplarArchive Gateway RoboticsFacility Nexus RoboticsFacility RoboticsFacility,140.5,1.12186e+06
3560,18620366,0,252179,137.766,252179,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest TwilightCouncil Pylon VoidRay DarkShrine Probe Carrier Nexus Carrier TemplarArchive Stargate Adept Nexus VoidRay Pylon Zealot Carrier VoidRay Tempest DarkTemplar VoidRay Nexus Tempest Assimilator DarkTemplar Adept DarkTemplar Stargate Pylon Pylon DarkTemplar RoboticsFacility Tempest RoboticsBay Pylon DarkTemplar DarkTemplar Carrier Stargate Immortal Stalker Stalker Adept Pylon Adept Pylon Immortal DarkTemplar Zealot Assimilator Nexus Assimilator Colossus DarkTemplar Stalker Adept Colossus Probe Nexus Zealot Nexus Zealot Gateway Gateway Stargate RoboticsFacility Nexus RoboticsFacility Gateway RoboticsFacility Nexus,145,1.14442e+06
4203,22292410,0,297919,165.537,297919,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Tempest Adept Nexus Stalker Pylon Adept Pylon Adept Probe Stargate Probe Carrier Carrier Stargate Zealot Tempest Zealot Carrier VoidRay Zealot Tempest Stargate Zealot Pylon Stalker Stalker VoidRay Pylon Carrier Stalker Assimilator TwilightCouncil Pylon Pylon Assimilator Tempest VoidRay DarkShrine Nexus Gateway Carrier Pylon Gateway Pylon Stalker Adept Adept DarkTemplar Probe Nexus VoidRay Carrier Stargate Adept Tempest DarkTemplar RoboticsFacility Stargate Probe RoboticsBay Stargate RoboticsFacility Gateway TemplarArchive Nexus RoboticsFacility Stargate Assimilator Nexus Assimilator Stargate Stargate Stargate RoboticsFacility Gateway Gateway RoboticsFacility RoboticsFacility,139.5,1.16583e+06
4387,23266864,0,310394,172.793,310394,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Pylon Pylon Pylon Stargate Zealot Zealot Tempest Probe Carrier Carrier Stargate Stargate Carrier Tempest Tempest Stargate VoidRay Tempest Stargate Pylon Pylon Tempest Tempest VoidRay Nexus Pylon Adept Gateway VoidRay Nexus Carrier Stargate VoidRay Assimilator Pylon Stalker VoidRay Gateway Adept Assimilator Adept TwilightCouncil Adept Probe Probe Adept RoboticsFacility Immortal Carrier Tempest Nexus RoboticsFacility RoboticsBay RoboticsFacility TemplarArchive Stargate Assimilator Gateway RoboticsFacility Nexus RoboticsFacility Nexus Stargate Nexus Nexus Nexus,140,1.16996e+06
4643,24642370,0,328465,182.718,328465,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Adept Pylon Pylon Tempest Stargate Pylon Carrier Zealot Tempest VoidRay Tempest Stalker Tempest VoidRay RoboticsFacility VoidRay VoidRay TwilightCouncil Zealot DarkShrine Pylon TemplarArchive Adept Carrier Stargate Gateway Pylon Immortal Immortal Pylon DarkTemplar DarkTemplar Zealot RoboticsBay Stalker Pylon Immortal VoidRay Pylon Carrier Stalker Stargate Gateway Nexus DarkTemplar Immortal Stargate Probe Gateway VoidRay DarkTemplar Gateway Assimilator Nexus DarkTemplar Probe Stargate Adept Assimilator Stargate Gateway RoboticsFacility RoboticsFacility Nexus RoboticsFacility Gateway Gateway Nexus Stargate RoboticsFacility Assimilator RoboticsFacility Nexus Stargate Gateway,145,1.17048e+06
4698,24883061,0,331691,184.496,331691,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Pylon Adept Stargate Zealot Stalker Adept Pylon Tempest Stargate Carrier Carrier Tempest Adept Pylon Pylon Pylon Carrier Tempest Stargate Zealot Pylon Pylon Pylon VoidRay Adept Tempest Stalker TwilightCouncil Adept TemplarArchive Gateway Gateway Stargate Adept VoidRay Stalker DarkShrine Carrier Probe Carrier Stalker Pylon Pylon VoidRay Zealot Gateway Probe VoidRay Stalker Probe Stalker DarkTemplar Nexus Stalker Stargate Stargate Assimilator Gateway RoboticsFacility Stargate Nexus RoboticsBay Stargate RoboticsFacility Stargate Stargate Assimilator Nexus Gateway Gateway Gateway Nexus RoboticsFacility Nexus Nexus Assimilator Nexus RoboticsFacility Stargate Gateway Stargate,138.75,1.18042e+06
4845,25562347,0,340682,189.646,340682,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Adept Tempest Carrier Gateway Probe VoidRay Pylon Carrier Pylon TwilightCouncil Gateway Stalker Stalker Tempest VoidRay Nexus Pylon DarkShrine Pylon Zealot Carrier Pylon RoboticsFacility DarkTemplar DarkTemplar Gateway Adept Probe Immortal Stalker Probe VoidRay Nexus RoboticsBay Zealot Stalker Pylon Tempest Immortal Probe Zealot VoidRay VoidRay VoidRay VoidRay Stargate Stargate Assimilator Zealot Stalker Gateway Assimilator Gateway Assimilator TemplarArchive RoboticsFacility Nexus Gateway Adept RoboticsFacility Gateway DarkTemplar RoboticsFacility Stargate Gateway Nexus Stargate Stargate Nexus RoboticsFacility RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility Gateway Gateway Gateway,140.75,1.18134e+06
5103,26738977,0,356664,199.216,356664,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Adept Tempest Carrier Pylon Carrier Stalker Tempest Nexus Pylon Probe Gateway Stalker Pylon Tempest Carrier Stalker Nexus Adept Zealot RoboticsFacility Carrier Carrier Pylon Zealot Tempest Assimilator Adept Zealot RoboticsFacility Pylon Nexus Carrier Carrier Adept Tempest Nexus Zealot Carrier Assimilator Tempest RoboticsBay Gateway Stargate Assimilator Stargate Stalker Nexus Gateway TwilightCouncil Nexus Gateway Gateway TemplarArchive RoboticsFacility DarkShrine Nexus Gateway RoboticsFacility Nexus RoboticsFacility Gateway,140,1.18769e+06
5266,27311314,0,364781,203.245,364781,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Adept Tempest Carrier Pylon Pylon Stargate TwilightCouncil Nexus Carrier Tempest Adept Pylon Carrier Tempest Nexus Pylon Zealot Tempest Pylon VoidRay Carrier Stalker Gateway Stalker Zealot Carrier Stalker VoidRay VoidRay VoidRay Nexus Nexus Carrier Adept Nexus Stalker Probe VoidRay Adept RoboticsFacility Tempest TemplarArchive Nexus Stargate Gateway Gateway Gateway Gateway RoboticsFacility Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Nexus Nexus DarkShrine Probe Gateway Nexus Assimilator RoboticsFacility Stargate Stargate RoboticsBay Gateway Gateway,141.75,1.19364e+06
5363,27880556,0,372920,208.011,372920,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Adept Tempest Carrier Pylon Pylon Stargate VoidRay Carrier Pylon VoidRay Carrier Adept VoidRay Probe Stalker Pylon Stalker Carrier Stalker TwilightCouncil DarkShrine Pylon Probe Pylon RoboticsFacility Nexus Gateway Zealot Pylon DarkTemplar VoidRay RoboticsBay Stalker VoidRay Immortal VoidRay Stargate DarkTemplar Assimilator Pylon DarkTemplar RoboticsFacility Immortal DarkTemplar Gateway Probe Assimilator RoboticsFacility Colossus Stargate Adept Stalker Gateway Stargate Stargate VoidRay TemplarArchive Gateway Gateway RoboticsFacility Gateway Nexus DarkTemplar Probe Gateway RoboticsFacility Assimilator Assimilator RoboticsFacility Gateway Stargate RoboticsFacility Stargate Stargate Stargate Stargate RoboticsFacility Gateway Stargate RoboticsFacility Gateway RoboticsFacility RoboticsFacility,145.25,1.19506e+06
5392,27955284,0,373996,208.547,373996,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Adept Tempest Carrier Pylon Pylon Stargate Carrier Pylon Pylon Probe RoboticsFacility Tempest VoidRay Nexus Carrier Probe Adept Stalker Immortal Stalker VoidRay Stalker Stalker Tempest Probe Tempest Pylon VoidRay Tempest Assimilator RoboticsBay Probe Assimilator Pylon Zealot Pylon Immortal Carrier RoboticsFacility Stargate Pylon Immortal Colossus Stalker Nexus Gateway VoidRay Nexus TwilightCouncil Gateway RoboticsFacility Stargate TemplarArchive Assimilator Stargate RoboticsFacility RoboticsFacility RoboticsFacility Assimilator RoboticsFacility DarkShrine RoboticsFacility Nexus Gateway Nexus Stargate RoboticsFacility RoboticsFacility Stargate Stargate RoboticsFacility Gateway Stargate,140.25,1.20659e+06
