4017,21729525,0,291811,161.011,291811,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Assimilator Probe Zealot Stalker TemplarArchive Immortal Gateway Probe Colossus Pylon Colossus Pylon DarkTemplar Pylon Zealot Probe Colossus Immortal Probe Stalker DarkTemplar Immortal Adept Adept Colossus Nexus Immortal Stargate Pylon VoidRay FleetBeacon Probe Colossus Colossus Pylon Pylon Stargate VoidRay DarkTemplar Colossus Carrier Adept Stalker Zealot Gateway Stargate Pylon Zealot Pylon Nexus Nexus DarkTemplar DarkTemplar DarkTemplar Zealot Zealot VoidRay Colossus Probe DarkTemplar Stalker RoboticsFacility RoboticsFacility Gateway Stargate RoboticsFacility Assimilator Stargate Gateway Gateway Gateway Probe Assimilator Nexus RoboticsFacility RoboticsFacility Stargate Gateway RoboticsFacility Nexus Gateway Assimilator Assimilator Gateway Gateway RoboticsFacility Nexus Gateway,134.5,1.03844e+06
4192,22755061,0,305047,169.855,305047,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus Pylon Zealot DarkTemplar Nexus Colossus Zealot DarkTemplar Colossus Immortal Zealot Pylon Zealot Nexus Immortal Immortal TemplarArchive DarkTemplar Probe Adept Stargate Adept DarkTemplar Colossus Pylon Stalker Colossus Assimilator Stalker DarkTemplar RoboticsFacility DarkTemplar Zealot Pylon Zealot RoboticsFacility Colossus Immortal Immortal Probe Probe Immortal Nexus Pylon VoidRay RoboticsFacility Nexus Immortal Stalker Zealot RoboticsFacility Probe Colossus RoboticsFacility Zealot Colossus Nexus Assimilator Probe Stargate Assimilator Nexus Nexus Assimilator RoboticsFacility Gateway Gateway Nexus Stargate Stargate FleetBeacon Nexus Stargate,133.25,1.05178e+06
4210,23005821,0,308347,171.871,308347,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Probe DarkTemplar TemplarArchive Stalker Immortal Probe Assimilator Pylon Pylon Colossus DarkTemplar Zealot Colossus Colossus Stalker Nexus Immortal RoboticsFacility Pylon Pylon Stalker Colossus Stalker Immortal Immortal Pylon Zealot Stargate Gateway Nexus RoboticsFacility Colossus Probe Stargate DarkTemplar Immortal Probe Immortal DarkTemplar VoidRay Stalker DarkTemplar Adept Assimilator DarkTemplar Zealot Zealot Pylon Stalker DarkTemplar VoidRay FleetBeacon Tempest Assimilator Assimilator Nexus Nexus Stargate Assimilator Probe Gateway RoboticsFacility Stargate RoboticsFacility RoboticsFacility Stargate Gateway Gateway Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility Gateway Gateway,137.75,1.07668e+06
4725,26085981,0,350828,195.402,350828,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Pylon DarkTemplar Colossus Adept Adept Pylon Assimilator Immortal Colossus DarkTemplar Pylon DarkTemplar Stalker DarkTemplar Gateway Stalker Probe Gateway Colossus DarkTemplar Colossus Pylon Pylon Stalker Adept Colossus RoboticsFacility Immortal DarkTemplar RoboticsFacility Gateway RoboticsFacility Colossus Stalker RoboticsFacility Adept Immortal Pylon Probe Zealot Gateway Pylon Stargate Colossus FleetBeacon Nexus Zealot Adept DarkTemplar VoidRay Stargate Colossus Carrier Stargate Gateway Nexus Nexus Stargate RoboticsFacility Assimilator Assimilator RoboticsFacility TemplarArchive Gateway Nexus RoboticsFacility Gateway Gateway Gateway Stargate RoboticsFacility Assimilator RoboticsFacility,138.75,1.07794e+06
4763,26509052,0,356784,198.639,356784,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon Colossus Immortal Immortal Immortal Gateway Stalker Pylon Assimilator DarkTemplar Stargate Colossus Immortal Nexus Probe Probe Nexus VoidRay Stalker Stalker Zealot Immortal RoboticsFacility Gateway Immortal Pylon Colossus Immortal Immortal DarkTemplar Nexus Nexus VoidRay Nexus RoboticsFacility Probe VoidRay Stargate Stalker Adept Assimilator DarkTemplar RoboticsFacility Adept Adept Adept Nexus Gateway TemplarArchive Probe RoboticsFacility FleetBeacon Assimilator Gateway RoboticsFacility Stargate Gateway Assimilator RoboticsFacility RoboticsFacility Gateway Gateway Gateway Gateway,138.5,1.08148e+06
5010,27937541,0,377619,209.444,377619,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Immortal Stalker DarkTemplar Stalker Immortal Pylon DarkTemplar Adept Zealot Pylon Assimilator DarkTemplar Immortal Pylon Stalker Adept Colossus Stargate Nexus Immortal Colossus Pylon DarkTemplar Nexus TemplarArchive DarkTemplar Zealot Colossus VoidRay Assimilator Assimilator DarkTemplar Gateway Colossus Gateway Colossus Zealot RoboticsFacility VoidRay Probe DarkTemplar Zealot Nexus VoidRay VoidRay FleetBeacon Probe Stargate Nexus Stargate Stargate Gateway Nexus Nexus Stargate RoboticsFacility Assimilator,141.25,1.09811e+06
5029,28019483,0,378848,210.063,378848,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Zealot Assimilator Stargate Probe Probe Adept Colossus Immortal Stalker Nexus DarkTemplar DarkTemplar Immortal Pylon VoidRay Immortal DarkTemplar TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Immortal Nexus Pylon Adept Stalker RoboticsFacility VoidRay Nexus Zealot Gateway RoboticsFacility Zealot Immortal Stalker Probe VoidRay Immortal DarkTemplar Stalker Nexus Stalker Assimilator FleetBeacon Colossus Assimilator RoboticsFacility Probe Stargate DarkTemplar Stargate Assimilator Stargate Stargate RoboticsFacility Stargate Gateway RoboticsFacility RoboticsFacility Stargate Gateway Gateway Nexus Gateway Stargate,141.25,1.09955e+06
5057,28217348,0,381851,211.538,381851,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal Colossus Probe Probe Immortal TemplarArchive DarkTemplar DarkTemplar Zealot Immortal Gateway Pylon Stalker Pylon DarkTemplar Pylon Pylon Zealot Colossus Adept DarkTemplar Gateway Stalker Stalker Probe Pylon Colossus Immortal Immortal DarkTemplar Gateway Probe DarkTemplar Adept RoboticsFacility Nexus Nexus Nexus Immortal Probe Adept Nexus Gateway Stargate DarkTemplar Assimilator Zealot Stalker FleetBeacon RoboticsFacility Stargate Gateway Assimilator Stargate RoboticsFacility RoboticsFacility Gateway Gateway Assimilator Assimilator Stargate Stargate RoboticsFacility Nexus RoboticsFacility Nexus Probe,137.25,1.11247e+06
5482,30003147,0,410529,225.4,410529,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal Pylon Immortal Colossus Stalker Immortal Pylon Colossus Colossus Adept TemplarArchive DarkTemplar Nexus DarkTemplar Gateway Immortal Colossus Nexus Stalker DarkTemplar Stalker DarkTemplar Stalker RoboticsFacility Adept Gateway Stalker Nexus Immortal Gateway Gateway Stalker Colossus Adept Immortal Stalker Stargate Stargate Gateway Gateway Gateway Stargate Assimilator Stargate Assimilator FleetBeacon Stargate Stargate Nexus Nexus Nexus,142,1.11424e+06
5482,30053954,0,411404,225.789,411404,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Probe DarkTemplar Pylon DarkTemplar TemplarArchive Immortal Gateway Stalker Pylon Probe Immortal Immortal Colossus Stalker Adept Zealot DarkTemplar Immortal DarkTemplar Stargate Nexus Zealot Pylon RoboticsFacility Pylon FleetBeacon Pylon Probe DarkTemplar VoidRay Nexus DarkTemplar DarkTemplar Colossus Immortal Immortal Colossus Zealot RoboticsFacility Stargate Stargate Assimilator Probe Stargate Gateway Stargate RoboticsFacility Nexus Nexus Gateway Nexus Nexus RoboticsFacility RoboticsFacility Nexus Gateway RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Assimilator,141.5,1.11497e+06
5510,30198675,0,413895,226.877,413895,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar DarkTemplar Zealot DarkTemplar DarkTemplar Pylon Colossus Probe Pylon Colossus Adept Colossus DarkTemplar Zealot Gateway Adept DarkTemplar Colossus Nexus RoboticsFacility Nexus Immortal Immortal DarkTemplar RoboticsFacility TemplarArchive Colossus Stalker DarkTemplar Zealot DarkTemplar Stalker RoboticsFacility Immortal Nexus Assimilator Assimilator Gateway Probe Nexus RoboticsFacility Assimilator Gateway Gateway Gateway Nexus RoboticsFacility Gateway Stargate RoboticsFacility Gateway RoboticsFacility Stargate Stargate Gateway,142.5,1.1221e+06
5625,30606038,0,420978,230.113,420978,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Stalker DarkTemplar Gateway Pylon Gateway Immortal Colossus Stalker DarkTemplar Nexus Nexus DarkTemplar DarkTemplar DarkTemplar DarkTemplar RoboticsFacility DarkTemplar Colossus Stalker DarkTemplar Stalker Immortal Colossus Zealot TemplarArchive Adept Pylon Stalker Gateway Stalker Stargate Gateway VoidRay Stargate Stargate Colossus Gateway DarkTemplar Assimilator VoidRay RoboticsFacility Nexus RoboticsFacility Nexus RoboticsFacility Nexus RoboticsFacility Gateway Nexus Stargate Gateway Gateway Assimilator,148,1.12289e+06
5711,30858428,0,425412,232.104,425412,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Pylon Adept DarkTemplar DarkTemplar Stalker DarkTemplar Immortal Pylon TemplarArchive Colossus DarkTemplar Colossus Gateway Adept Colossus Pylon Immortal Stalker Stargate Adept Stalker Colossus Pylon Adept Adept DarkTemplar RoboticsFacility Stargate Stargate Adept DarkTemplar Stalker Gateway DarkTemplar Nexus Stalker RoboticsFacility Stargate FleetBeacon Stargate Stargate Nexus Assimilator Gateway Stargate Nexus Nexus Nexus Assimilator Gateway Gateway Stargate Stargate Stargate,144,1.13065e+06
5712,30983211,0,427624,233.026,427624,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Adept DarkTemplar Immortal Adept Gateway Stalker Immortal DarkTemplar Pylon Pylon TemplarArchive Stalker Immortal Probe Pylon RoboticsFacility DarkTemplar Gateway Pylon Zealot Immortal DarkTemplar Gateway Colossus Colossus DarkTemplar Zealot RoboticsFacility Immortal Gateway Gateway Gateway Zealot Gateway Immortal Pylon Nexus Stalker Probe Nexus Stargate FleetBeacon Gateway Stargate Nexus Stargate Nexus Stargate Assimilator Assimilator Stargate Stargate Gateway Assimilator RoboticsFacility Gateway,142.25,1.13198e+06
5966,31696770,0,440538,238.527,440538,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal DarkTemplar Immortal DarkTemplar Probe DarkTemplar Pylon Probe Pylon DarkTemplar Pylon Immortal Adept Immortal DarkTemplar DarkTemplar Nexus DarkTemplar Zealot TemplarArchive Colossus Adept Stalker Adept Probe Zealot Nexus Nexus Zealot Stargate RoboticsFacility Gateway Assimilator RoboticsFacility Probe Stargate Assimilator Stargate RoboticsFacility Nexus RoboticsFacility Nexus Stargate Gateway Stargate Gateway Assimilator Gateway Stargate Nexus Stargate,141.5,1.1479e+06
6607,33630870,0,479225,253.343,479225,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar Colossus DarkTemplar DarkTemplar Gateway Colossus RoboticsFacility TemplarArchive Pylon Immortal Immortal Pylon Immortal DarkTemplar Stalker Pylon DarkTemplar Stargate Nexus Gateway Nexus RoboticsFacility Gateway FleetBeacon Gateway Gateway Stargate Nexus Stargate Nexus Nexus RoboticsFacility Gateway Stargate,147.25,1.15077e+06
7412,35405785,0,521279,266.315,521279,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Zealot DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Probe DarkTemplar Pylon Gateway Immortal Colossus RoboticsFacility Gateway TemplarArchive Stalker Gateway Gateway RoboticsFacility Probe Nexus Gateway Probe Nexus Nexus Nexus Nexus RoboticsFacility Assimilator Gateway Nexus Gateway Gateway Gateway Assimilator RoboticsFacility Probe Gateway,144.5,1.15186e+06
7496,35587897,0,526023,267.718,526023,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Probe Pylon DarkTemplar Stalker Gateway Stalker RoboticsFacility Zealot DarkTemplar Stalker Pylon Pylon Immortal DarkTemplar DarkTemplar DarkTemplar DarkTemplar Colossus Gateway Stargate FleetBeacon TemplarArchive Gateway Gateway Probe Stargate Gateway RoboticsFacility RoboticsFacility Nexus Nexus Nexus Stargate Gateway Nexus Nexus Stargate Assimilator Assimilator Gateway,146.75,1.15358e+06
7496,35670670,0,528212,268.302,528212,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar TemplarArchive Immortal Immortal Stalker Stalker Pylon Immortal DarkTemplar Gateway Pylon Pylon Immortal Zealot DarkTemplar Stalker Stalker Stalker Nexus Gateway Stargate FleetBeacon Gateway Stargate RoboticsFacility Stargate Gateway RoboticsFacility Nexus Nexus RoboticsFacility Stargate Nexus RoboticsFacility RoboticsFacility Assimilator Assimilator RoboticsFacility,146.5,1.15444e+06
7526,35716849,0,529433,268.674,529433,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Pylon Immortal Colossus Immortal Stalker TemplarArchive DarkTemplar DarkTemplar Pylon DarkTemplar Stalker Immortal RoboticsFacility Pylon Stalker Gateway Stargate RoboticsFacility Stargate Nexus RoboticsFacility Nexus RoboticsFacility FleetBeacon Nexus RoboticsFacility Nexus Gateway Assimilator RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Assimilator,148.25,1.15802e+06
7670,35951031,0,535740,270.401,535740,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Stalker DarkTemplar Pylon DarkTemplar Gateway DarkTemplar Pylon DarkTemplar DarkTemplar Colossus Zealot Pylon Nexus Colossus DarkTemplar DarkTemplar Gateway RoboticsFacility Nexus Stargate TemplarArchive FleetBeacon RoboticsFacility Nexus Stargate Gateway Gateway Gateway Stargate Nexus Assimilator Stargate Nexus RoboticsFacility,149.5,1.15929e+06
