2358,12031268,0,175739,87.0069,175739,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Zealot Gateway Probe VoidRay Assimilator Probe RoboticsFacility Probe Stalker VoidRay Probe Adept RoboticsBay Pylon RoboticsFacility Probe VoidRay Nexus Immortal VoidRay Stargate Pylon Immortal Zealot Pylon Adept Probe TwilightCouncil Colossus Stargate Adept FleetBeacon Zealot Assimilator RoboticsFacility Immortal Probe Nexus RoboticsFacility Zealot Stalker DarkShrine Nexus Stalker Nexus Colossus DarkTemplar VoidRay Colossus RoboticsFacility Zealot Tempest VoidRay Immortal RoboticsFacility Zealot Zealot Pylon Carrier TemplarArchive Tempest DarkTemplar Adept Nexus RoboticsFacility Stargate Nexus Immortal Stargate Adept Probe VoidRay Carrier Adept Carrier Zealot Pylon Gateway Stargate Tempest Mothership Nexus Probe Stargate Stargate Gateway Assimilator Stargate Assimilator Gateway Gateway Nexus Gateway Probe Gateway Gateway Assimilator Gateway,129,993988
2450,13021434,0,188091,94.7419,188091,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Assimilator Gateway Probe Probe Probe FleetBeacon RoboticsFacility Stargate Probe Nexus Nexus Tempest Gateway Carrier Tempest Nexus Adept Stalker Nexus Probe Carrier TwilightCouncil Stargate RoboticsFacility Stalker DarkShrine Pylon Gateway Assimilator Stalker Tempest Stalker Adept Tempest DarkTemplar Stalker Stalker DarkTemplar Tempest Adept Immortal Immortal DarkTemplar Tempest TemplarArchive DarkTemplar Stalker Pylon Immortal Stalker Mothership Carrier RoboticsBay Pylon DarkTemplar Nexus Nexus Colossus Colossus Stalker Assimilator Assimilator Stalker Gateway Assimilator RoboticsFacility VoidRay Zealot Stargate Carrier DarkTemplar VoidRay RoboticsFacility Zealot Adept RoboticsFacility Pylon Probe DarkTemplar Colossus Nexus Nexus Gateway RoboticsFacility Probe,144.5,999766
2502,13419693,0,192983,97.9002,192983,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Pylon Zealot Pylon Stargate Stalker Probe VoidRay FleetBeacon RoboticsFacility Pylon Assimilator Stalker RoboticsFacility VoidRay Tempest Probe Mothership Zealot Carrier Probe Pylon Zealot Immortal Gateway RoboticsBay Nexus Probe RoboticsFacility Colossus Gateway Immortal Assimilator Stalker Nexus Stalker Zealot Probe Adept Nexus Carrier Gateway Pylon Gateway Probe Stargate Tempest Carrier Nexus Gateway Immortal Colossus Adept Carrier Adept Gateway Tempest Carrier Stargate Gateway Pylon Colossus RoboticsFacility Tempest Carrier Stalker Tempest Gateway Gateway TwilightCouncil Assimilator Gateway DarkShrine Gateway RoboticsFacility Assimilator Pylon VoidRay VoidRay Pylon Tempest DarkTemplar Nexus Stargate Gateway TemplarArchive Gateway Nexus,142.5,1.02219e+06
2526,13559002,0,194672,98.9904,194672,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Pylon Stargate Stalker Probe Probe Probe Gateway Adept Assimilator Probe Nexus Pylon Stargate Gateway FleetBeacon TwilightCouncil VoidRay Tempest Stalker TemplarArchive Probe Zealot Gateway Mothership Stalker Stalker Stalker Probe Adept VoidRay Probe RoboticsFacility Pylon Pylon Gateway Immortal Tempest Gateway Adept Adept Nexus Nexus Stalker Assimilator Gateway Carrier Probe VoidRay Probe Zealot Adept Pylon VoidRay Nexus Gateway Zealot Tempest VoidRay Assimilator Carrier Stalker VoidRay DarkShrine Immortal Zealot VoidRay Tempest Probe Nexus Assimilator Zealot Adept VoidRay RoboticsFacility Probe VoidRay DarkTemplar Assimilator Tempest Tempest Pylon Stalker Carrier Gateway RoboticsFacility RoboticsBay RoboticsFacility Probe Gateway Stargate Nexus Stargate RoboticsFacility Nexus Gateway Stargate Nexus Gateway Stargate RoboticsFacility,135.75,1.02613e+06
2947,16475657,0,231184,121.187,231184,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Stalker RoboticsFacility Nexus Immortal Stalker Stargate Probe VoidRay RoboticsBay Pylon Zealot Tempest Mothership Nexus Immortal VoidRay Pylon Nexus Zealot Immortal Pylon Zealot Tempest Adept Pylon Carrier Nexus Colossus Stalker Stargate Assimilator VoidRay Zealot TwilightCouncil Immortal Assimilator Stargate Carrier Stargate DarkShrine Carrier Stalker Probe Adept Colossus Stargate RoboticsFacility Zealot DarkTemplar DarkTemplar Pylon Zealot VoidRay Probe Pylon VoidRay RoboticsFacility Nexus TemplarArchive Nexus Adept Zealot Assimilator Tempest DarkTemplar RoboticsFacility Tempest Colossus Gateway RoboticsFacility Stargate,136.5,1.03429e+06
2947,16481109,0,231258,121.228,231258,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Adept Pylon Mothership Nexus VoidRay Stargate Pylon Adept Stalker Carrier Tempest TwilightCouncil Nexus Nexus Stargate Pylon Zealot Tempest TemplarArchive Zealot Stalker Adept Carrier Stalker Zealot Assimilator Gateway Pylon VoidRay Tempest VoidRay Stargate Adept DarkShrine Pylon Pylon DarkTemplar Nexus Carrier VoidRay Tempest Stalker Carrier Nexus Stargate Carrier Carrier Carrier Tempest Zealot Stalker VoidRay VoidRay DarkTemplar Stalker Zealot VoidRay Nexus Nexus Gateway RoboticsFacility Assimilator RoboticsFacility Stargate Gateway Stargate,148,1.03828e+06
2947,16489405,0,231371,121.287,231371,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Probe Pylon Probe Gateway Probe Nexus Mothership Probe Assimilator Pylon VoidRay Pylon Carrier Adept Stargate Stargate RoboticsFacility Stalker Probe Pylon Carrier Adept Carrier Adept Immortal Nexus Zealot Carrier RoboticsBay RoboticsFacility Nexus Zealot Carrier TwilightCouncil Stargate Pylon Immortal VoidRay Probe Assimilator Colossus Zealot VoidRay Pylon TemplarArchive Carrier RoboticsFacility Immortal Colossus RoboticsFacility Zealot Adept Pylon Colossus Pylon Nexus Carrier Assimilator Zealot VoidRay Gateway Assimilator RoboticsFacility Probe VoidRay Carrier VoidRay RoboticsFacility RoboticsFacility RoboticsFacility Stargate RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Gateway Nexus,141.25,1.06949e+06
3002,16977387,0,238025,124.85,238025,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Mothership Nexus Pylon Stargate Tempest Nexus Probe Adept VoidRay Stalker Adept VoidRay RoboticsFacility VoidRay VoidRay Nexus Immortal Carrier Zealot Nexus Immortal Zealot Adept Immortal Probe Tempest Gateway Zealot Adept Carrier Nexus Probe Stalker Carrier Pylon Stalker Nexus Zealot TwilightCouncil Immortal Adept Stargate Assimilator Carrier Probe Tempest TemplarArchive Zealot DarkShrine Zealot Nexus Adept Zealot Stalker Immortal VoidRay Assimilator Pylon DarkTemplar Carrier Zealot RoboticsFacility Stargate RoboticsBay Stalker Nexus Gateway Assimilator Nexus Gateway Nexus Gateway Gateway Gateway,139.5,1.07485e+06
3336,19429529,0,272598,143.277,272598,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Adept Stalker Pylon VoidRay Stargate Pylon Stalker Stalker Tempest Stalker Assimilator Carrier Nexus Stalker Zealot Stargate Adept Carrier Adept Stalker Pylon Stargate Adept Carrier Adept Tempest Tempest RoboticsFacility Pylon Immortal Nexus Pylon Zealot TwilightCouncil VoidRay Probe DarkShrine Pylon Probe Nexus Carrier Zealot Carrier Pylon Zealot Assimilator Probe Adept Tempest Immortal Gateway Adept TemplarArchive Gateway RoboticsFacility Zealot DarkTemplar Nexus VoidRay DarkTemplar DarkTemplar RoboticsBay Stalker Immortal Stalker RoboticsFacility Stargate Gateway Gateway Gateway RoboticsFacility Nexus Stargate Gateway Assimilator Gateway Assimilator,139.25,1.09336e+06
4222,26611528,0,382913,197.991,382913,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Pylon Pylon Pylon Assimilator VoidRay Colossus Zealot Carrier Zealot Adept Nexus RoboticsFacility Immortal Carrier Colossus RoboticsFacility Pylon Stalker Tempest Tempest Zealot Adept Adept Nexus Immortal Assimilator VoidRay Tempest Adept VoidRay Probe RoboticsFacility Immortal Immortal TwilightCouncil Stargate Nexus RoboticsFacility TemplarArchive Zealot Gateway DarkShrine Assimilator RoboticsFacility Nexus RoboticsFacility Probe Gateway Gateway RoboticsFacility Stargate,136.5,1.09382e+06
4252,26803570,0,386300,199.527,386300,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay VoidRay Zealot Nexus Carrier Assimilator Stalker Nexus Zealot Adept Pylon VoidRay Adept Carrier Immortal VoidRay VoidRay Stalker Stalker Gateway Nexus Tempest VoidRay Carrier RoboticsFacility Carrier VoidRay Zealot TwilightCouncil Gateway DarkShrine TemplarArchive Pylon Probe Zealot Stargate Adept VoidRay Assimilator Adept Stargate Assimilator RoboticsFacility Stargate Zealot RoboticsFacility RoboticsFacility Gateway Nexus Stargate Gateway RoboticsFacility Gateway RoboticsFacility,139.25,1.09631e+06
4252,26961568,0,389112,200.841,389112,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal Zealot Adept Adept Pylon Pylon Stalker Stargate Stalker Immortal Stalker Adept Carrier Gateway Pylon Tempest Pylon Pylon Zealot Assimilator Nexus VoidRay RoboticsFacility Tempest VoidRay Zealot Stargate Gateway Pylon VoidRay Adept Carrier Stalker Zealot VoidRay Probe Carrier Stalker Tempest Stalker Probe Nexus Assimilator Stargate Assimilator Stargate RoboticsFacility TwilightCouncil Assimilator Stargate Nexus RoboticsFacility Nexus RoboticsFacility Nexus,137.75,1.09755e+06
4289,27335267,0,395907,203.786,395907,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Assimilator VoidRay Pylon Stalker VoidRay Pylon Stalker Carrier RoboticsFacility RoboticsFacility Pylon Probe Pylon Nexus Nexus VoidRay Stalker Colossus Probe Immortal Stalker RoboticsFacility Zealot Zealot Carrier Tempest Immortal VoidRay Assimilator Assimilator Stalker Immortal Tempest Tempest Gateway Probe Nexus Gateway Stargate Stargate Probe Stargate Nexus Gateway TwilightCouncil Nexus Nexus Gateway Assimilator,139.5,1.09927e+06
4289,27471504,0,398442,204.881,398442,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker VoidRay Nexus Assimilator Tempest Colossus VoidRay Zealot Probe Carrier Zealot VoidRay Assimilator Carrier TwilightCouncil Assimilator Pylon Adept VoidRay Stargate Probe Pylon Immortal DarkShrine Colossus Pylon RoboticsFacility Carrier Pylon TemplarArchive DarkTemplar Tempest Gateway DarkTemplar Nexus RoboticsFacility Nexus RoboticsFacility RoboticsFacility RoboticsFacility Gateway Gateway Gateway RoboticsFacility,142.25,1.101e+06
4293,27575274,0,400384,205.673,400384,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Carrier Gateway Nexus Tempest VoidRay Adept Immortal Assimilator Colossus Adept RoboticsFacility Carrier VoidRay Zealot Pylon Immortal Pylon Pylon Pylon Immortal Immortal Immortal Stalker Probe Carrier Zealot Stalker Stargate Adept Adept Tempest TwilightCouncil Gateway Gateway DarkShrine Nexus Nexus Nexus Gateway Assimilator Stargate RoboticsFacility RoboticsFacility RoboticsFacility Gateway RoboticsFacility Nexus RoboticsFacility,140.5,1.10244e+06
4309,27620792,0,401261,206.04,401261,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Carrier Carrier Assimilator Pylon Adept Zealot Tempest Gateway Zealot Zealot Pylon Tempest Immortal Tempest Probe VoidRay VoidRay Pylon Zealot Stargate Pylon Assimilator Carrier Pylon RoboticsFacility VoidRay Adept TwilightCouncil Colossus Stargate Immortal RoboticsFacility Nexus DarkShrine Immortal RoboticsFacility Zealot Stargate RoboticsFacility RoboticsFacility Nexus Stargate Stargate Stargate TemplarArchive Stargate Stargate Gateway Assimilator RoboticsFacility Probe Assimilator,138.25,1.1025e+06
4309,27630088,0,401439,206.115,401439,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest VoidRay VoidRay Carrier Pylon Immortal Assimilator VoidRay Immortal Pylon Probe TwilightCouncil Gateway Pylon Zealot Carrier Zealot Nexus VoidRay DarkShrine VoidRay Zealot Gateway Colossus DarkTemplar Stargate VoidRay Stalker Pylon Zealot DarkTemplar Assimilator Probe VoidRay Stalker Stalker Assimilator Gateway Gateway Nexus Nexus TemplarArchive RoboticsFacility Nexus Nexus RoboticsFacility RoboticsFacility RoboticsFacility,142.75,1.10402e+06
4319,27839478,0,405483,207.751,405483,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest VoidRay Probe Stalker Assimilator Colossus Stalker Tempest Carrier Pylon Colossus Adept Stalker Pylon Nexus Assimilator Carrier Pylon Gateway Stargate VoidRay Zealot Assimilator Carrier Carrier Colossus RoboticsFacility Gateway Stargate Probe Pylon Immortal Stalker Gateway Gateway Gateway Nexus TwilightCouncil Stargate RoboticsFacility Probe Nexus Stargate DarkShrine Gateway,140.25,1.10442e+06
4325,27861555,0,405915,207.916,405915,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Gateway Pylon Zealot Zealot Tempest Probe Nexus Assimilator VoidRay Immortal VoidRay Stalker Tempest VoidRay Tempest TwilightCouncil Adept Pylon DarkShrine Stalker Gateway Carrier Tempest VoidRay Pylon Colossus Stalker TemplarArchive Probe Stargate Probe Gateway Pylon Adept DarkTemplar Stargate Assimilator Assimilator Nexus DarkTemplar RoboticsFacility Nexus Stargate RoboticsFacility Probe Gateway Nexus Nexus Assimilator Gateway Gateway Gateway,138.5,1.10545e+06
4325,27940957,0,407471,208.501,407471,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Assimilator Carrier Pylon Colossus Pylon VoidRay VoidRay Nexus Carrier Gateway VoidRay TwilightCouncil VoidRay DarkShrine Carrier Immortal Tempest Nexus Stalker Immortal Probe Stargate Gateway TemplarArchive Stalker VoidRay Zealot Adept Zealot Assimilator RoboticsFacility DarkTemplar DarkTemplar RoboticsFacility RoboticsFacility RoboticsFacility Nexus Gateway RoboticsFacility RoboticsFacility Assimilator Nexus Nexus,144.25,1.10749e+06
4342,28116887,0,410939,209.817,410939,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Pylon Assimilator Adept Tempest Tempest Colossus Pylon VoidRay Pylon Probe Colossus Probe Stalker Stalker VoidRay RoboticsFacility Tempest Pylon Gateway Pylon Carrier Zealot Nexus Tempest VoidRay RoboticsFacility Zealot TwilightCouncil Stalker Stargate Colossus DarkShrine Stalker Nexus Stargate Stargate RoboticsFacility Stargate TemplarArchive Assimilator RoboticsFacility Gateway Gateway RoboticsFacility Nexus Nexus Gateway Gateway RoboticsFacility Stargate Assimilator Assimilator,138,1.1101e+06
4342,28144129,0,411482,210.024,411482,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Stalker Probe Gateway Assimilator Carrier Probe Stalker Pylon Carrier Zealot Pylon RoboticsFacility Colossus Tempest Immortal Gateway Pylon Zealot Carrier Stalker Probe Pylon Adept Assimilator Carrier Pylon Pylon VoidRay Tempest Tempest Gateway Gateway Assimilator Nexus Gateway RoboticsFacility RoboticsFacility TwilightCouncil RoboticsFacility Nexus TemplarArchive Nexus Gateway DarkShrine Nexus Gateway Gateway,139.5,1.11118e+06
4360,28402948,0,416665,211.923,416665,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot Carrier Zealot VoidRay VoidRay Adept Assimilator Pylon Gateway Carrier Immortal Pylon Stalker VoidRay Pylon VoidRay Zealot Gateway Pylon VoidRay Immortal Gateway Gateway Stargate Pylon Adept Assimilator Gateway RoboticsFacility VoidRay VoidRay RoboticsFacility Stargate RoboticsFacility Pylon Stalker Nexus Stalker Zealot TwilightCouncil Gateway Assimilator Adept Nexus Nexus Stargate,142,1.11591e+06
4400,29041249,0,429884,216.868,429884,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Pylon VoidRay Adept Carrier Pylon Colossus Pylon VoidRay Pylon Tempest Carrier Nexus Gateway Tempest Carrier VoidRay Immortal Zealot RoboticsFacility Gateway Immortal Assimilator Stargate Immortal Stargate RoboticsFacility Gateway Stargate Nexus Nexus Stargate TwilightCouncil TemplarArchive DarkShrine Gateway Stargate RoboticsFacility Stargate Assimilator,143.5,1.12636e+06
