5072,33547012,0,439847,254.817,439847,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar Zealot Carrier Nexus DarkTemplar Adept Tempest Pylon Zealot Probe Gateway Assimilator Immortal Pylon Tempest VoidRay DarkTemplar RoboticsFacility DarkTemplar Immortal VoidRay Immortal Gateway Stalker VoidRay DarkTemplar TemplarArchive RoboticsBay Gateway RoboticsFacility Assimilator Pylon Stargate Stargate DarkTemplar Adept Probe DarkTemplar Stargate RoboticsFacility RoboticsFacility Probe Assimilator Nexus Assimilator Stalker Gateway Nexus Stargate RoboticsFacility Stalker Nexus RoboticsFacility Nexus Stargate Nexus RoboticsFacility Gateway,142.25,1.1365e+06
5089,33649836,0,441608,255.647,441608,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Stalker Adept Assimilator Assimilator VoidRay Pylon Stargate Zealot DarkTemplar DarkTemplar Immortal Carrier Pylon VoidRay TemplarArchive Tempest Stalker Adept Pylon DarkTemplar VoidRay Tempest RoboticsBay Stargate Stargate Pylon Stalker Tempest Pylon Colossus Probe Stalker Nexus Gateway DarkTemplar Gateway Gateway RoboticsFacility RoboticsFacility Nexus Probe RoboticsFacility Nexus Gateway Nexus Assimilator Gateway Stargate Gateway Assimilator Gateway RoboticsFacility Gateway RoboticsFacility Gateway Stargate RoboticsFacility,142.25,1.13933e+06
5105,33855490,0,445123,257.21,445123,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Immortal Assimilator Carrier Pylon DarkTemplar DarkTemplar VoidRay Stalker Gateway Stargate Pylon Stalker VoidRay DarkTemplar Pylon Carrier TemplarArchive DarkTemplar RoboticsFacility Pylon RoboticsBay Zealot Tempest RoboticsFacility Probe Gateway RoboticsFacility RoboticsFacility Gateway Gateway RoboticsFacility RoboticsFacility Gateway Nexus Stalker Stargate Gateway Probe Assimilator Stargate Stargate Assimilator Gateway Stargate Gateway Stargate Stargate RoboticsFacility Gateway Gateway Stargate Nexus,146,1.15071e+06
5217,35444832,0,475531,268.972,475531,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Pylon VoidRay DarkTemplar Probe Nexus VoidRay Zealot Stalker DarkTemplar Tempest RoboticsBay Carrier Tempest DarkTemplar Stalker VoidRay Stalker Immortal Nexus Stargate Gateway Assimilator Assimilator Assimilator TemplarArchive Gateway Assimilator Gateway Nexus Gateway RoboticsFacility Gateway Nexus RoboticsFacility RoboticsFacility Gateway RoboticsFacility Nexus Stargate,145.75,1.15332e+06
5284,35956325,0,486318,272.876,486318,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar DarkTemplar Nexus Pylon DarkTemplar Probe Immortal Tempest Tempest Assimilator DarkTemplar Immortal Zealot DarkTemplar Carrier DarkTemplar Nexus DarkTemplar Immortal Stargate Nexus TemplarArchive RoboticsFacility RoboticsBay Gateway RoboticsFacility RoboticsFacility Stargate Nexus RoboticsFacility Gateway Nexus Stargate Gateway RoboticsFacility Gateway Gateway Gateway,147.75,1.15674e+06
5316,36350423,0,495484,275.948,495484,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon VoidRay Tempest Pylon Stargate DarkTemplar Carrier Stalker Stalker DarkTemplar VoidRay Stalker Probe RoboticsBay Immortal Stargate DarkTemplar Probe Pylon Immortal Nexus TemplarArchive Stargate RoboticsFacility Nexus RoboticsFacility Gateway RoboticsFacility Gateway Assimilator Gateway Gateway Assimilator RoboticsFacility Stargate Nexus Gateway Stargate Gateway Gateway Nexus,146.25,1.15924e+06
5364,36956603,0,510473,280.569,510473,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon DarkTemplar Immortal DarkTemplar Stalker Immortal Tempest Pylon Stalker DarkTemplar Stalker Zealot Carrier DarkTemplar RoboticsBay Stalker TemplarArchive RoboticsFacility Pylon RoboticsFacility Stargate RoboticsFacility VoidRay Stargate Stargate Gateway Nexus Assimilator RoboticsFacility Stargate Nexus Stargate Gateway Gateway RoboticsFacility Gateway RoboticsFacility RoboticsFacility RoboticsFacility Nexus Stargate,147.5,1.16599e+06
5364,37115301,0,514532,281.799,514532,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Stalker VoidRay Adept Tempest DarkTemplar Carrier Immortal VoidRay Pylon VoidRay VoidRay DarkTemplar TemplarArchive Stargate Gateway Stargate RoboticsFacility RoboticsFacility Stargate Stargate RoboticsFacility Assimilator Gateway Stargate RoboticsBay Nexus RoboticsFacility Nexus RoboticsFacility Nexus Nexus RoboticsFacility Gateway RoboticsFacility,148.25,1.16982e+06
5428,37724031,0,530681,286.498,530681,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Stalker VoidRay VoidRay Immortal VoidRay DarkTemplar VoidRay Tempest VoidRay DarkTemplar Pylon Stalker RoboticsBay RoboticsFacility Gateway TemplarArchive Assimilator DarkTemplar RoboticsFacility Stargate Stargate Gateway Nexus Nexus Gateway Nexus Gateway Nexus RoboticsFacility RoboticsFacility Stargate RoboticsFacility Stargate RoboticsFacility,149.25,1.17681e+06
5460,38075561,0,540792,289.221,540792,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Stalker VoidRay VoidRay Immortal DarkTemplar DarkTemplar Tempest DarkTemplar Carrier Pylon Adept DarkTemplar VoidRay Assimilator RoboticsBay Stargate TemplarArchive Stargate Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility Gateway RoboticsFacility Nexus RoboticsFacility RoboticsFacility RoboticsFacility Gateway Nexus Stargate RoboticsFacility Gateway Nexus Gateway,149.25,1.17753e+06
5492,38439389,0,552098,291.974,552098,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Stalker VoidRay VoidRay Immortal DarkTemplar DarkTemplar Stargate VoidRay VoidRay DarkTemplar Probe DarkTemplar RoboticsBay DarkTemplar Gateway Stalker Pylon VoidRay Stargate TemplarArchive Gateway Assimilator RoboticsFacility Nexus RoboticsFacility RoboticsFacility RoboticsFacility Stargate Stargate Gateway Stargate Stargate RoboticsFacility Gateway Stargate RoboticsFacility RoboticsFacility Gateway Stargate Stargate Stargate RoboticsFacility Stargate,150,1.17779e+06
5492,38454488,0,552579,292.084,552579,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Stalker VoidRay VoidRay Immortal DarkTemplar DarkTemplar VoidRay DarkTemplar DarkTemplar Carrier Pylon DarkTemplar Immortal Gateway Assimilator RoboticsBay Probe TemplarArchive Nexus RoboticsFacility Gateway RoboticsFacility Gateway Stargate Nexus Nexus RoboticsFacility Stargate Gateway Gateway Nexus RoboticsFacility Stargate RoboticsFacility Gateway RoboticsFacility,150,1.18046e+06
5492,38514019,0,554486,292.521,554486,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Stalker VoidRay VoidRay Immortal DarkTemplar DarkTemplar Tempest VoidRay DarkTemplar Gateway DarkTemplar Stalker Pylon DarkTemplar Immortal RoboticsBay TemplarArchive Stargate Assimilator Stargate Nexus RoboticsFacility Nexus Gateway Nexus RoboticsFacility Nexus Stargate Gateway RoboticsFacility Stargate RoboticsFacility Stargate Stargate RoboticsFacility,150,1.18245e+06
5543,38844212,0,565811,294.89,565811,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Stalker VoidRay VoidRay Immortal DarkTemplar DarkTemplar Tempest VoidRay DarkTemplar Immortal Pylon DarkTemplar Stargate DarkTemplar Stalker RoboticsBay Gateway Gateway Gateway Nexus RoboticsFacility Gateway Gateway Assimilator Stargate Gateway RoboticsFacility Gateway RoboticsFacility Nexus Gateway RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Nexus RoboticsFacility Gateway,150,1.18298e+06
5543,38876042,0,566959,295.111,566959,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Stalker VoidRay VoidRay Immortal DarkTemplar DarkTemplar Tempest VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar Stalker DarkTemplar Nexus Gateway Stalker TemplarArchive RoboticsBay RoboticsFacility Assimilator Nexus Stargate RoboticsFacility RoboticsFacility Nexus Nexus Stargate Stargate Stargate Gateway Gateway Gateway RoboticsFacility Stargate Stargate RoboticsFacility,150.5,1.18529e+06
5570,39041777,0,573057,296.285,573057,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Stalker VoidRay VoidRay Immortal DarkTemplar DarkTemplar Tempest VoidRay DarkTemplar Pylon DarkTemplar Gateway DarkTemplar DarkTemplar DarkTemplar Adept Assimilator TemplarArchive RoboticsFacility Gateway RoboticsBay Nexus RoboticsFacility RoboticsFacility Nexus Stargate Gateway Gateway Gateway Nexus Gateway Stargate Gateway Stargate RoboticsFacility Stargate Gateway Stargate,150.75,1.18549e+06
5586,39097849,0,575166,296.682,575166,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Stalker VoidRay VoidRay Immortal DarkTemplar DarkTemplar Tempest VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar TemplarArchive RoboticsFacility Nexus RoboticsFacility RoboticsFacility RoboticsBay Gateway Stargate RoboticsFacility Stargate Nexus RoboticsFacility Nexus RoboticsFacility RoboticsFacility Stargate Assimilator Stargate RoboticsFacility RoboticsFacility Nexus RoboticsFacility Stargate,151,1.18668e+06
5586,39123148,0,576142,296.861,576142,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Stalker VoidRay VoidRay Immortal DarkTemplar DarkTemplar Tempest VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar VoidRay Nexus RoboticsFacility RoboticsBay RoboticsFacility Assimilator Nexus RoboticsFacility TemplarArchive Gateway Gateway Nexus Gateway RoboticsFacility RoboticsFacility Nexus Gateway Nexus RoboticsFacility Gateway RoboticsFacility,151,1.1868e+06
5586,39130812,0,576435,296.915,576435,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Stalker VoidRay VoidRay Immortal DarkTemplar DarkTemplar Tempest VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar Stalker DarkTemplar Stargate DarkTemplar RoboticsBay RoboticsFacility Assimilator Gateway Gateway Nexus Nexus Nexus RoboticsFacility Gateway Stargate Gateway TemplarArchive Nexus RoboticsFacility Gateway Gateway RoboticsFacility Stargate Stargate,151.25,1.188e+06
5586,39158110,0,577489,297.107,577489,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Stalker VoidRay VoidRay Immortal DarkTemplar DarkTemplar Tempest VoidRay DarkTemplar Pylon DarkTemplar Stargate DarkTemplar DarkTemplar DarkTemplar DarkTemplar RoboticsFacility Stargate TemplarArchive Nexus RoboticsBay Gateway Assimilator Nexus Nexus Stargate Gateway RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Stargate Gateway Nexus Nexus,152,1.18938e+06
5618,39395245,0,586849,298.78,586849,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon DarkTemplar DarkTemplar Assimilator VoidRay Carrier Carrier Zealot DarkTemplar Pylon Nexus Assimilator Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Stalker VoidRay VoidRay Immortal DarkTemplar DarkTemplar Tempest VoidRay DarkTemplar Pylon DarkTemplar Stargate DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stargate Gateway Assimilator Gateway RoboticsFacility Stargate RoboticsFacility Nexus Nexus TemplarArchive Nexus RoboticsBay RoboticsFacility Gateway Nexus Stargate RoboticsFacility Nexus,152,1.18938e+06
