18,64335,0,882,0.566599,882,Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Gateway Gateway Zealot Assimilator Probe Zealot Pylon Probe Zealot Zealot Probe Zealot CyberneticsCore Zealot Stalker Probe Stargate Zealot Pylon VoidRay Adept Gateway Stalker FleetBeacon Stargate Nexus Mothership RoboticsFacility Carrier Stalker RoboticsFacility Nexus Nexus Gateway Probe Gateway Carrier Pylon Nexus Pylon TwilightCouncil Carrier Probe Zealot Carrier Zealot RoboticsFacility Assimilator Stalker Stargate RoboticsBay Carrier RoboticsFacility Carrier Gateway Stalker Zealot Carrier Tempest Carrier RoboticsFacility Zealot Pylon Stargate Probe RoboticsFacility RoboticsFacility RoboticsFacility Stargate Stargate Nexus Stargate Stalker Gateway Probe Adept Assimilator Assimilator Probe RoboticsFacility Probe,87,686570
18,83606,0,1135,0.682217,1135,Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Gateway Gateway Zealot CyberneticsCore Probe Probe Gateway Assimilator Pylon Gateway Zealot Pylon Probe Probe Stargate Zealot Zealot TwilightCouncil Pylon Stalker Pylon Adept VoidRay Zealot Stalker Stalker Gateway Stalker VoidRay Pylon VoidRay FleetBeacon Adept Mothership Gateway Tempest RoboticsFacility Zealot DarkShrine Pylon Nexus Adept RoboticsBay Immortal Pylon Stalker Stargate Carrier Stalker Stalker TemplarArchive RoboticsFacility VoidRay Carrier Stalker Stargate Gateway Pylon Tempest Assimilator Probe Stargate Gateway RoboticsFacility Nexus DarkTemplar VoidRay Stargate Carrier DarkTemplar Zealot Stargate Zealot RoboticsFacility Assimilator Gateway Pylon Nexus Gateway Nexus Gateway Pylon,79.5,689012
21,104147,0,1404,0.839926,1404,Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Gateway Gateway Zealot Pylon Gateway Zealot Probe Probe Gateway Pylon Zealot Pylon Zealot Zealot Gateway Assimilator Probe CyberneticsCore Pylon Zealot Adept TwilightCouncil RoboticsFacility Probe RoboticsBay Pylon Colossus Adept Zealot Zealot DarkShrine Adept Nexus Zealot Probe TemplarArchive Probe Probe Immortal RoboticsFacility Colossus Immortal Gateway Pylon Immortal Zealot Adept Colossus Stargate DarkTemplar Adept Assimilator Nexus VoidRay DarkTemplar Assimilator Stalker Probe Nexus Immortal VoidRay VoidRay Nexus FleetBeacon Colossus VoidRay Mothership Colossus Probe Nexus Stalker Stargate Probe RoboticsFacility DarkTemplar Immortal Immortal Stargate Immortal,91.25,690400
34,134814,0,1795,1.13231,1795,Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Gateway Gateway Zealot Pylon CyberneticsCore Probe Zealot Adept Adept Pylon RoboticsFacility Pylon Pylon Assimilator Immortal Adept Probe RoboticsBay Probe Immortal TwilightCouncil DarkShrine RoboticsFacility Stargate Colossus VoidRay Pylon Nexus Colossus Nexus Stalker Adept VoidRay VoidRay Stalker Pylon TemplarArchive RoboticsFacility Adept Pylon DarkTemplar Adept Zealot DarkTemplar Assimilator Immortal VoidRay Zealot Pylon Zealot Gateway Immortal Stalker Pylon DarkTemplar Stargate VoidRay DarkTemplar Stalker Zealot Adept Colossus Gateway RoboticsFacility Nexus RoboticsFacility Nexus Probe VoidRay Stargate Nexus Pylon,85.75,714254
50,241353,0,3166,1.97788,3166,Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Gateway Gateway Zealot Zealot Probe CyberneticsCore Assimilator Nexus Probe Pylon Probe Nexus Adept Probe Probe Zealot RoboticsFacility Adept Stargate Assimilator Stalker VoidRay Adept Stalker FleetBeacon Mothership VoidRay Probe Immortal RoboticsFacility Carrier Probe Pylon Adept Carrier Stalker Nexus Stalker Stalker TwilightCouncil Stargate Immortal Adept Nexus DarkShrine DarkTemplar Gateway Pylon Tempest RoboticsFacility TemplarArchive Tempest Gateway Gateway Tempest Stargate Pylon Tempest RoboticsBay Stalker VoidRay Nexus Stalker Carrier Stargate Stalker Pylon RoboticsFacility RoboticsFacility Tempest Stalker Nexus Assimilator Tempest Zealot Probe,94.25,721945
54,269738,0,3535,2.20699,3535,Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Gateway Gateway Zealot Zealot Probe Pylon Nexus Pylon Probe Probe Zealot CyberneticsCore Gateway Assimilator Zealot Adept Zealot Probe Probe Zealot Zealot Gateway Probe Probe Stargate Stalker Nexus FleetBeacon Stargate Zealot VoidRay Pylon VoidRay Stalker VoidRay Nexus Pylon Mothership Carrier Pylon Adept Pylon Zealot Stalker VoidRay TwilightCouncil Stalker Pylon Adept VoidRay Nexus Gateway Stalker Assimilator Stalker Tempest Stargate Stalker Tempest Pylon RoboticsFacility Probe Immortal Nexus Pylon Stargate Zealot Assimilator TemplarArchive Stalker Probe Zealot Zealot Stargate Stalker Adept Immortal Stargate Stargate Nexus Probe Gateway DarkShrine Adept Tempest Adept RoboticsBay Tempest Stalker Assimilator Colossus Pylon,91.25,766437
381,2101058,0,26294,16.0255,26294,Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Gateway Gateway Zealot Zealot Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Zealot Probe Gateway Pylon Pylon Nexus Probe Zealot CyberneticsCore Stalker Probe Stalker Stargate FleetBeacon Probe Nexus Adept Zealot Stalker Gateway Mothership Gateway Probe Zealot Stalker Carrier Tempest RoboticsFacility Nexus Zealot Pylon RoboticsFacility Stalker Pylon Probe Probe Stalker Adept Stargate Assimilator Stalker Carrier VoidRay Pylon Adept Probe Probe TwilightCouncil Immortal DarkShrine Zealot Zealot Tempest Tempest RoboticsFacility DarkTemplar VoidRay Nexus RoboticsFacility Pylon Zealot Carrier Pylon Adept Zealot Tempest Immortal VoidRay Stalker TemplarArchive DarkTemplar RoboticsBay Stalker Tempest Stargate Probe Assimilator Colossus Stalker Colossus Pylon Pylon Nexus Carrier Gateway Tempest Immortal RoboticsFacility Zealot Nexus Assimilator Assimilator Probe,115.25,800442
533,2858633,0,35116,21.5627,35116,Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Gateway Gateway Zealot Zealot Probe Pylon Probe Probe Probe Assimilator Nexus Pylon CyberneticsCore Probe Adept Zealot Stalker Nexus Zealot TwilightCouncil Stalker Stargate Assimilator Probe Pylon Stargate VoidRay Adept Probe FleetBeacon Adept Pylon Zealot Probe RoboticsFacility Immortal Mothership Adept Probe Carrier Pylon Stalker Pylon Adept Stalker Tempest Pylon TemplarArchive Stargate Zealot DarkShrine RoboticsFacility VoidRay Stalker Carrier Gateway RoboticsBay Tempest Tempest Tempest DarkTemplar Pylon Carrier Nexus Zealot Assimilator Stalker DarkTemplar Pylon Tempest Immortal Immortal Immortal Stargate Gateway Colossus Nexus RoboticsFacility Stalker Carrier Zealot Stargate Gateway Tempest,104,805082
708,4057374,0,49043,29.8892,49043,Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Gateway Gateway Zealot Zealot Probe Pylon Probe Probe Nexus Assimilator Probe Zealot Probe CyberneticsCore Probe Probe Adept Zealot Probe Probe Probe Stalker Stargate Zealot FleetBeacon Pylon Mothership Zealot Assimilator Nexus Carrier Nexus TwilightCouncil Probe Pylon VoidRay Stalker Gateway Stalker Assimilator DarkShrine Probe Zealot Tempest DarkTemplar DarkTemplar VoidRay Carrier Stalker Stalker VoidRay Stargate Pylon DarkTemplar Stalker Gateway Gateway Stalker Pylon Probe Carrier Stargate TemplarArchive Zealot Nexus DarkTemplar VoidRay Probe Adept Stalker Stalker Zealot Pylon Probe Zealot Gateway Gateway Nexus Carrier DarkTemplar Pylon RoboticsFacility Zealot Tempest VoidRay Zealot Carrier Assimilator VoidRay Gateway Probe Gateway Pylon Stargate Stalker Zealot Stargate Assimilator Pylon Gateway RoboticsBay Probe Zealot Gateway Carrier,117,815307
1019,5836306,0,69494,42.6179,69494,Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Gateway Gateway Zealot Zealot Probe Pylon Probe Probe Nexus Assimilator Probe Probe Pylon CyberneticsCore Probe Adept Pylon Nexus Stalker Probe Probe Probe Zealot Probe Pylon Stargate Probe FleetBeacon Stalker Mothership Nexus Stargate Stalker Pylon Tempest Carrier Assimilator Zealot Carrier Assimilator Zealot Pylon Stalker TwilightCouncil Zealot Stalker Stargate Nexus Carrier Tempest Zealot RoboticsFacility Stalker Assimilator Adept Stargate Tempest DarkShrine Stalker Adept Tempest Zealot VoidRay Stalker Tempest Pylon RoboticsBay Pylon Stalker DarkTemplar Probe Stargate Stalker RoboticsFacility Carrier VoidRay Tempest Probe Immortal Gateway TemplarArchive Nexus Pylon VoidRay Pylon Immortal DarkTemplar RoboticsFacility RoboticsFacility Adept Adept Probe,108.75,821733
