4858,22532170,0,424733,207.263,424733,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal Immortal Zealot Carrier VoidRay Stargate Pylon Zealot Adept Adept VoidRay Pylon VoidRay Stalker RoboticsFacility VoidRay Assimilator Gateway Pylon Immortal Zealot Nexus Zealot Stargate Gateway RoboticsFacility,135.75,940132
4875,22631569,0,428659,208.213,428659,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Pylon Carrier Carrier VoidRay Stalker Immortal Stalker Pylon Pylon Immortal Colossus TwilightCouncil RoboticsFacility Pylon Adept RoboticsFacility Zealot Stalker Assimilator Nexus TemplarArchive RoboticsFacility Zealot Stalker,138,940253
4875,22666803,0,430055,208.517,430055,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Stalker Immortal Carrier VoidRay Pylon Adept Immortal Probe Gateway Pylon Tempest Adept Zealot Stargate TwilightCouncil Pylon Probe Nexus Zealot Stalker Nexus RoboticsFacility TemplarArchive Stalker Assimilator RoboticsFacility Probe,131.75,941835
4892,22734760,0,432859,209.185,432859,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Zealot Tempest Pylon Tempest Stalker Immortal Stalker Pylon Gateway Immortal Colossus Pylon Carrier Zealot Stargate Gateway RoboticsFacility Gateway Probe Nexus Stargate Assimilator RoboticsFacility RoboticsFacility Probe,134.5,942584
4909,22815483,0,436221,209.963,436221,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Zealot VoidRay Immortal Colossus Pylon Immortal Adept Stalker Pylon Immortal Assimilator Pylon VoidRay RoboticsFacility Stargate TwilightCouncil Probe DarkShrine RoboticsFacility Probe VoidRay Stalker Stargate Stargate Gateway Pylon,132,942795
4926,22950432,0,442020,211.153,442020,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Zealot VoidRay Immortal Tempest Pylon Adept Stalker Pylon VoidRay VoidRay Probe Immortal Pylon Probe Immortal Pylon Zealot Stalker TwilightCouncil Carrier TemplarArchive Pylon Zealot Probe Nexus Gateway Assimilator,136.25,950798
5096,23334106,0,460654,215.615,460654,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Zealot VoidRay Immortal VoidRay Pylon Immortal Pylon Stalker Pylon VoidRay Immortal Stalker Tempest VoidRay Assimilator Pylon Zealot Pylon Stargate Zealot Stargate Adept Adept Gateway Zealot RoboticsFacility Probe,141.25,952559
5146,23452464,0,467281,217.033,467281,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Zealot VoidRay Immortal VoidRay Pylon Immortal Pylon VoidRay VoidRay Immortal Pylon Zealot Immortal Stalker TwilightCouncil Zealot TemplarArchive DarkShrine Pylon Colossus Stalker RoboticsFacility RoboticsFacility Pylon Assimilator,137.75,952600
5163,23518468,0,471179,217.703,471179,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Zealot VoidRay Immortal VoidRay Pylon Immortal Pylon VoidRay VoidRay VoidRay Pylon Stalker VoidRay Assimilator Zealot Stalker Pylon Immortal Stalker Nexus Gateway Stalker,144.5,952711
5163,23584242,0,475282,218.195,475282,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Zealot VoidRay Immortal VoidRay Pylon Immortal Pylon VoidRay VoidRay Stalker Immortal Pylon Adept Adept Adept Adept RoboticsFacility Nexus RoboticsFacility TwilightCouncil RoboticsFacility DarkShrine Stargate TemplarArchive Assimilator,137,952723
5174,23586812,0,475451,218.264,475451,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Zealot VoidRay Immortal VoidRay Pylon Immortal Pylon VoidRay VoidRay Immortal Pylon Zealot Stalker Probe Probe Stalker Stalker Gateway Pylon Zealot Stalker RoboticsFacility TwilightCouncil RoboticsFacility Zealot Probe Gateway Probe Gateway Assimilator Pylon,140.25,953098
5176,23590429,0,475688,218.301,475688,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Zealot VoidRay Immortal VoidRay Pylon Immortal Pylon VoidRay VoidRay Stalker Probe Pylon Probe Stalker Stalker Zealot Stalker Adept RoboticsFacility Pylon Immortal TwilightCouncil Adept Pylon TemplarArchive RoboticsFacility Assimilator Zealot Nexus,140.75,953388
5177,23602511,0,476482,218.401,476482,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Zealot VoidRay Immortal VoidRay Pylon Immortal Pylon VoidRay VoidRay Zealot Stalker Pylon Adept Stalker Tempest Pylon Tempest Immortal Gateway Gateway Pylon Adept Nexus Assimilator,144.5,954718
5644,24102712,0,513359,226.345,513359,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Zealot VoidRay Immortal VoidRay Pylon Immortal Pylon VoidRay VoidRay Zealot Probe Zealot Pylon Tempest Pylon Stalker VoidRay Stalker Stalker Stalker TwilightCouncil RoboticsFacility Assimilator DarkShrine Gateway RoboticsFacility TemplarArchive Pylon,143.75,954720
5657,24129675,0,515867,226.689,515867,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Zealot VoidRay Immortal VoidRay Pylon Immortal Pylon VoidRay VoidRay Zealot Probe Zealot Pylon Tempest Pylon Stalker VoidRay Stalker Stalker Stalker Assimilator Pylon Stargate TwilightCouncil RoboticsFacility Stalker Stargate,143.75,954720
5717,24171749,0,520020,227.462,520020,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Zealot VoidRay Immortal VoidRay Pylon Immortal Pylon VoidRay VoidRay Zealot Probe Zealot Pylon Tempest Pylon Stalker VoidRay Stalker Pylon Stalker Stalker Stalker Nexus Stargate Stargate RoboticsFacility,145.5,954862
5995,24303952,0,535391,230.607,535391,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Zealot VoidRay Immortal VoidRay Pylon Immortal Pylon VoidRay VoidRay Zealot Probe Zealot Pylon Tempest Pylon Stalker VoidRay Stalker Pylon Stalker Stalker Stalker Nexus Nexus Assimilator,145.5,954862
6102,24351722,1,542536,231.86,542536,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Gateway VoidRay Pylon Pylon Pylon Immortal VoidRay Zealot VoidRay Immortal VoidRay Pylon Immortal Pylon VoidRay VoidRay Zealot Probe Zealot Pylon Tempest Pylon Stalker VoidRay Stalker Pylon Stalker Stalker Stalker Nexus Nexus Assimilator,145.5,954862
