4470,19811139,0,365668,149.142,365668,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier Adept Stalker Probe Zealot Pylon Stalker VoidRay Probe Stalker Tempest Tempest Stalker VoidRay Pylon Zealot Carrier Stalker Stargate RoboticsFacility Nexus Zealot Gateway Probe Stargate Probe RoboticsBay RoboticsFacility Nexus Nexus Gateway,145.75,1.04114e+06
4684,20568782,0,390318,153.867,390318,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept VoidRay VoidRay Carrier Zealot Gateway Stalker Pylon Stalker Pylon VoidRay Assimilator Adept Tempest RoboticsFacility Pylon Tempest Zealot RoboticsFacility RoboticsFacility Gateway TwilightCouncil Assimilator RoboticsFacility Gateway Gateway,151,1.04371e+06
4748,21049005,0,408770,157.209,408770,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Tempest Zealot Pylon VoidRay VoidRay Pylon VoidRay Gateway Adept Gateway VoidRay RoboticsFacility Gateway Assimilator Pylon Zealot Stargate Zealot Stargate Gateway RoboticsBay TwilightCouncil RoboticsFacility Assimilator Gateway,150.25,1.04473e+06
4793,21391808,0,422551,159.801,422551,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Adept VoidRay Stalker Pylon Pylon Probe Zealot Tempest Assimilator VoidRay Pylon Stargate Gateway Tempest Assimilator VoidRay Gateway Gateway Stargate Gateway TwilightCouncil Stargate Stargate Stargate,150.25,1.04483e+06
4793,21394168,0,422651,159.819,422651,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Stalker VoidRay Stalker Pylon Probe Probe VoidRay Pylon Pylon Tempest Adept VoidRay RoboticsFacility Immortal RoboticsBay Assimilator TwilightCouncil RoboticsFacility RoboticsFacility Nexus Gateway RoboticsFacility Nexus Assimilator,150.5,1.04572e+06
4793,21425057,0,423959,160.05,423959,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Stargate Pylon VoidRay Stalker Stalker Pylon VoidRay Pylon Adept Stalker VoidRay Stalker Probe VoidRay Zealot Stargate RoboticsFacility TwilightCouncil RoboticsFacility TemplarArchive Assimilator Assimilator Assimilator Assimilator Gateway Gateway Nexus,151,1.04711e+06
4962,22211591,0,463281,165.945,463281,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Stargate Pylon VoidRay Stalker Stalker Pylon VoidRay Pylon Stalker VoidRay VoidRay Stalker Stalker Gateway Stalker Gateway Assimilator Gateway TwilightCouncil Nexus Assimilator TemplarArchive Stargate Gateway,152.25,1.0475e+06
4962,22224335,0,464038,166.038,464038,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Stargate Pylon VoidRay Stalker Stalker Pylon VoidRay Pylon Stalker VoidRay Stalker Tempest Stalker TwilightCouncil Stalker RoboticsFacility RoboticsFacility RoboticsFacility Nexus Nexus Assimilator Gateway Assimilator,152.5,1.04768e+06
5056,22296256,0,468444,166.556,468444,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Stargate Pylon VoidRay Stalker Stalker Pylon VoidRay Pylon Stalker Stalker VoidRay Stalker Stalker Tempest Stargate RoboticsFacility Assimilator RoboticsFacility Nexus Assimilator Assimilator Gateway Assimilator RoboticsFacility RoboticsFacility,152.5,1.04785e+06
5056,22296434,0,468455,166.557,468455,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Stargate Pylon VoidRay Stalker Stalker Pylon VoidRay Pylon Stalker VoidRay Zealot VoidRay Stalker Stalker Nexus Nexus Stargate Nexus RoboticsFacility RoboticsFacility Probe,151.5,1.04806e+06
5156,22356008,0,472326,166.98,472326,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Stargate Pylon VoidRay Stalker Stalker Pylon VoidRay Pylon Stalker VoidRay Stalker Tempest Stalker Stalker Nexus Gateway TwilightCouncil Nexus Nexus Gateway,152.5,1.0481e+06
5270,22400220,0,475319,167.29,475319,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Stargate Pylon VoidRay Stalker Stalker Pylon VoidRay Pylon Stalker VoidRay Stalker VoidRay Stalker Stalker RoboticsFacility TwilightCouncil RoboticsFacility RoboticsBay DarkShrine Probe Gateway Gateway Nexus Gateway,152.25,1.04825e+06
5270,22417348,0,476531,167.407,476531,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Stargate Pylon VoidRay Stalker Stalker Pylon VoidRay Pylon Stalker VoidRay Stalker VoidRay Stalker Stalker Nexus Assimilator Nexus RoboticsFacility Assimilator Gateway Gateway Stargate Probe,152.25,1.04825e+06
5270,22443732,0,478385,167.586,478385,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Stargate Pylon VoidRay Stalker Stalker Pylon VoidRay Pylon Stalker VoidRay Stalker VoidRay Probe Stalker Stalker Stargate Gateway TwilightCouncil Nexus DarkShrine Gateway Nexus Stargate,152.25,1.04825e+06
5385,22495618,0,482253,167.941,482253,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Stargate Pylon VoidRay Stalker Stalker Pylon VoidRay Pylon Stalker VoidRay Stalker VoidRay Assimilator Stalker Stalker Probe Nexus RoboticsFacility Nexus TwilightCouncil Gateway Gateway,152.25,1.04825e+06
5494,22527429,0,484725,168.155,484725,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Stargate Pylon VoidRay Stalker Stalker Pylon VoidRay Pylon Stalker VoidRay Stalker VoidRay Stalker Assimilator Stalker Assimilator Nexus Assimilator Probe Nexus Gateway,152.25,1.04825e+06
5742,22663540,0,496710,169.054,496710,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Stargate Pylon VoidRay Stalker Stalker Pylon VoidRay Pylon Stalker VoidRay Stalker VoidRay Stalker Assimilator Stalker Probe Assimilator Nexus Nexus Nexus,152.25,1.04825e+06
5843,22778277,1,510152,169.785,510152,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Stalker Tempest Tempest Carrier VoidRay Adept Adept Probe VoidRay VoidRay Stargate Pylon VoidRay Stalker Stalker Pylon VoidRay Pylon Stalker VoidRay Stalker VoidRay Stalker Assimilator Stalker Probe Assimilator Nexus Nexus Nexus,152.25,1.04825e+06
