4314,21207728,0,430469,164.302,430469,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Adept Pylon Zealot VoidRay VoidRay Gateway Zealot Pylon Adept Zealot Tempest Stargate RoboticsFacility TemplarArchive Nexus Pylon RoboticsBay Stalker Assimilator Zealot RoboticsFacility Stalker,127.75,967368
4329,21315264,0,435332,165.177,435332,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Stalker Stalker Tempest Zealot Pylon Adept VoidRay Zealot Pylon TemplarArchive DarkTemplar Stalker Assimilator Assimilator Adept Gateway RoboticsFacility Pylon Zealot VoidRay VoidRay Gateway Probe,127.25,967631
4329,21334201,0,436207,165.33,436207,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Stargate Probe Pylon Tempest Assimilator Pylon VoidRay Tempest Tempest VoidRay Pylon DarkTemplar TemplarArchive Assimilator DarkTemplar Adept Stalker Pylon Gateway RoboticsFacility Probe,137,967736
4329,21335553,0,436269,165.341,436269,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Pylon Stalker Tempest VoidRay Gateway Zealot DarkTemplar VoidRay RoboticsFacility Pylon RoboticsFacility Tempest VoidRay RoboticsFacility Stargate Nexus Gateway Assimilator RoboticsBay RoboticsFacility Assimilator,131.5,967776
4329,21337694,0,436367,165.358,436367,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar Tempest Zealot Stalker Pylon Carrier Adept Gateway Pylon DarkTemplar Tempest Stargate Assimilator RoboticsFacility RoboticsFacility Adept Nexus RoboticsFacility Nexus,130.5,969104
4329,21374113,0,438053,165.652,438053,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest DarkTemplar DarkTemplar Stalker Pylon VoidRay Tempest Nexus Pylon VoidRay VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Adept Carrier Assimilator Assimilator Probe Gateway Pylon,134.25,972428
4344,21446044,0,441483,166.235,441483,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Pylon Stalker VoidRay Probe Tempest Pylon DarkTemplar Zealot Gateway Stalker Stalker Pylon Tempest Adept Stargate Pylon Adept Assimilator Adept Gateway Zealot Stargate Gateway Gateway Probe,137,972720
4383,21591803,0,448727,167.419,448727,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Probe Stalker Pylon Pylon DarkTemplar Stalker Carrier VoidRay Stalker Zealot DarkTemplar Nexus TemplarArchive Stargate Gateway Assimilator Nexus Probe,136.5,973655
4414,21619912,0,450162,167.659,450162,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon VoidRay Stalker DarkTemplar Pylon Tempest RoboticsFacility Stalker Probe Pylon Stargate Immortal VoidRay Nexus RoboticsBay Assimilator Gateway Stargate,137.25,974034
4479,21716581,0,455553,168.442,455553,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Pylon DarkTemplar Tempest Pylon DarkTemplar Zealot Probe TemplarArchive Tempest Stalker Nexus Nexus Gateway RoboticsFacility Assimilator Assimilator,135.75,974627
4496,21809045,0,460725,169.211,460725,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest DarkTemplar Pylon Stalker DarkTemplar Probe Assimilator Probe Pylon Tempest Adept Stargate Adept RoboticsFacility Adept TemplarArchive RoboticsBay Assimilator Gateway Nexus,134.25,974753
4496,21811744,0,460885,169.233,460885,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Pylon Stalker DarkTemplar DarkTemplar DarkTemplar Stalker Pylon RoboticsFacility Zealot RoboticsFacility Gateway Zealot Stalker Pylon Adept Gateway Assimilator RoboticsBay Immortal Adept,135.5,975215
4496,21839271,0,462513,169.46,462513,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Pylon Adept Pylon Adept VoidRay Probe Zealot Stalker Pylon VoidRay VoidRay RoboticsFacility Pylon Stalker Assimilator Zealot RoboticsFacility VoidRay,140.25,975563
4507,21842274,0,462690,169.484,462690,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Pylon VoidRay DarkTemplar Pylon DarkTemplar Tempest TemplarArchive Assimilator Probe DarkTemplar Nexus Stargate Assimilator RoboticsFacility Stargate Probe,137,976104
4609,21883526,0,465144,169.825,465144,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Pylon Pylon VoidRay DarkTemplar VoidRay Tempest Adept Pylon Gateway VoidRay DarkTemplar Adept Pylon Nexus Assimilator,142.5,976552
4656,21921166,0,467503,170.124,467503,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Probe Pylon Stalker Pylon VoidRay DarkTemplar DarkTemplar Tempest Gateway Pylon Adept Gateway Nexus Tempest Assimilator Probe Gateway Probe,137.5,976838
4686,21942643,0,468844,170.29,468844,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Pylon VoidRay Stalker Pylon DarkTemplar Adept Zealot Tempest Stargate Gateway Stargate RoboticsFacility Stargate Gateway RoboticsFacility Gateway Assimilator,136,977214
4686,22005794,0,472879,170.851,472879,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Pylon VoidRay DarkTemplar DarkTemplar Pylon Assimilator DarkTemplar Tempest Stalker TemplarArchive Pylon VoidRay Assimilator Stalker Adept Gateway,138.75,978266
4707,22083583,0,478136,171.487,478136,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Pylon VoidRay DarkTemplar Stalker Pylon Tempest DarkTemplar Zealot Pylon Assimilator VoidRay Gateway VoidRay TemplarArchive Pylon Assimilator,141.25,978771
4760,22124682,0,481071,171.826,481071,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Pylon VoidRay DarkTemplar Pylon Stalker DarkTemplar VoidRay Adept Pylon TemplarArchive Stalker Nexus Nexus Stalker,139,979126
4879,22207276,0,487222,172.507,487222,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Pylon VoidRay DarkTemplar Pylon Stalker DarkTemplar Pylon Tempest Stalker Zealot Carrier Assimilator TemplarArchive Nexus,139,979181
4879,22213292,0,487687,172.557,487687,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Pylon VoidRay DarkTemplar Pylon Stalker Tempest Stalker DarkTemplar Pylon Tempest Pylon Tempest Nexus Probe Assimilator Probe,142.25,979396
4894,22263535,0,491656,172.993,491656,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Pylon VoidRay DarkTemplar Pylon Stalker Tempest DarkTemplar Stalker Pylon VoidRay Zealot DarkTemplar Stargate RoboticsFacility Assimilator Gateway Pylon Assimilator,143,979746
4894,22270426,0,492215,173.053,492215,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Pylon VoidRay DarkTemplar Pylon Stalker Tempest Stalker DarkTemplar Pylon Adept VoidRay Adept Gateway Nexus Stargate,144.5,980009
4907,22327201,0,497079,173.572,497079,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Pylon VoidRay DarkTemplar Pylon Stalker Tempest Adept Pylon Stalker Stalker Adept Zealot Zealot Gateway Pylon TemplarArchive Gateway RoboticsFacility Probe,140.75,980048
5004,22368153,0,500893,173.919,500893,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Pylon VoidRay DarkTemplar Pylon Stalker Tempest Adept DarkTemplar Pylon Stalker Stalker Zealot Assimilator Probe Stargate Pylon Zealot Stargate Stargate Probe,142,980122
5167,22476791,0,512386,174.846,512386,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Pylon VoidRay DarkTemplar Pylon Stalker Tempest Adept DarkTemplar Pylon Assimilator Stalker Stalker Zealot Probe Gateway Probe Stargate RoboticsFacility RoboticsFacility,142,980122
5202,22546217,0,520961,175.458,520961,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Tempest Zealot Tempest Pylon Tempest Stalker Pylon VoidRay DarkTemplar Pylon Stalker Tempest Adept DarkTemplar Pylon Assimilator Stalker Stalker Pylon Probe Probe Zealot VoidRay TemplarArchive Assimilator,142,980122
