3515,19305432,0,258651,140.44,258651,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Stargate Zealot VoidRay Tempest Pylon Tempest DarkTemplar Pylon Pylon Zealot Carrier Adept Adept Carrier Nexus Tempest Carrier DarkTemplar VoidRay DarkTemplar DarkTemplar DarkTemplar Stargate Tempest TemplarArchive Probe Zealot Zealot VoidRay Stargate VoidRay Pylon Tempest VoidRay Nexus Gateway Tempest Probe Zealot Adept VoidRay Assimilator DarkTemplar DarkTemplar Carrier Gateway Tempest Tempest DarkTemplar Assimilator Assimilator Gateway Pylon Carrier Gateway Gateway Probe Probe Gateway Gateway RoboticsFacility Stargate RoboticsFacility Stargate RoboticsFacility RoboticsBay Stargate Gateway Pylon Stargate Gateway Probe Stalker RoboticsFacility Probe,141,1.0727e+06
3953,22166469,0,295613,162.948,295613,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker TemplarArchive VoidRay Pylon DarkTemplar Stargate Stalker DarkTemplar Tempest Probe Adept Probe Carrier Carrier Pylon RoboticsFacility Pylon Stalker Immortal Adept DarkTemplar Zealot DarkTemplar Immortal Pylon Stargate Adept Pylon DarkTemplar VoidRay Tempest Nexus Carrier Probe DarkTemplar VoidRay Zealot Gateway VoidRay Pylon DarkTemplar Adept DarkTemplar Tempest RoboticsBay Adept Zealot Adept Assimilator Assimilator Stalker Stargate Stargate RoboticsFacility Pylon Probe Tempest Adept RoboticsFacility Pylon Adept Probe Stargate Nexus Gateway Gateway Gateway RoboticsFacility RoboticsFacility RoboticsFacility Gateway Nexus Gateway RoboticsFacility Gateway Gateway Stargate Stargate Stargate Nexus,139.25,1.08052e+06
4482,25518397,0,341785,189.312,341785,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar TemplarArchive Stalker DarkTemplar Carrier Stargate Tempest DarkTemplar Zealot VoidRay DarkTemplar Adept Nexus Adept DarkTemplar Pylon Carrier Nexus Zealot Stalker Assimilator DarkTemplar DarkTemplar DarkTemplar Probe Adept Carrier VoidRay Tempest VoidRay Pylon Stalker Zealot Stalker VoidRay VoidRay Stargate Adept Tempest Gateway RoboticsFacility Assimilator Stargate RoboticsFacility Assimilator RoboticsFacility Stargate Stargate Stargate Pylon Immortal Probe Gateway RoboticsFacility RoboticsFacility RoboticsFacility Gateway Stargate Nexus Stargate Nexus RoboticsBay,143,1.09369e+06
4914,28100111,0,381403,209.274,381403,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Zealot Zealot DarkTemplar RoboticsFacility DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Probe DarkTemplar Adept Tempest Probe Adept Stargate Carrier Pylon Stalker Stargate Pylon Probe Tempest Pylon Pylon DarkTemplar Immortal Tempest Assimilator RoboticsBay Tempest VoidRay Stalker Tempest DarkTemplar VoidRay Assimilator Colossus Pylon Gateway Tempest DarkTemplar Probe Pylon Gateway VoidRay RoboticsFacility TemplarArchive RoboticsFacility Stargate Stargate RoboticsFacility Stargate Nexus Nexus Stargate Stargate Nexus Nexus RoboticsFacility Stargate Stargate Stargate RoboticsFacility Nexus Assimilator Nexus Gateway Stargate,140,1.09433e+06
4956,28489472,0,387517,212.195,387517,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker Adept DarkTemplar Probe VoidRay Stalker Adept Carrier Stalker VoidRay TemplarArchive DarkTemplar DarkTemplar Nexus Tempest Pylon Zealot DarkTemplar Adept Tempest Zealot Tempest Stalker DarkTemplar Stalker Assimilator VoidRay Gateway Pylon Gateway Pylon Nexus Assimilator VoidRay DarkTemplar Stargate VoidRay DarkTemplar Assimilator DarkTemplar Adept Tempest Nexus Probe Gateway VoidRay Zealot Gateway Gateway Nexus Stargate Gateway RoboticsFacility Nexus Stargate RoboticsBay Nexus Stargate Stargate Stargate Gateway,141.5,1.10016e+06
5071,29115935,0,397366,216.904,397366,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar Carrier Stargate DarkTemplar Nexus DarkTemplar Pylon DarkTemplar VoidRay DarkTemplar Pylon Pylon Adept DarkTemplar Nexus Zealot Stalker DarkTemplar Assimilator VoidRay DarkTemplar VoidRay Probe DarkTemplar Probe Assimilator DarkTemplar Zealot Carrier Stalker Stargate Tempest Stalker Zealot Assimilator Stargate Nexus Assimilator Probe Gateway RoboticsFacility RoboticsBay Nexus Nexus Stargate Nexus Stargate Gateway Nexus Nexus Nexus,142.75,1.10329e+06
5789,32495512,0,454392,242.026,454392,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar DarkTemplar Stargate Carrier Zealot Nexus Zealot DarkTemplar Pylon Nexus Carrier DarkTemplar VoidRay Stalker VoidRay Stalker Pylon Stalker Stalker Assimilator Probe VoidRay Tempest Assimilator Gateway Stalker DarkTemplar Adept VoidRay Gateway DarkTemplar Nexus Gateway Adept Stargate Nexus RoboticsFacility DarkTemplar RoboticsFacility Assimilator Nexus Nexus Gateway Nexus Stargate Nexus Gateway RoboticsFacility RoboticsFacility RoboticsFacility Gateway,143,1.10415e+06
5806,32553037,0,455437,242.483,455437,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar DarkTemplar Adept VoidRay DarkTemplar Adept Pylon Zealot DarkTemplar DarkTemplar Tempest VoidRay Gateway Adept Stargate Pylon Pylon DarkTemplar Pylon Nexus Assimilator Tempest Stalker Tempest DarkTemplar Tempest Carrier VoidRay Stalker Stalker RoboticsFacility Assimilator Assimilator RoboticsBay RoboticsFacility Stargate Gateway Stargate Stargate Stargate Stargate Nexus Stargate Stargate Stargate Stargate RoboticsFacility Gateway Stargate Gateway Stargate Gateway Nexus Stargate Gateway RoboticsFacility Stargate,142.5,1.10892e+06
5997,34000516,0,482660,252.854,482660,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar DarkTemplar Adept VoidRay DarkTemplar Adept Pylon Assimilator DarkTemplar Zealot Gateway VoidRay Adept DarkTemplar Assimilator Stalker Pylon Gateway Probe Carrier Pylon DarkTemplar Probe Pylon Stalker DarkTemplar DarkTemplar Tempest DarkTemplar Stargate Pylon Stalker Pylon Gateway Carrier DarkTemplar DarkTemplar Nexus DarkTemplar Probe RoboticsFacility Nexus RoboticsFacility RoboticsBay Nexus Stargate Nexus Stargate Stargate Stargate Gateway Stargate Gateway RoboticsFacility Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility Stargate Gateway RoboticsFacility Gateway RoboticsFacility Assimilator,144.25,1.11684e+06
6239,35550695,0,515894,263.892,515894,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar DarkTemplar Adept VoidRay DarkTemplar Adept Pylon Assimilator DarkTemplar Zealot Gateway VoidRay Adept DarkTemplar Pylon Tempest VoidRay Stalker DarkTemplar Pylon Stalker Stalker Gateway Adept Stalker Assimilator Pylon DarkTemplar VoidRay Adept Pylon Pylon Adept Stalker VoidRay DarkTemplar Stargate Probe RoboticsFacility RoboticsBay Stargate Gateway Stargate Gateway Stargate Nexus RoboticsFacility Nexus Stargate Gateway Gateway Nexus RoboticsFacility Stargate Stargate Assimilator RoboticsFacility Nexus Nexus Gateway,141.5,1.11887e+06
6650,36585152,0,540793,271.156,540793,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar DarkTemplar Adept VoidRay DarkTemplar Adept Pylon Assimilator DarkTemplar Zealot Gateway VoidRay Adept DarkTemplar Pylon Tempest VoidRay Stalker DarkTemplar Pylon Gateway Assimilator VoidRay DarkTemplar DarkTemplar RoboticsFacility RoboticsFacility Pylon Stargate DarkTemplar VoidRay Pylon Immortal DarkTemplar Pylon Carrier RoboticsFacility Nexus RoboticsFacility Gateway RoboticsFacility RoboticsFacility Gateway RoboticsBay RoboticsFacility Nexus Gateway Nexus Nexus Probe Assimilator Nexus Stargate Gateway Gateway,145.5,1.12057e+06
6687,36666926,0,542926,271.779,542926,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar DarkTemplar Adept VoidRay DarkTemplar Adept Pylon Assimilator DarkTemplar Zealot Gateway VoidRay Adept DarkTemplar Pylon Tempest VoidRay Stalker DarkTemplar Pylon Stargate Carrier RoboticsFacility DarkTemplar Pylon Probe Stalker Pylon DarkTemplar DarkTemplar Adept DarkTemplar Assimilator Pylon Nexus VoidRay Immortal Gateway RoboticsBay RoboticsFacility RoboticsFacility Stargate Nexus RoboticsFacility Gateway Gateway Nexus Assimilator Assimilator Nexus Nexus Nexus RoboticsFacility Nexus,144.5,1.12101e+06
6687,36676423,0,543173,271.845,543173,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar DarkTemplar Adept VoidRay DarkTemplar Adept Pylon Assimilator DarkTemplar Zealot Gateway VoidRay Adept DarkTemplar Pylon Tempest VoidRay Stalker DarkTemplar Assimilator Pylon Pylon Stargate VoidRay Stalker Stalker Pylon Tempest DarkTemplar Pylon Zealot Stalker Stargate Adept DarkTemplar Stalker Gateway Stargate DarkTemplar Nexus Gateway Nexus RoboticsFacility Nexus RoboticsFacility RoboticsFacility RoboticsBay RoboticsFacility Gateway Gateway Assimilator Nexus Stargate Nexus Nexus,142.75,1.12139e+06
6761,36984137,0,551534,273.985,551534,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar DarkTemplar Adept VoidRay DarkTemplar Adept Pylon Assimilator DarkTemplar Zealot Gateway VoidRay Adept DarkTemplar Pylon Tempest VoidRay Stalker DarkTemplar Assimilator Pylon Adept Pylon Pylon VoidRay DarkTemplar DarkTemplar Carrier DarkTemplar Stalker Stalker Pylon Zealot Stargate DarkTemplar Stargate RoboticsFacility Probe Nexus RoboticsBay Stargate RoboticsFacility Nexus Gateway Nexus Stargate RoboticsFacility Stargate RoboticsFacility Stargate Gateway Assimilator Stargate Assimilator RoboticsFacility Gateway Nexus Gateway Stargate,143.5,1.12598e+06
7194,37631035,0,569922,278.509,569922,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar DarkTemplar Adept VoidRay DarkTemplar Adept Pylon Assimilator DarkTemplar Zealot Gateway VoidRay Adept DarkTemplar Pylon Tempest VoidRay Stalker DarkTemplar Assimilator Pylon Adept Pylon Pylon VoidRay Stargate Pylon Stalker DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe Carrier DarkTemplar Stalker Stargate RoboticsFacility Stargate RoboticsFacility Gateway Nexus Stargate Gateway Stargate RoboticsBay Gateway RoboticsFacility Gateway Gateway RoboticsFacility Nexus Gateway Nexus RoboticsFacility RoboticsFacility Nexus Nexus Assimilator,145,1.1271e+06
7412,38032616,0,582265,281.345,582265,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar DarkTemplar Adept VoidRay DarkTemplar Adept Pylon Assimilator DarkTemplar Zealot Gateway VoidRay Adept DarkTemplar Pylon Tempest VoidRay Stalker DarkTemplar Assimilator Pylon Adept Pylon Pylon VoidRay Stargate Pylon DarkTemplar Gateway DarkTemplar Stalker DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar Gateway RoboticsFacility Gateway Probe RoboticsBay Stargate Gateway Nexus Gateway RoboticsFacility RoboticsFacility Stargate Nexus Stargate Nexus Nexus Nexus Gateway Gateway RoboticsFacility Stargate RoboticsFacility,145.25,1.12792e+06
7412,38058918,0,583099,281.543,583099,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar DarkTemplar Adept VoidRay DarkTemplar Adept Pylon Assimilator DarkTemplar Zealot Gateway VoidRay Adept DarkTemplar Pylon Tempest VoidRay Stalker DarkTemplar Assimilator Pylon Adept Pylon Pylon VoidRay Stargate Pylon VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Tempest Stalker Nexus Gateway Nexus RoboticsFacility RoboticsFacility Nexus Gateway RoboticsBay Stargate Assimilator Nexus Nexus Gateway Stargate Gateway Nexus Gateway Stargate Gateway,145.5,1.13138e+06
7678,38353412,0,592855,283.696,592855,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar DarkTemplar Adept VoidRay DarkTemplar Adept Pylon Assimilator DarkTemplar Zealot Gateway VoidRay Adept DarkTemplar Pylon Tempest VoidRay Stalker DarkTemplar Assimilator Pylon Adept Pylon Pylon VoidRay Stargate Pylon VoidRay DarkTemplar DarkTemplar Tempest DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus Gateway RoboticsFacility RoboticsBay RoboticsFacility Nexus Gateway Nexus RoboticsFacility RoboticsFacility RoboticsFacility Stargate Assimilator Nexus Gateway RoboticsFacility Nexus Stargate Stargate RoboticsFacility Stargate,146.25,1.13198e+06
7963,38634764,0,602772,285.704,602772,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar DarkTemplar Adept VoidRay DarkTemplar Adept Pylon Assimilator DarkTemplar Zealot Gateway VoidRay Adept DarkTemplar Pylon Tempest VoidRay Stalker DarkTemplar Assimilator Pylon Adept Pylon Pylon VoidRay Stargate Pylon VoidRay DarkTemplar DarkTemplar Tempest DarkTemplar DarkTemplar DarkTemplar DarkTemplar RoboticsFacility RoboticsBay Nexus Gateway RoboticsFacility Nexus Nexus Nexus Stargate Nexus Gateway Stargate Stargate Gateway Stargate Assimilator RoboticsFacility Nexus Gateway Gateway,146.25,1.13198e+06
8220,38838205,0,610528,287.077,610528,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar DarkTemplar Adept VoidRay DarkTemplar Adept Pylon Assimilator DarkTemplar Zealot Gateway VoidRay Adept DarkTemplar Pylon Tempest VoidRay Stalker DarkTemplar Assimilator Pylon Adept Pylon Pylon VoidRay Stargate Pylon VoidRay DarkTemplar DarkTemplar Tempest DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus Gateway RoboticsFacility Nexus Nexus RoboticsBay Nexus Gateway Assimilator Stargate Stargate Gateway Stargate RoboticsFacility Stargate Nexus Nexus RoboticsFacility Gateway,146.25,1.13198e+06
8220,38840458,0,610615,287.093,610615,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Probe Pylon Probe Gateway Tempest Assimilator Pylon DarkShrine Probe Adept Gateway VoidRay Stalker Tempest Zealot Tempest Stalker DarkTemplar Tempest Tempest Probe Nexus Pylon Probe DarkTemplar Probe Stalker Stalker VoidRay Probe Carrier Carrier Probe TemplarArchive Zealot DarkTemplar Pylon Zealot DarkTemplar DarkTemplar Adept VoidRay DarkTemplar Adept Pylon Assimilator DarkTemplar Zealot Gateway VoidRay Adept DarkTemplar Pylon Tempest VoidRay Stalker DarkTemplar Assimilator Pylon Adept Pylon Pylon VoidRay Stargate Pylon VoidRay DarkTemplar DarkTemplar Tempest DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stargate Nexus Nexus Nexus Nexus RoboticsFacility Gateway RoboticsFacility Nexus Stargate RoboticsBay RoboticsFacility Assimilator Stargate Stargate Nexus Nexus RoboticsFacility,146.25,1.13198e+06
