4619,16269664,0,386526,160.745,386526,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Adept Stalker Adept Assimilator RoboticsFacility Stargate RoboticsBay Stargate Pylon,117,869673
4619,16281959,0,387779,160.839,387779,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Adept Stargate TwilightCouncil Gateway Stargate DarkShrine Pylon,117.5,870097
4649,16309610,0,390621,161.244,390621,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Adept Nexus Assimilator Gateway TwilightCouncil Pylon,117.5,870097
4650,16312131,0,390894,161.298,390894,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Stalker Pylon Nexus Probe Tempest Pylon,118,870440
4737,16352843,0,395319,162.012,395319,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Stalker Pylon VoidRay Probe Probe Stalker Stargate Gateway,118,870440
4795,16383611,0,398865,162.696,398865,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Pylon Stalker Zealot Probe Pylon Gateway Pylon Tempest Assimilator,119,870646
4850,16392231,0,399865,163.215,399865,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Pylon Stalker Adept Assimilator RoboticsFacility Tempest Stargate,119.25,870689
4852,16394226,0,400107,163.305,400107,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Stalker Pylon RoboticsFacility Zealot Adept Zealot Pylon Stargate Assimilator,120.25,870786
4852,16395138,0,400225,163.316,400225,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Adept Pylon Zealot Stalker RoboticsFacility RoboticsFacility Stalker Assimilator Probe,120.25,870890
4879,16410845,0,402275,163.64,402275,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Stalker Pylon Adept Adept Adept Stargate Gateway Stalker,121.75,871168
4915,16418708,0,403299,163.983,403299,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Stalker Pylon Zealot Adept Zealot TwilightCouncil Stargate Stargate,121.25,871206
4943,16433392,0,405252,164.386,405252,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Pylon Pylon RoboticsFacility TwilightCouncil,121.5,871210
4943,16434572,0,405431,164.394,405431,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Stalker Pylon Zealot Stalker Zealot Assimilator Adept Gateway Pylon,121.75,871278
5015,16469838,1,410817,165.253,410817,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Zealot Zealot Pylon Stargate Assimilator,122.5,871326
5015,16479638,1,412347,165.318,412347,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Zealot Adept RoboticsFacility TwilightCouncil,122.5,871326
5021,16494012,1,414585,165.423,414585,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Zealot Assimilator RoboticsFacility Probe Gateway,122.5,871326
5059,16518885,1,418869,165.907,418869,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Zealot Probe Nexus,122.5,871326
5121,16526564,3,420234,166.321,420234,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Zealot Probe TwilightCouncil Probe Stargate,122.5,871326
5176,16543320,7,423502,166.804,423502,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Zealot Probe Pylon Probe Stalker Stalker,122.5,871326
5286,16567904,13,428970,167.91,428970,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Zealot Probe Pylon Probe Tempest,122.5,871326
