4000,17967908,0,330004,166.529,330004,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept VoidRay Probe RoboticsFacility Carrier Zealot Stalker Carrier Adept Pylon Pylon Tempest Adept Pylon Immortal Immortal VoidRay Zealot RoboticsBay Zealot Nexus Assimilator Pylon Assimilator Nexus VoidRay Immortal Gateway VoidRay Carrier Zealot TwilightCouncil TemplarArchive Colossus Pylon DarkShrine Carrier Adept Probe,126.5,900309
4068,18225780,0,336089,169.041,336089,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway Stalker Pylon RoboticsFacility VoidRay VoidRay VoidRay Carrier Immortal Assimilator Pylon Pylon Stalker Tempest Stalker TwilightCouncil Adept VoidRay Immortal Pylon Adept Adept Pylon VoidRay RoboticsBay Nexus Tempest Stalker Stalker Gateway VoidRay Tempest Probe Zealot TemplarArchive Zealot Stalker Gateway Stalker DarkShrine Gateway RoboticsFacility,135.25,906335
4276,19126013,0,358587,177.681,358587,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Zealot Adept Probe Pylon Stalker VoidRay Stalker Pylon Stalker Stalker VoidRay Gateway Stargate Zealot Pylon VoidRay Tempest Assimilator Stargate Pylon RoboticsFacility VoidRay TwilightCouncil TemplarArchive Assimilator Gateway RoboticsBay Immortal Pylon Zealot Immortal Stalker Nexus Gateway Stargate Stargate Pylon Zealot Carrier,123.75,909640
4391,19445502,0,367210,181.095,367210,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Tempest Pylon Stalker Adept VoidRay Tempest RoboticsFacility Zealot Gateway Pylon VoidRay Gateway RoboticsBay RoboticsFacility Pylon Stalker Immortal Adept Immortal Pylon Probe RoboticsFacility Probe Colossus RoboticsFacility TwilightCouncil TemplarArchive Gateway RoboticsFacility Pylon Stalker Gateway Zealot VoidRay Pylon DarkShrine VoidRay VoidRay Nexus Gateway,128.25,909859
4568,19793953,0,376834,185.18,376834,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Carrier RoboticsFacility Adept Zealot Pylon Gateway VoidRay Pylon VoidRay Probe Stalker Pylon Carrier Immortal Immortal Gateway Probe Assimilator Pylon Adept Assimilator Stalker VoidRay Nexus RoboticsBay Adept RoboticsFacility Probe VoidRay Pylon Gateway Stalker Immortal Adept Stargate Nexus,128.25,910138
4568,19876682,0,379151,185.77,379151,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Pylon Adept Zealot VoidRay Zealot Stalker Pylon Tempest Stalker Stalker Stalker Probe Stargate Pylon VoidRay Zealot Stargate Adept Stalker Pylon Pylon Assimilator Assimilator Assimilator Nexus Stalker VoidRay TwilightCouncil Pylon DarkShrine Stalker Carrier Probe Zealot Stalker Gateway Zealot Probe Adept,122.25,912704
4600,19927579,0,380589,186.404,380589,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Pylon Probe Stalker Gateway Pylon Tempest Adept Zealot Pylon Pylon Carrier Adept Tempest VoidRay Pylon Assimilator Carrier Tempest Stargate Stalker Zealot Assimilator Pylon Assimilator Probe RoboticsFacility VoidRay Adept Stargate Probe RoboticsFacility RoboticsBay RoboticsFacility RoboticsFacility Pylon Stalker Tempest Probe,135.25,925428
4820,20485861,0,397249,192.592,397249,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Tempest Pylon Carrier Probe Nexus Adept Adept Carrier Adept VoidRay Stalker Nexus Zealot VoidRay Stalker Pylon Stargate Adept Assimilator Carrier Zealot Stargate VoidRay Zealot VoidRay Assimilator Nexus Probe RoboticsFacility,141.75,926536
4864,20610714,0,401125,193.87,401125,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon VoidRay Stalker VoidRay RoboticsFacility Zealot VoidRay Gateway Pylon Zealot Tempest Assimilator Pylon Zealot Adept VoidRay Pylon Nexus Gateway Probe Tempest Stalker Zealot Pylon Zealot VoidRay Probe Stalker Stalker Probe Tempest RoboticsFacility Probe Assimilator Assimilator Zealot RoboticsBay Gateway,136,926538
4864,20616762,0,401312,193.916,401312,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon VoidRay Carrier Pylon RoboticsFacility Pylon VoidRay Tempest Gateway RoboticsBay Immortal VoidRay Immortal Stalker Pylon Pylon Pylon Adept Adept VoidRay Carrier Tempest Adept Stalker Stalker Gateway Pylon Adept Stargate RoboticsFacility Probe Gateway Nexus,147.25,928802
4864,20628348,0,401676,194.001,401676,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Stalker Carrier Pylon Adept Stalker Nexus Pylon Tempest Zealot Stalker Tempest Gateway Stargate Zealot VoidRay Probe Stargate VoidRay Tempest Stargate Tempest Gateway Pylon Stargate Gateway Stalker Tempest Stargate Gateway Probe Assimilator Assimilator Pylon Assimilator Gateway Assimilator,137.25,931179
4916,20903256,0,410413,196.472,410413,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Carrier Pylon Stalker Zealot Probe VoidRay Carrier Stalker Carrier Pylon Adept Adept Nexus Probe Stalker Zealot Stalker Gateway Stalker Stalker Tempest Probe TwilightCouncil Tempest Pylon VoidRay Gateway Gateway Assimilator RoboticsFacility Assimilator TemplarArchive Gateway Nexus Assimilator,141.5,934569
4923,20972774,0,412683,197.02,412683,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stalker Tempest Assimilator Pylon Tempest Adept Tempest Stalker Pylon Zealot VoidRay VoidRay Carrier Stargate Probe Adept RoboticsFacility Stargate Pylon Adept VoidRay Adept RoboticsBay Pylon Stalker Gateway VoidRay Zealot Stargate Gateway RoboticsFacility Pylon,139,936281
4923,20976396,0,412799,197.042,412799,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Stalker Pylon Stalker Carrier Adept Pylon Stalker Stalker Adept Probe Probe Pylon Tempest Tempest Tempest Assimilator Pylon Tempest Stalker RoboticsFacility Gateway Stargate Assimilator Stalker Stargate Pylon Gateway Tempest RoboticsFacility Adept Zealot RoboticsBay Gateway,138,937478
5042,21578406,0,433756,202.418,433756,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Zealot Stalker Tempest Adept Pylon VoidRay Tempest Probe Pylon Adept VoidRay Pylon VoidRay Probe Tempest Pylon Assimilator TwilightCouncil Pylon DarkShrine VoidRay Zealot Zealot Tempest Probe Nexus Assimilator RoboticsFacility Zealot Stargate Gateway Stargate Assimilator,142.25,939120
5072,21689373,0,437935,203.478,437935,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Zealot Stalker Tempest Pylon VoidRay VoidRay Stalker Probe Pylon VoidRay Tempest Stalker Zealot Pylon Carrier Pylon Tempest Pylon Adept Stargate Assimilator VoidRay TwilightCouncil Nexus Assimilator Adept Nexus RoboticsFacility Probe,146.5,940045
5072,21694560,0,438132,203.518,438132,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Zealot Stalker Tempest Tempest Stalker Pylon Pylon Stalker VoidRay Adept Carrier VoidRay Pylon Assimilator TwilightCouncil Adept Adept Pylon Gateway Stalker VoidRay TemplarArchive Stalker Adept Pylon Stalker Zealot DarkShrine Stargate Stargate Assimilator Assimilator Probe,146,942260
5344,22289676,0,463040,210.006,463040,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Zealot Stalker Tempest Tempest Pylon Adept Tempest Adept Pylon VoidRay Adept Pylon Pylon Adept Carrier Zealot Zealot Zealot Pylon Assimilator VoidRay Adept Stargate Zealot Stalker TwilightCouncil RoboticsFacility TemplarArchive RoboticsFacility Assimilator Nexus,143.5,944691
5439,22333277,0,465016,211.211,465016,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Zealot Stalker Tempest Tempest Pylon Adept Tempest Adept Pylon Assimilator Pylon VoidRay VoidRay VoidRay Stalker Tempest Assimilator Gateway Pylon Adept Stalker Adept Pylon Zealot TwilightCouncil Gateway Zealot Gateway DarkShrine Probe,143.25,946333
5520,22650870,0,481551,214.072,481551,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Zealot Stalker Tempest Tempest Pylon Adept Tempest Adept Pylon Assimilator Stalker Stalker Adept VoidRay Pylon Pylon Stalker VoidRay Stalker Tempest Adept TwilightCouncil TemplarArchive DarkShrine Stalker Nexus Gateway Assimilator Stargate,143.5,946777
5663,22837141,0,492502,216.408,492502,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Zealot Stalker Tempest Tempest Pylon Adept Tempest Adept Pylon Assimilator Stalker Stalker Adept Pylon Pylon VoidRay Tempest Adept VoidRay Adept Stalker Adept Gateway Gateway RoboticsFacility TwilightCouncil RoboticsFacility DarkShrine Stargate RoboticsBay Assimilator,142.5,946880
5677,22951459,0,499755,217.326,499755,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Zealot Stalker Tempest Tempest Pylon Adept Tempest Adept Pylon Assimilator Stalker Stalker Adept Pylon Pylon VoidRay Stalker Tempest Stalker VoidRay Pylon Probe Zealot TwilightCouncil Stalker Stalker Nexus Stargate TemplarArchive Stargate,145,947266
5691,22979942,0,501720,217.668,501720,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Zealot Stalker Tempest Tempest Pylon Adept Tempest Adept Pylon Assimilator Stalker Stalker Adept Pylon Pylon VoidRay Adept Stalker VoidRay Tempest Stalker Stalker Gateway Nexus RoboticsFacility Assimilator TwilightCouncil Stargate Gateway,143.5,947326
5691,23013318,0,504062,217.907,504062,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Zealot Stalker Tempest Tempest Pylon Adept Tempest Adept Pylon Assimilator Stalker Stalker Adept Pylon Pylon VoidRay Tempest Adept Stalker VoidRay Stalker Stalker TwilightCouncil Gateway Nexus TemplarArchive DarkShrine RoboticsFacility Assimilator,143.5,947650
5705,23094665,0,510235,218.606,510235,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Zealot Stalker Tempest Tempest Pylon Adept Tempest Adept Pylon Assimilator Stalker Stalker Adept Pylon Pylon VoidRay Tempest Tempest Stalker Pylon Stalker Stalker Adept Assimilator Stargate Stalker Nexus Stargate Stargate,145.5,948172
5754,23152461,0,515137,219.317,515137,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Zealot Stalker Tempest Tempest Pylon Adept Tempest Adept Pylon Assimilator Stalker Stalker Adept Pylon Pylon VoidRay Tempest Tempest Stalker Pylon Adept Stalker Zealot Stalker Assimilator Assimilator RoboticsFacility Nexus RoboticsFacility,144.75,948181
5767,23176866,0,517291,219.588,517291,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Zealot Stalker Tempest Tempest Pylon Adept Tempest Adept Pylon Assimilator Stalker Stalker Adept Pylon Pylon VoidRay Tempest Tempest Stalker Pylon Stalker Zealot Stalker Adept TwilightCouncil Stargate RoboticsFacility Nexus Assimilator Stargate,144.75,948206
5879,23211564,0,520400,220.721,520400,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Zealot Stalker Tempest Tempest Pylon Adept Tempest Adept Pylon Assimilator Stalker Stalker Adept Pylon Pylon VoidRay Tempest Tempest Stalker Pylon Stalker Adept Adept Stalker Stargate RoboticsFacility Assimilator TwilightCouncil Nexus,145,948330
5882,23219472,0,521174,220.8,521174,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker Tempest Adept Gateway VoidRay Tempest Tempest Stalker Adept Adept Pylon Stalker Carrier Zealot Pylon Pylon Stalker Pylon Stargate Carrier Zealot Stalker Tempest Tempest Pylon Adept Tempest Adept Pylon Assimilator Stalker Stalker Adept Pylon Pylon VoidRay Tempest Tempest Stalker Pylon Stalker Stalker Zealot Stalker Nexus TwilightCouncil RoboticsFacility Assimilator Gateway Assimilator,145.25,948523
