3629,17040567,0,357530,127.336,357530,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Stalker Tempest Pylon Immortal Pylon Colossus Tempest VoidRay Pylon Adept Immortal Stalker RoboticsFacility Stargate Pylon Assimilator Colossus Probe Stargate Stargate TwilightCouncil,134.5,895423
3629,17045352,0,357752,127.375,357752,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Pylon Tempest Immortal Pylon Pylon Tempest Stalker Tempest Tempest Tempest TwilightCouncil RoboticsFacility DarkShrine TemplarArchive Pylon Adept Stargate Nexus RoboticsFacility Probe,132.75,896842
3645,17135460,0,362077,128.084,362077,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal Pylon Probe Pylon Zealot Pylon Tempest VoidRay Immortal Stalker VoidRay VoidRay Stargate Assimilator Stalker RoboticsFacility Assimilator Assimilator Gateway Gateway TwilightCouncil Pylon,134.25,897842
3755,17325202,0,371898,129.563,371898,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Stalker Pylon VoidRay Tempest Pylon Assimilator Zealot Assimilator Tempest Stalker Gateway Stalker Adept Gateway Gateway RoboticsFacility Pylon,132.5,898426
3808,17453605,0,379264,130.554,379264,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Immortal VoidRay Immortal VoidRay Pylon Stalker Immortal Stargate RoboticsFacility RoboticsFacility Pylon Stargate Pylon TwilightCouncil Stalker Assimilator Assimilator,134.75,898856
3824,17491207,0,381472,130.865,381472,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Stalker Tempest RoboticsFacility Immortal Pylon Zealot VoidRay Assimilator Gateway Stargate Probe Stargate Probe Gateway Gateway Assimilator RoboticsFacility,132.75,899270
3824,17520844,0,383246,131.148,383246,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Tempest Stalker Pylon Tempest Pylon Zealot Tempest Carrier Adept Stargate Nexus Gateway Assimilator Assimilator,134.75,900506
3840,17584860,0,387222,131.676,387222,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal Tempest Stalker Assimilator Pylon VoidRay Stalker Stargate Stalker RoboticsFacility TwilightCouncil Stargate Assimilator Pylon RoboticsFacility,135.25,901270
3856,17637670,0,390644,132.088,390644,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon VoidRay Immortal Stargate Assimilator Stargate RoboticsFacility Assimilator Pylon Adept Colossus,135.25,901617
3883,17710295,0,395766,132.643,395766,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Immortal Tempest Nexus TwilightCouncil Gateway Stargate DarkShrine Pylon Stargate,135.5,901697
3982,17770395,0,400289,133.101,400289,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Immortal Gateway RoboticsFacility Gateway RoboticsFacility Assimilator Gateway Nexus,135.5,901812
3982,17785372,0,401498,133.217,401498,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Immortal Nexus Pylon Zealot Nexus Gateway Assimilator,135.5,901812
4030,17799450,0,402633,133.325,402633,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon VoidRay Pylon Immortal Adept Adept Tempest Gateway RoboticsFacility RoboticsFacility Assimilator TwilightCouncil,136.5,901909
4062,17832167,0,405273,133.565,405273,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Immortal Pylon Pylon Adept Carrier Adept Pylon Gateway VoidRay,136.75,902208
4078,17856513,0,407317,133.757,407317,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon VoidRay Pylon Stalker Tempest Immortal Assimilator Pylon Stalker VoidRay Assimilator Probe Probe,141.25,902360
4078,17863853,0,407934,133.813,407934,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Immortal Pylon Assimilator Stalker Colossus Stargate Assimilator TwilightCouncil RoboticsFacility,137.25,902366
4078,17890189,0,410158,134.016,410158,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Immortal Pylon Stalker Carrier Nexus TwilightCouncil Assimilator,137.25,902366
4105,17923439,0,413273,134.272,413273,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Immortal RoboticsFacility Tempest RoboticsFacility Assimilator Gateway TwilightCouncil Assimilator,137.25,902367
4105,17932203,0,414092,134.34,414092,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Tempest Immortal RoboticsFacility Probe RoboticsFacility Nexus,141.5,902555
4149,17945458,0,415373,134.444,415373,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Tempest Zealot Gateway Stargate Nexus RoboticsFacility Zealot,138.75,902624
4165,17951829,0,416023,134.494,416023,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Immortal Stalker Zealot Stargate Assimilator Probe Stargate RoboticsFacility Stargate Assimilator,139,902762
4165,17978229,0,418749,134.698,418749,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Immortal Stalker Gateway Assimilator Assimilator Gateway Immortal Pylon,139,902762
4181,18011006,0,422256,134.952,422256,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Immortal Stalker RoboticsFacility Stargate Assimilator Assimilator VoidRay RoboticsFacility,139,902762
4181,18013324,0,422508,134.969,422508,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Immortal Stalker VoidRay Nexus RoboticsFacility Assimilator,139,902762
4181,18024979,0,423783,135.057,423783,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Immortal Stalker Nexus Probe RoboticsFacility Gateway Stalker,139,902762
4181,18027740,0,424093,135.078,424093,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Immortal Pylon Stalker Probe Carrier Zealot Pylon Stargate Assimilator,139,902762
4181,18036237,0,425033,135.143,425033,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Immortal Assimilator Probe Stalker Gateway Probe Nexus Zealot,139,902762
4197,18039680,0,425484,135.171,425484,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Immortal Stalker Probe Probe Pylon TwilightCouncil Tempest Stalker RoboticsFacility Probe,139,902762
4197,18041617,0,425729,135.186,425729,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Immortal TwilightCouncil Stalker Assimilator Probe Probe Probe Assimilator Probe Gateway TemplarArchive Pylon,139,902762
4233,18082134,0,430984,135.488,430984,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Immortal Probe Stalker TwilightCouncil Probe Probe Probe Nexus RoboticsFacility Assimilator,139,902762
4233,18092223,0,432272,135.564,432272,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Immortal Probe Stalker Probe RoboticsFacility Pylon VoidRay Probe Probe Pylon TwilightCouncil,139,902762
4233,18094811,0,432601,135.584,432601,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Immortal Probe Probe Probe Stalker Probe Stargate Pylon Gateway Pylon Probe Tempest,139,902762
4233,18098245,0,433038,135.61,433038,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Immortal Probe Stalker Probe Probe RoboticsFacility Pylon Probe Carrier Pylon Probe Probe,139,902762
4283,18114703,0,435144,135.736,435144,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Adept Immortal VoidRay Pylon Pylon Tempest Immortal VoidRay Stalker Pylon Tempest Pylon Stalker Immortal Probe Stalker Probe Probe Pylon Probe Stalker Pylon Colossus Stargate,139,902762
