3,15391,0,289,0.095303,289,Probe Probe Probe Assimilator Pylon Assimilator Probe Gateway Probe CyberneticsCore Stargate Adept Nexus VoidRay FleetBeacon Nexus Zealot VoidRay Stalker TwilightCouncil Pylon Zealot VoidRay Adept Mothership Adept Nexus Carrier Stargate Zealot Carrier Nexus VoidRay DarkShrine Stalker Tempest Assimilator Tempest DarkTemplar DarkTemplar Nexus Carrier Carrier Nexus Carrier,71.75,577846
26,77288,0,1415,0.473663,1415,Assimilator Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Pylon Gateway Probe Probe Zealot Pylon Probe Gateway CyberneticsCore Nexus Adept Probe Stalker Stargate Gateway Adept Nexus FleetBeacon TwilightCouncil Gateway Probe Tempest VoidRay Probe Mothership Stalker Stalker Tempest Carrier Adept Adept RoboticsFacility Carrier TemplarArchive Probe DarkShrine VoidRay Stargate Immortal DarkTemplar Nexus Adept Stargate Stalker Adept Adept Assimilator Stargate Tempest Tempest RoboticsBay Pylon Immortal Tempest Nexus Nexus Immortal DarkTemplar Assimilator Carrier DarkTemplar Zealot Nexus Probe Stargate VoidRay Probe Probe,91.75,605670
46,144811,0,2663,0.882113,2663,Assimilator Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Probe Pylon Probe Probe Probe Gateway Probe Gateway Nexus Probe Zealot Probe CyberneticsCore Pylon Stargate Adept Stalker Stalker Nexus FleetBeacon Pylon Stalker Stargate TwilightCouncil VoidRay Mothership RoboticsFacility Stalker Adept Stalker Zealot Gateway TemplarArchive Nexus VoidRay Stargate Stalker DarkShrine VoidRay Adept Assimilator VoidRay Adept VoidRay RoboticsFacility Carrier Carrier Adept RoboticsFacility Stalker Assimilator Zealot RoboticsBay DarkTemplar Gateway Nexus Adept VoidRay Immortal Pylon Gateway RoboticsFacility Immortal Colossus Adept Zealot Stargate Stargate Colossus Zealot Gateway Stalker Pylon,85,669228
76,220299,0,4007,1.32659,4007,Assimilator Probe Probe Probe Pylon Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Pylon Probe Probe Gateway Pylon Probe Nexus Pylon Probe Probe Pylon CyberneticsCore Pylon TwilightCouncil Zealot Assimilator Stargate Pylon RoboticsFacility Zealot Probe RoboticsBay FleetBeacon Probe Mothership VoidRay Colossus Immortal Adept Carrier Carrier TemplarArchive RoboticsFacility Stargate Immortal VoidRay Pylon Colossus Probe Zealot Assimilator Stargate VoidRay Tempest DarkShrine Nexus Colossus Stalker Pylon Colossus Pylon Carrier Immortal Stalker Gateway Probe Stalker Carrier Stalker Carrier Pylon Stargate VoidRay Zealot Gateway Pylon DarkTemplar Tempest Colossus Nexus Zealot DarkTemplar Carrier Adept Immortal Zealot Zealot Pylon Gateway Tempest,117,800302
1480,5151762,0,85786,33.3772,85786,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon Zealot Probe Pylon Stalker Gateway Probe Probe Adept Zealot Probe Stargate Stargate FleetBeacon Tempest Pylon Probe Assimilator Tempest Mothership Pylon RoboticsFacility Nexus Adept Stalker Gateway Tempest VoidRay Tempest RoboticsFacility RoboticsBay Pylon VoidRay Colossus Probe Tempest Probe Pylon Tempest TwilightCouncil DarkShrine Adept Carrier Pylon Probe Pylon Stalker Colossus Pylon DarkTemplar TemplarArchive Pylon Immortal Immortal Pylon Carrier VoidRay Stargate Adept Stalker Assimilator VoidRay RoboticsFacility Assimilator Zealot DarkTemplar Immortal Pylon Adept Stalker Tempest Pylon Immortal Nexus Tempest DarkTemplar Pylon Stargate Probe Probe,113.75,830613
2007,7841857,0,130722,52.4332,130722,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Probe Stargate RoboticsBay Nexus Colossus Colossus Probe Stalker RoboticsFacility Nexus Stalker Colossus Immortal Stalker Adept Stargate Zealot Assimilator Colossus Pylon Stalker Stargate Probe Pylon VoidRay Immortal Immortal Pylon Immortal Zealot Probe Colossus VoidRay Pylon VoidRay Probe FleetBeacon Immortal Stalker RoboticsFacility TwilightCouncil Nexus Pylon Carrier Carrier Mothership Probe Zealot RoboticsFacility TemplarArchive Gateway Assimilator Nexus Stalker Pylon Pylon Assimilator RoboticsFacility Carrier Assimilator VoidRay Immortal Gateway Stalker Zealot DarkShrine Pylon Adept Gateway Tempest VoidRay Stalker Probe RoboticsFacility Stalker DarkTemplar Probe,122,832685
2048,8280063,0,137190,54.8598,137190,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker TwilightCouncil Zealot Zealot Probe Immortal Immortal Pylon DarkShrine Adept RoboticsFacility Stargate Zealot TemplarArchive Pylon Stalker Probe VoidRay Immortal Probe DarkTemplar Nexus Probe VoidRay Zealot Assimilator Immortal Probe Pylon RoboticsBay Immortal Gateway Probe Stalker FleetBeacon Probe Colossus Zealot Nexus Pylon Colossus Mothership Nexus Immortal DarkTemplar Probe Stalker Pylon DarkTemplar Immortal Colossus Assimilator Assimilator Gateway Probe Stalker Immortal RoboticsFacility Adept Nexus Immortal DarkTemplar VoidRay Tempest Stargate Nexus Carrier Nexus Immortal Stalker Adept DarkTemplar Probe Tempest Probe Tempest Colossus Pylon RoboticsFacility RoboticsFacility Nexus Colossus Assimilator,126.75,868231
2331,10007971,0,162909,64.5155,162909,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker Immortal RoboticsBay Stalker Colossus Stargate Stargate Gateway Stalker Pylon Zealot VoidRay Probe FleetBeacon Tempest Pylon RoboticsFacility Zealot VoidRay Tempest Adept Colossus Adept Gateway Adept Probe Pylon Assimilator TwilightCouncil Nexus Stalker Pylon Zealot Adept Colossus Immortal Pylon Probe RoboticsFacility Stalker VoidRay DarkShrine Adept Tempest Pylon TemplarArchive VoidRay Pylon Stalker Carrier Gateway Nexus Gateway Stalker RoboticsFacility Colossus VoidRay RoboticsFacility Stalker Pylon VoidRay Adept Zealot VoidRay Assimilator Colossus Probe Adept Adept Stargate Pylon Nexus Colossus Assimilator Adept VoidRay Tempest RoboticsFacility Colossus,122.75,877861
2357,10172515,0,165296,65.4142,165296,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker Stargate Nexus Gateway Probe Probe Adept Probe Immortal RoboticsBay VoidRay Probe Pylon Stargate Gateway Assimilator Stalker Adept Probe VoidRay Probe Probe Immortal FleetBeacon Pylon Nexus TwilightCouncil Stalker Adept Stalker TemplarArchive Pylon Carrier Colossus VoidRay Probe Gateway DarkShrine Colossus Mothership Carrier Assimilator DarkTemplar VoidRay Stalker DarkTemplar DarkTemplar RoboticsFacility Stalker Pylon Tempest Immortal Assimilator Gateway Nexus Zealot Zealot VoidRay Immortal Immortal Gateway Nexus Stargate Adept Assimilator Pylon Gateway Adept Stalker Tempest Stargate Tempest RoboticsFacility Carrier Nexus Pylon DarkTemplar Nexus Immortal Colossus Probe,127.25,881830
2369,10202017,0,165725,65.5871,165725,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker RoboticsBay Stargate Gateway Immortal VoidRay Stalker Stalker Probe Probe Adept RoboticsFacility Zealot Probe Adept TwilightCouncil Immortal Assimilator Stalker DarkShrine Probe Zealot Nexus Adept FleetBeacon Stalker Pylon Colossus Gateway Zealot Mothership Stalker DarkTemplar Pylon Colossus Stalker TemplarArchive Adept Probe Probe Pylon DarkTemplar Colossus Gateway Pylon Tempest RoboticsFacility Pylon Carrier Pylon Colossus Zealot Assimilator Probe DarkTemplar Stalker Nexus Pylon Probe Immortal DarkTemplar Adept Colossus VoidRay Assimilator Immortal Pylon Carrier Assimilator Pylon DarkTemplar Adept Tempest Pylon Pylon Gateway Tempest Nexus Stalker Zealot Adept Stalker Immortal Stargate Stargate RoboticsFacility Gateway Stargate,129.5,906468
2385,10352385,0,167920,66.4416,167920,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker Probe Pylon Adept Immortal Immortal Probe TwilightCouncil Pylon Stalker TemplarArchive Probe Probe Probe Nexus RoboticsFacility Immortal Immortal RoboticsBay Stargate Assimilator Pylon Probe Probe FleetBeacon VoidRay Colossus Stalker Zealot Immortal RoboticsFacility Assimilator Immortal Pylon Adept Tempest Pylon DarkShrine Mothership VoidRay Gateway Immortal DarkTemplar Tempest RoboticsFacility Pylon DarkTemplar DarkTemplar Adept RoboticsFacility Pylon Tempest Colossus Zealot Colossus Pylon RoboticsFacility Colossus DarkTemplar RoboticsFacility Nexus Pylon Tempest Gateway Stargate Tempest DarkTemplar RoboticsFacility Colossus Assimilator Adept Stalker Stalker Assimilator Gateway RoboticsFacility Nexus Carrier Pylon DarkTemplar Immortal Nexus,126,915707
2767,12549178,0,199573,78.3702,199573,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker Probe RoboticsBay Stalker Stalker Probe Pylon RoboticsFacility Nexus RoboticsFacility Gateway Zealot Probe Assimilator Stargate VoidRay Pylon Stalker Zealot TwilightCouncil Pylon Pylon VoidRay Probe Colossus Colossus Zealot Stalker Colossus Probe Probe Colossus Probe Adept Colossus Pylon RoboticsFacility Colossus Pylon VoidRay Immortal Zealot Colossus VoidRay Nexus Immortal Gateway DarkShrine Gateway Gateway Colossus Adept Pylon Pylon Immortal TemplarArchive Stalker Pylon Zealot Gateway Probe Colossus Colossus Stalker Stalker Immortal DarkTemplar Immortal Adept FleetBeacon Stargate Assimilator Gateway Nexus RoboticsFacility Adept Tempest Adept Tempest Adept Gateway Nexus Stargate RoboticsFacility Nexus Nexus Stargate RoboticsFacility Assimilator Assimilator,131.5,925896
2823,12873019,0,204176,80.0892,204176,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker Probe RoboticsBay Stalker Stalker Probe Pylon RoboticsFacility Adept Immortal Probe Stalker Probe Stargate Pylon Gateway Probe Immortal Stalker Stargate Adept Pylon Adept Immortal Stalker FleetBeacon Stalker Colossus Probe Pylon Assimilator Gateway Stalker Mothership Probe VoidRay Gateway VoidRay Pylon RoboticsFacility Immortal Pylon Colossus Stalker Tempest Nexus Assimilator VoidRay Pylon Immortal Probe Assimilator RoboticsFacility Immortal Immortal Immortal Tempest Assimilator Nexus Zealot Stargate TwilightCouncil Immortal Tempest Stargate Carrier DarkShrine Pylon Adept Zealot Stargate DarkTemplar Zealot Nexus Tempest Stargate Colossus Adept Pylon Stalker TemplarArchive Stargate Pylon RoboticsFacility,118,947664
3001,14130384,0,222034,86.9229,222034,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker Probe RoboticsBay Stalker Stalker Probe Pylon RoboticsFacility Stalker Probe Immortal Colossus Probe Probe Adept Pylon TwilightCouncil Immortal Stalker DarkShrine Colossus Zealot Immortal Immortal Colossus RoboticsFacility Pylon Assimilator DarkTemplar Probe TemplarArchive Zealot Pylon Colossus Adept RoboticsFacility Probe Probe Assimilator Pylon Probe Pylon Nexus Adept Zealot RoboticsFacility Colossus Adept Nexus Adept Probe Assimilator Pylon Immortal Immortal Pylon Immortal DarkTemplar Zealot Zealot Immortal Probe Immortal Pylon Nexus Probe Immortal Probe Gateway Pylon RoboticsFacility DarkTemplar Immortal Stalker Colossus Assimilator Stalker Zealot Colossus Assimilator Stalker Stalker Adept Zealot Zealot Stargate Immortal FleetBeacon Adept Adept Probe RoboticsFacility RoboticsFacility Gateway RoboticsFacility Gateway Gateway Nexus RoboticsFacility,130.5,969527
3665,17578298,0,275015,104.979,275015,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker Probe RoboticsBay Stalker Stalker Probe Pylon RoboticsFacility Stalker Probe Immortal Colossus Pylon Colossus Immortal Immortal RoboticsFacility Colossus Zealot Nexus Colossus Pylon Pylon Immortal Colossus Stalker Zealot Colossus Stalker Nexus Stalker Pylon Probe Colossus Probe Gateway Stalker Adept Probe Stalker Colossus Stalker Assimilator Nexus Colossus Pylon Nexus Stalker Assimilator Probe Colossus Stargate VoidRay TwilightCouncil Probe Zealot Colossus Immortal VoidRay Stalker Immortal RoboticsFacility Nexus Gateway Probe Adept Zealot Stalker TemplarArchive Stalker Probe Stalker Stalker Nexus Assimilator Immortal Adept Assimilator Stargate Stargate Nexus Stalker Gateway Nexus FleetBeacon,136,1.00992e+06
4087,19716225,0,311014,116.562,311014,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker Probe RoboticsBay Stalker Stalker Probe Pylon RoboticsFacility Stalker Probe Immortal Colossus Pylon Colossus Immortal Immortal RoboticsFacility Colossus Zealot Nexus Colossus Pylon Pylon Probe Zealot Immortal Pylon Stalker Adept Pylon Colossus Pylon Stargate Colossus Immortal Nexus Immortal Adept Stalker Zealot Nexus Adept Zealot Immortal Immortal Adept Gateway Colossus Colossus Probe Adept Zealot Zealot Immortal Stalker Assimilator Immortal Assimilator Colossus Stalker Pylon Gateway Gateway Gateway Stalker Gateway Immortal Adept Gateway TwilightCouncil Stargate Assimilator Assimilator Nexus Immortal Stalker Zealot Probe Adept Stalker Nexus Zealot TemplarArchive DarkShrine,134.25,1.01381e+06
4088,19785840,0,312216,116.935,312216,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker Probe RoboticsBay Stalker Stalker Probe Pylon RoboticsFacility Stalker Probe Immortal Colossus Pylon Colossus Immortal Immortal RoboticsFacility Colossus Zealot Nexus Colossus Pylon Pylon Probe Zealot Immortal Pylon Stalker Adept Immortal Probe Stalker Adept Pylon Stalker Colossus Adept Colossus Pylon Probe Probe Assimilator Zealot Immortal Pylon Pylon Gateway Colossus Stalker Pylon Colossus Stalker Stalker TwilightCouncil DarkShrine Nexus Nexus Gateway Immortal RoboticsFacility Adept Immortal Immortal Nexus Adept DarkTemplar Immortal Colossus Stargate Colossus Probe Stargate FleetBeacon Colossus RoboticsFacility Tempest Stalker Stargate Gateway Probe RoboticsFacility Gateway Nexus Gateway Stargate Assimilator RoboticsFacility Assimilator Assimilator Gateway Gateway Assimilator Nexus Gateway,137,1.01574e+06
4154,19974439,0,315491,117.96,315491,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker Probe RoboticsBay Stalker Stalker Probe Pylon RoboticsFacility Stalker Probe Immortal Colossus Pylon Colossus Immortal Immortal RoboticsFacility Colossus Zealot Nexus Colossus Pylon Pylon Probe Zealot Immortal Pylon Stalker Adept Immortal Pylon TwilightCouncil Immortal Gateway Immortal Probe Stalker Colossus Pylon DarkShrine Colossus Nexus Probe Adept Immortal Zealot Immortal Stalker Adept Zealot Assimilator DarkTemplar DarkTemplar Colossus Assimilator Adept Pylon Immortal Nexus Stalker Zealot TemplarArchive Stalker Stalker Immortal Nexus Immortal Zealot Adept Zealot Assimilator Assimilator Adept Colossus Adept Adept Immortal Gateway RoboticsFacility Nexus Nexus Nexus,137.5,1.03129e+06
4550,21931467,0,352564,128.524,352564,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker Probe RoboticsBay Stalker Stalker Probe Pylon RoboticsFacility Stalker Probe Immortal Colossus Pylon Colossus Immortal Immortal RoboticsFacility Colossus Zealot Nexus Colossus Pylon Pylon Probe Zealot Immortal Pylon Stalker Adept Immortal Pylon Nexus Colossus Nexus Colossus Adept Probe Colossus Stalker Stalker Gateway Zealot Stalker Immortal Colossus Adept Colossus Zealot Assimilator Immortal Gateway Gateway TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Adept Pylon Immortal Probe Stalker Immortal Immortal Immortal Probe Pylon Stargate Stalker Colossus Stalker Stalker Adept Immortal Assimilator Assimilator RoboticsFacility Gateway FleetBeacon DarkShrine Nexus RoboticsFacility Stargate Gateway Gateway Probe,136.75,1.03139e+06
4608,22218027,0,358282,130.126,358282,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker Probe RoboticsBay Stalker Stalker Probe Pylon RoboticsFacility Stalker Probe Immortal Colossus Pylon Colossus Immortal Immortal RoboticsFacility Colossus Zealot Nexus Colossus Pylon Pylon Probe Zealot Immortal Pylon Stalker Adept Immortal Pylon Nexus Colossus Nexus Colossus Adept Probe Colossus Immortal Stalker Assimilator Stalker Colossus Adept Colossus Immortal Immortal Pylon Colossus Probe Immortal Pylon Adept Zealot Pylon Zealot Zealot Immortal Adept RoboticsFacility RoboticsFacility Nexus Zealot Nexus RoboticsFacility Immortal Gateway RoboticsFacility Gateway Assimilator Gateway Stalker Nexus Immortal Nexus Immortal Stalker Assimilator Adept Gateway RoboticsFacility Nexus,137.25,1.03495e+06
4664,22379225,0,361553,131.005,361553,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker Probe RoboticsBay Stalker Stalker Probe Pylon RoboticsFacility Stalker Probe Immortal Colossus Pylon Colossus Immortal Immortal RoboticsFacility Colossus Zealot Nexus Colossus Pylon Pylon Probe Zealot Immortal Pylon Stalker Adept Immortal Pylon Nexus Colossus Nexus Colossus Adept Probe Colossus Immortal Stalker Assimilator Stalker Pylon Probe Zealot Pylon Colossus Adept Probe Colossus Zealot Colossus RoboticsFacility Immortal Zealot Stalker Stalker Stalker Adept Nexus Immortal Immortal RoboticsFacility Adept Assimilator Immortal Gateway Gateway Immortal Immortal Assimilator Stalker Probe RoboticsFacility RoboticsFacility Zealot Stargate Stargate RoboticsFacility Gateway Stargate FleetBeacon TwilightCouncil Gateway Nexus Nexus Assimilator,135.75,1.03871e+06
4799,22789373,0,370063,133.2,370063,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker Probe RoboticsBay Stalker Stalker Probe Pylon RoboticsFacility Stalker Probe Immortal Colossus Pylon Colossus Immortal Immortal RoboticsFacility Colossus Zealot Nexus Colossus Pylon Pylon Probe Zealot Immortal Pylon Stalker Adept Immortal Pylon Nexus Colossus Nexus Colossus Adept Probe Colossus Immortal Stalker Stalker Immortal Immortal Colossus Stalker Assimilator Zealot Assimilator Stalker Colossus Immortal Assimilator Colossus Pylon Pylon Colossus Zealot Adept Pylon Pylon Stargate TwilightCouncil Immortal RoboticsFacility RoboticsFacility Stalker Stalker Colossus Adept Stargate Nexus TemplarArchive Probe Zealot RoboticsFacility Stargate Nexus Adept Gateway RoboticsFacility,136,1.04604e+06
4873,23105805,0,376770,134.864,376770,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Nexus CyberneticsCore Pylon RoboticsFacility Probe Zealot Zealot Probe Stalker Probe Probe Probe Nexus Probe Stalker Pylon Immortal Probe Stalker Probe RoboticsBay Stalker Stalker Probe Pylon RoboticsFacility Stalker Probe Immortal Colossus Pylon Colossus Immortal Immortal RoboticsFacility Colossus Zealot Nexus Colossus Pylon Pylon Probe Zealot Immortal Pylon Stalker Adept Immortal Pylon Nexus Colossus Nexus Colossus Adept Probe Colossus Immortal Stalker Stalker Immortal Stalker Adept Colossus Stalker Stalker Assimilator Nexus Immortal Probe Immortal Immortal TwilightCouncil Immortal Immortal Pylon Immortal Immortal Gateway Probe Zealot DarkShrine Pylon TemplarArchive Immortal Stalker RoboticsFacility Gateway Colossus Nexus Probe Zealot Probe Stargate Probe Stargate Stargate Stargate FleetBeacon Nexus Assimilator Nexus Assimilator Assimilator Nexus RoboticsFacility Assimilator Gateway,137.5,1.05269e+06
