3089,17532765,0,278027,161.88,278027,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Assimilator Adept VoidRay Tempest Tempest Immortal Carrier Stalker Nexus Pylon Probe Stargate Immortal Stalker Tempest Tempest Immortal Gateway Nexus Pylon Immortal Stalker Tempest Gateway RoboticsFacility Assimilator Probe Stalker RoboticsBay Gateway Assimilator Stargate Pylon Carrier Zealot Stalker VoidRay Immortal Probe Stargate Pylon Gateway Tempest Stargate Tempest Gateway Pylon Carrier RoboticsFacility Zealot Stargate Assimilator Stargate Gateway Stargate,128.5,979397
3206,18294652,0,291065,169.426,291065,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Pylon Probe Gateway Immortal VoidRay VoidRay Tempest VoidRay Pylon Immortal Stalker Pylon Assimilator Carrier Immortal Stargate Nexus Tempest Immortal Stargate RoboticsFacility Adept VoidRay Carrier Gateway Probe VoidRay Nexus Nexus Adept Pylon Stalker Carrier Assimilator Zealot RoboticsBay TwilightCouncil Adept Tempest Gateway Tempest DarkShrine Colossus Zealot Tempest Stargate RoboticsFacility Probe Pylon,131.5,983263
3206,18343104,0,291991,169.807,291991,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Zealot Pylon Probe Pylon Nexus Stalker Tempest Gateway Immortal Carrier VoidRay Adept Pylon Zealot Carrier Pylon Carrier VoidRay Carrier Assimilator Stalker RoboticsFacility Gateway Stalker RoboticsBay Immortal Tempest VoidRay Stalker Gateway Pylon Pylon Pylon Tempest Immortal Nexus Colossus Carrier Adept Stalker Immortal RoboticsFacility Probe Colossus RoboticsFacility RoboticsFacility TwilightCouncil Stargate Assimilator Nexus Probe,147,1.00036e+06
3396,19560965,0,315955,181.559,315955,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Probe Probe Probe RoboticsFacility Carrier Carrier Nexus Stalker Pylon Pylon Tempest Assimilator Probe Adept VoidRay Immortal RoboticsBay Gateway Tempest Immortal Zealot Adept Stalker Tempest Tempest Carrier Immortal Pylon Zealot RoboticsFacility Gateway Tempest Stargate Nexus Assimilator Gateway Carrier Zealot TwilightCouncil Gateway Gateway Colossus Stargate Assimilator Zealot Stargate Pylon Immortal TemplarArchive Stargate Gateway Probe,137.25,1.00266e+06
3432,19798938,0,320796,183.781,320796,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept RoboticsBay Tempest Zealot Probe Assimilator Carrier Probe Tempest Pylon TwilightCouncil Tempest Tempest Colossus VoidRay Pylon Colossus Pylon Gateway Carrier Zealot Carrier Probe Immortal Assimilator RoboticsFacility Pylon Pylon Zealot Tempest Pylon Pylon VoidRay Assimilator Tempest Stalker Adept Carrier Colossus Nexus Gateway DarkShrine TemplarArchive Gateway Nexus,140,1.00464e+06
3474,20048472,0,325926,186.121,325926,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Immortal RoboticsBay Gateway Probe Tempest Zealot VoidRay Probe Immortal Stalker Carrier VoidRay Adept Nexus Pylon Pylon Stalker VoidRay Zealot Adept Probe Carrier Assimilator Immortal Colossus Pylon VoidRay TwilightCouncil RoboticsFacility Stargate Assimilator Assimilator VoidRay TemplarArchive Pylon Pylon Carrier Probe Colossus Immortal DarkShrine Zealot Stargate Stargate Stargate Gateway Stargate Pylon Adept DarkTemplar Probe,138,1.0142e+06
3519,20411759,0,333519,189.434,333519,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Immortal Pylon VoidRay Immortal Tempest Zealot Pylon Stalker Immortal Carrier VoidRay Stalker Carrier Adept Zealot Stargate RoboticsFacility Pylon Immortal Probe Stalker Zealot Nexus Zealot Gateway RoboticsFacility Pylon Probe VoidRay Stargate Adept RoboticsFacility VoidRay VoidRay Probe Stalker RoboticsFacility RoboticsFacility Zealot Probe RoboticsBay Stargate Pylon Assimilator Pylon Adept VoidRay Carrier Stargate Nexus Nexus Gateway Assimilator,133,1.02476e+06
3601,20752640,0,340895,192.924,340895,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Adept Gateway Carrier Stalker Pylon Immortal Adept Zealot Tempest Stargate VoidRay Stalker Pylon Nexus VoidRay Pylon Adept Carrier Immortal Gateway Adept VoidRay Carrier Adept VoidRay Assimilator RoboticsBay Nexus VoidRay Gateway TwilightCouncil Stargate Stalker Zealot Immortal RoboticsFacility Tempest Gateway Assimilator Stargate Nexus,143,1.02999e+06
3918,23150737,0,405728,214.749,405728,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Immortal Stalker Zealot Pylon RoboticsBay Carrier Pylon VoidRay VoidRay Carrier RoboticsFacility Assimilator Pylon Tempest Tempest Stalker Immortal RoboticsFacility TwilightCouncil Probe Pylon TemplarArchive Probe Probe Immortal Stargate Adept DarkShrine RoboticsFacility RoboticsFacility Stargate RoboticsFacility,143.5,1.03317e+06
3918,23187521,0,406925,215.05,406925,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Zealot Probe Zealot Stalker Tempest VoidRay VoidRay Pylon Gateway Stalker Assimilator Pylon Probe Tempest Tempest Probe Zealot Pylon Carrier Adept Pylon Pylon Nexus Stargate Tempest Assimilator VoidRay Nexus Stargate Stargate Stargate RoboticsFacility RoboticsFacility,140.75,1.03332e+06
3918,23214105,0,407784,215.263,407784,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest VoidRay Probe Immortal Tempest Stalker Pylon Immortal Pylon Tempest Carrier Probe Gateway Pylon Pylon Assimilator Immortal Stalker Stargate Adept Immortal Immortal RoboticsFacility Stargate TwilightCouncil RoboticsBay RoboticsFacility TemplarArchive DarkShrine Pylon RoboticsFacility Adept Stargate,144.25,1.0426e+06
3972,23629432,0,421984,219.001,421984,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Pylon Pylon VoidRay Tempest Carrier Tempest Probe Immortal Adept Pylon Assimilator RoboticsFacility Tempest RoboticsBay Carrier Pylon Zealot Nexus Probe RoboticsFacility RoboticsFacility TwilightCouncil Nexus Assimilator,146.75,1.04314e+06
3988,23758555,0,426810,220.155,426810,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Pylon Pylon VoidRay Tempest Probe Adept VoidRay Probe Carrier Adept Pylon Tempest RoboticsFacility Carrier Gateway Stargate RoboticsBay Stalker TwilightCouncil Gateway Assimilator Pylon Zealot DarkShrine Probe Nexus Assimilator Gateway RoboticsFacility Gateway,145.75,1.04354e+06
3988,23805694,0,428620,220.517,428620,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Zealot Carrier Tempest Pylon Stalker Pylon VoidRay Stargate Tempest TwilightCouncil Pylon VoidRay Immortal Stalker Zealot Probe Pylon Zealot Assimilator Assimilator Nexus Stargate Probe Stargate RoboticsFacility DarkShrine RoboticsBay Probe,144.75,1.0474e+06
4014,23980885,0,435490,222.084,435490,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Zealot Pylon Stalker Zealot VoidRay Tempest Stalker Tempest Stargate Assimilator Pylon Pylon VoidRay Pylon Tempest Immortal VoidRay Adept RoboticsFacility RoboticsFacility RoboticsFacility Nexus RoboticsFacility RoboticsFacility,147.25,1.04846e+06
4036,24109713,0,440698,223.336,440698,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Zealot Pylon Stalker VoidRay Tempest Pylon VoidRay Immortal Tempest Gateway Probe Pylon RoboticsBay Immortal VoidRay Stalker Gateway TwilightCouncil Pylon Nexus Stalker Stalker DarkShrine Gateway Nexus Assimilator,148,1.04962e+06
4052,24241337,0,446190,224.512,446190,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Zealot Pylon Stalker VoidRay Pylon Pylon Tempest Stalker VoidRay Immortal Tempest Pylon Stalker Stalker Adept Immortal Nexus Stalker TwilightCouncil Gateway Stargate Gateway DarkShrine RoboticsFacility TemplarArchive Stargate Gateway,147,1.05247e+06
4084,24452417,0,455568,226.522,455568,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Zealot Pylon Stalker VoidRay Pylon Tempest Carrier VoidRay Immortal Pylon VoidRay Stalker Tempest Assimilator Pylon Probe Adept RoboticsFacility RoboticsFacility TwilightCouncil Nexus Stargate Gateway RoboticsBay Stargate,148,1.05345e+06
4116,24670005,0,466449,228.547,466449,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Zealot Pylon Stalker VoidRay Pylon Tempest Carrier Tempest Immortal Pylon Pylon VoidRay Assimilator Stalker Tempest RoboticsBay Stalker RoboticsFacility TwilightCouncil Nexus TemplarArchive Gateway RoboticsFacility DarkShrine,148.75,1.05346e+06
4116,24736975,0,470133,229.032,470133,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Zealot Pylon Stalker VoidRay Pylon Tempest Carrier Tempest Immortal Pylon Pylon Stalker Stalker Tempest Stalker Adept Gateway RoboticsBay Gateway RoboticsFacility Assimilator Stargate Nexus Gateway Gateway TwilightCouncil,147.75,1.05404e+06
4253,24918770,0,481231,231.618,481231,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Zealot Pylon Stalker VoidRay Pylon Tempest Carrier Tempest Immortal Pylon Tempest Stalker Pylon Immortal Stalker TwilightCouncil Stargate RoboticsBay Gateway DarkShrine Nexus RoboticsFacility TemplarArchive Stargate Assimilator Assimilator,148.5,1.05432e+06
4253,24935214,0,482319,231.727,482319,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Zealot Pylon Stalker VoidRay Pylon Tempest Carrier Tempest Immortal Pylon Tempest VoidRay Pylon Stalker Stalker Assimilator Gateway Stargate TwilightCouncil RoboticsBay Nexus Stargate TemplarArchive RoboticsFacility,148.75,1.05449e+06
4253,24959714,0,483943,231.894,483943,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Zealot Pylon Stalker VoidRay Pylon Tempest Carrier Tempest Immortal Pylon Tempest Stalker Pylon Stalker VoidRay Assimilator RoboticsBay TwilightCouncil TemplarArchive Gateway DarkShrine Gateway Gateway RoboticsFacility Gateway RoboticsFacility,148.75,1.05474e+06
4269,24977835,0,485157,232.187,485157,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Zealot Pylon Stalker VoidRay Pylon Tempest Carrier Tempest Immortal Pylon Tempest Stalker Pylon Stalker VoidRay Nexus Gateway RoboticsBay Stargate Nexus Stargate TwilightCouncil Gateway Assimilator,148.75,1.05474e+06
4269,24979500,0,485273,232.202,485273,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Zealot Pylon Stalker VoidRay Pylon Tempest Carrier Tempest Immortal Pylon Tempest Stalker Pylon Stalker VoidRay RoboticsFacility Nexus Stargate Nexus Assimilator RoboticsBay Nexus,148.75,1.05474e+06
4427,25126731,0,495988,234.582,495988,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Zealot Pylon Stalker VoidRay Pylon Tempest Carrier Tempest Immortal Pylon Tempest Stalker Pylon Stalker VoidRay Nexus Assimilator TwilightCouncil Nexus RoboticsFacility Nexus,148.75,1.05474e+06
4431,25153139,0,498076,234.774,498076,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Probe Pylon Nexus VoidRay Tempest Assimilator Stalker Adept Pylon Pylon Pylon Adept Adept VoidRay Tempest Stalker VoidRay Carrier Stalker Assimilator Stargate Pylon Pylon VoidRay Tempest Carrier Tempest Probe Pylon Tempest Pylon Carrier Immortal Zealot Pylon Stalker VoidRay Pylon Tempest Carrier Tempest Immortal Pylon Tempest Stalker Pylon Stalker VoidRay RoboticsBay Nexus Nexus Nexus Nexus,148.75,1.05474e+06
