3776,14991604,0,331807,112.713,331807,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Pylon Tempest Pylon Gateway Probe Stalker Adept Zealot Adept VoidRay VoidRay VoidRay TwilightCouncil Pylon DarkShrine Probe Adept VoidRay Gateway Assimilator Stargate Probe RoboticsFacility Stargate Gateway Nexus Pylon Stargate,113.5,852164
3875,15098000,0,335446,113.928,335446,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Tempest Zealot Pylon Pylon Assimilator Gateway Gateway Adept VoidRay Probe VoidRay Adept Pylon Adept VoidRay Tempest Assimilator Stalker TwilightCouncil Gateway Stargate DarkShrine Stargate Pylon Stargate Probe Nexus Adept,113.75,854287
3991,15332575,0,343677,115.998,343677,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Pylon Zealot Tempest RoboticsFacility VoidRay Stalker Probe Adept Pylon Stargate Adept Stalker Pylon Adept Immortal Stalker Tempest Pylon Pylon Adept Stalker Immortal TwilightCouncil RoboticsFacility Stalker Gateway Carrier Pylon Assimilator,121.5,858565
4057,15608659,0,354582,117.984,354582,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Pylon Pylon Adept Carrier Tempest Stalker Stalker Adept Zealot Tempest Stalker Pylon VoidRay Nexus RoboticsFacility Stargate Adept Adept Stalker Pylon Assimilator RoboticsBay Tempest Pylon TwilightCouncil Gateway,118.25,860434
4090,15734364,0,359645,118.93,359645,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Pylon Stalker Tempest Pylon VoidRay Stalker Stalker Pylon Gateway Stalker Gateway VoidRay TwilightCouncil Tempest Zealot Tempest RoboticsFacility Nexus Gateway Zealot DarkShrine Probe Pylon Stargate,120.75,860748
4135,15920137,0,367570,120.272,367570,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Probe Pylon VoidRay Stalker Tempest Assimilator Zealot Pylon Carrier Probe Zealot Pylon RoboticsFacility Tempest Zealot Zealot Stalker Pylon RoboticsFacility VoidRay Stalker TwilightCouncil Adept RoboticsBay RoboticsFacility Pylon,123.75,860929
4135,15948791,0,368814,120.424,368814,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Adept Pylon Pylon VoidRay Probe VoidRay Pylon Gateway VoidRay Stalker Stargate Tempest Tempest TwilightCouncil TemplarArchive Probe Assimilator Gateway Nexus Stargate RoboticsFacility Pylon Gateway Probe,119.75,861156
4158,16025089,0,372244,121.004,372244,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Adept VoidRay Probe Tempest Pylon Tempest Tempest TwilightCouncil Tempest Stargate Stargate Nexus Assimilator Nexus Gateway Gateway DarkShrine,120.25,864374
4250,16149018,0,378013,122.27,378013,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker VoidRay Adept Pylon VoidRay Zealot VoidRay Assimilator Pylon Tempest Pylon VoidRay Nexus Nexus Zealot Probe RoboticsFacility Adept,120.5,866311
4283,16312554,0,385946,123.421,385946,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Adept Tempest Tempest VoidRay Zealot Pylon Tempest Gateway Stargate Pylon Stalker Pylon Stalker Stalker Assimilator TwilightCouncil Zealot Zealot Carrier RoboticsFacility,124.25,867870
4283,16333404,0,386992,123.534,386992,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay VoidRay Stalker Tempest Stalker Pylon Zealot RoboticsFacility VoidRay Gateway TwilightCouncil Adept Nexus TemplarArchive Pylon RoboticsFacility Assimilator RoboticsFacility Probe,121.75,870092
4302,16489400,0,395043,124.584,395043,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept Pylon Probe VoidRay VoidRay Adept Tempest Adept Pylon Tempest RoboticsFacility Stalker Assimilator Nexus Stalker Pylon Adept RoboticsBay Pylon,125.75,870914
4330,16622944,0,402572,125.508,402572,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept Tempest Pylon Tempest Tempest Pylon Tempest Pylon Stalker Carrier Adept Stalker Adept RoboticsFacility TwilightCouncil Probe Gateway Gateway,128,871021
4330,16651135,0,404193,125.66,404193,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Adept Pylon Tempest Adept Gateway Zealot Pylon Zealot Probe Adept Stalker Adept Adept Nexus Stargate RoboticsFacility Nexus,123.25,871748
4344,16690029,0,406534,125.955,406534,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Pylon Zealot Tempest Pylon Tempest Probe VoidRay Adept Gateway Probe TwilightCouncil Assimilator Probe TemplarArchive Gateway Stargate Pylon RoboticsFacility,125.5,872299
4376,16747163,0,410071,126.452,410071,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Zealot Pylon VoidRay Zealot Pylon Zealot Tempest Adept TwilightCouncil Stalker Gateway Assimilator TemplarArchive Nexus Adept,125,872924
4376,16749144,0,410197,126.463,410197,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Probe VoidRay Pylon Pylon Adept Probe Stalker Tempest Stalker VoidRay TwilightCouncil Pylon Pylon Stargate VoidRay Tempest Stalker Probe,127.75,873919
4388,16767234,0,411350,126.647,411350,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Pylon Adept Stalker Adept Tempest Pylon Adept Probe Assimilator Tempest Adept Pylon Tempest Nexus Zealot Probe,126,873980
4408,16807723,0,413935,126.953,413935,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Pylon Probe Pylon VoidRay Stalker Stalker VoidRay VoidRay Zealot Adept Pylon Zealot TwilightCouncil Carrier Assimilator Pylon RoboticsFacility,129.5,874090
4473,16822242,0,414864,127.466,414864,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Stalker Pylon Adept VoidRay Pylon Adept Tempest TwilightCouncil Stargate Nexus DarkShrine TemplarArchive Assimilator Pylon Probe,125,874246
4494,16842585,0,416218,127.8,416218,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Stalker Pylon Stalker Pylon Tempest Adept Tempest TwilightCouncil Adept DarkShrine TemplarArchive Gateway Assimilator Probe Stargate Gateway,127,875128
4522,16872989,0,418258,128.104,418258,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Tempest VoidRay Pylon Stalker VoidRay Assimilator Zealot Zealot RoboticsFacility RoboticsFacility Nexus,128.5,875348
4606,16946867,0,423393,129.153,423393,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Stalker Stalker Pylon Tempest VoidRay Probe Stalker Stalker Gateway Gateway Pylon Gateway TwilightCouncil Stargate Stalker Assimilator Probe,127.75,875430
4682,17139935,0,437148,130.7,437148,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon VoidRay Stalker Stalker Adept Stalker TwilightCouncil Stalker Pylon Stalker VoidRay Gateway Stargate Pylon,127.5,875726
4754,17186689,0,440681,131.412,440681,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Zealot Tempest Stalker Pylon Adept Stalker Adept Zealot Zealot Probe Assimilator Nexus Pylon,130.25,875847
4768,17304736,0,450383,132.198,450383,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker VoidRay Stalker Stalker Assimilator TwilightCouncil RoboticsFacility TemplarArchive Stargate DarkShrine Pylon,128,876099
4786,17358677,0,455195,132.616,455195,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Zealot TwilightCouncil Zealot Nexus Stargate Gateway Gateway,126,876191
4786,17359730,0,455294,132.622,455294,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Adept Stalker Adept Adept Assimilator Stargate Gateway RoboticsFacility RoboticsFacility Stargate Gateway,126,876243
4800,17364283,0,455726,132.73,455726,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Assimilator Stalker Stalker Stalker Pylon Stalker Adept TwilightCouncil Stalker VoidRay,128.75,876259
4800,17369099,0,456178,132.754,456178,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Adept Stalker Zealot Stalker TwilightCouncil TemplarArchive Pylon Stargate Gateway Pylon Stargate Assimilator,126.25,876384
4800,17390274,0,458171,132.884,458171,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Stalker Stargate Stalker Pylon Stargate Stalker Stargate RoboticsFacility Zealot Assimilator,127.5,876772
4817,17411782,0,460207,133.077,460207,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Stalker Stalker TwilightCouncil Gateway Pylon TemplarArchive Stargate RoboticsFacility Stalker,127.5,877089
