4214,19532007,0,302420,146.867,302420,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Carrier DarkTemplar Pylon Adept Stalker Stalker Probe Adept DarkTemplar Nexus Assimilator Tempest Carrier Pylon Stalker Carrier Zealot Pylon VoidRay Pylon Adept DarkTemplar Adept Carrier Stargate Tempest Nexus RoboticsFacility Carrier DarkTemplar Immortal Adept Stargate VoidRay Tempest Assimilator Stalker DarkTemplar Gateway Carrier Zealot Pylon VoidRay DarkTemplar Adept Pylon Probe Probe Probe DarkTemplar Nexus RoboticsFacility Stargate Nexus Probe,145.75,999969
4594,21163895,0,331147,159.816,331147,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept Stalker Carrier Stalker Stalker VoidRay Stargate Pylon Adept Assimilator Tempest Zealot Pylon DarkTemplar Tempest DarkTemplar VoidRay Nexus DarkTemplar Pylon Probe Tempest DarkTemplar Carrier Gateway Adept Adept Nexus Tempest RoboticsFacility VoidRay Pylon Gateway Adept DarkTemplar Immortal Gateway DarkTemplar Stalker Stargate Carrier Stalker RoboticsBay Pylon VoidRay Immortal Assimilator Gateway Assimilator Pylon Adept VoidRay Gateway RoboticsFacility Gateway Stargate,144,1.00651e+06
4793,22136147,0,348913,167.627,348913,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Pylon DarkTemplar DarkTemplar Pylon Stalker Stalker Zealot Tempest Nexus Carrier Assimilator Probe VoidRay Zealot Pylon Gateway Pylon Tempest Stargate Pylon Carrier Stalker VoidRay Adept Probe Tempest Tempest Carrier Adept VoidRay Stargate Pylon Carrier Stalker Zealot DarkTemplar Gateway Assimilator Gateway Pylon Stalker VoidRay RoboticsFacility DarkTemplar Nexus Assimilator Gateway RoboticsBay Stargate DarkTemplar VoidRay Adept Nexus Gateway Probe,140.75,1.01039e+06
4811,22310147,0,352172,169.051,352172,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Zealot DarkTemplar Stargate Tempest Pylon Tempest Tempest Carrier VoidRay DarkTemplar Pylon Tempest VoidRay DarkTemplar Pylon Zealot Pylon RoboticsFacility Pylon Assimilator Carrier VoidRay RoboticsFacility Tempest DarkTemplar VoidRay Pylon Gateway Carrier Gateway Assimilator Stargate RoboticsBay Gateway RoboticsFacility Stargate Gateway Stargate Gateway,147.75,1.02853e+06
5478,25381047,0,418144,194.85,418144,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Pylon Carrier Pylon DarkTemplar Zealot Pylon Tempest Stalker Zealot Adept Adept VoidRay Carrier Pylon Stalker Carrier Stalker DarkTemplar Carrier Tempest Adept DarkTemplar DarkTemplar Pylon Carrier Assimilator Assimilator Probe Gateway Assimilator Gateway RoboticsFacility Gateway Gateway Stargate Nexus Nexus,145.75,1.02919e+06
5611,25990459,0,433672,200.085,433672,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker VoidRay Probe Tempest VoidRay Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Tempest Zealot Pylon DarkTemplar Carrier DarkTemplar Zealot VoidRay Zealot Pylon VoidRay Stargate Probe Nexus Tempest Stalker Zealot RoboticsFacility Assimilator Nexus Stargate RoboticsBay Nexus Stargate Gateway RoboticsFacility RoboticsFacility Gateway Gateway Nexus Assimilator Assimilator,142.5,1.03131e+06
5774,26701917,0,452216,206.096,452216,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay Zealot Pylon DarkTemplar DarkTemplar Pylon DarkTemplar Adept Stalker Probe Tempest Nexus Tempest DarkTemplar Pylon DarkTemplar Carrier Assimilator DarkTemplar Stargate Adept Stalker Adept Carrier Adept RoboticsFacility RoboticsFacility Assimilator RoboticsBay Nexus RoboticsFacility RoboticsFacility Stargate Gateway RoboticsFacility Gateway RoboticsFacility Gateway Gateway,142.75,1.033e+06
5914,27255337,0,467350,210.625,467350,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon Probe VoidRay Adept Stalker Gateway Pylon Tempest DarkTemplar Pylon Pylon VoidRay Carrier Pylon Stargate DarkTemplar Adept Probe DarkTemplar Stalker Gateway Stalker RoboticsFacility Stalker RoboticsFacility RoboticsFacility RoboticsBay Nexus Gateway Stargate Gateway RoboticsFacility Stargate Assimilator RoboticsFacility Stargate RoboticsFacility Gateway Assimilator RoboticsFacility RoboticsFacility Assimilator,142.75,1.03698e+06
6182,27864549,0,485334,215.202,485334,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon Pylon Adept Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Adept Tempest Tempest Pylon Assimilator Stargate Assimilator Stalker Assimilator Adept Adept Nexus RoboticsFacility Stargate Nexus Stargate Gateway RoboticsBay Stargate Stargate,140.5,1.03703e+06
6182,27902162,0,486509,215.489,486509,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon VoidRay DarkTemplar Pylon Stalker DarkTemplar VoidRay Zealot DarkTemplar Pylon Pylon Carrier VoidRay Carrier Pylon Zealot Adept RoboticsFacility Nexus Nexus RoboticsBay Probe Assimilator RoboticsFacility Nexus Nexus Stargate Assimilator RoboticsFacility RoboticsFacility Stargate Gateway,144,1.04254e+06
6239,28119791,0,493422,217.162,493422,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon VoidRay DarkTemplar Pylon Zealot Pylon Stalker Tempest VoidRay VoidRay DarkTemplar Pylon Stalker Stalker Pylon Tempest Assimilator RoboticsFacility Adept RoboticsBay DarkTemplar Gateway RoboticsFacility Assimilator Gateway Nexus Gateway Gateway Nexus Gateway Stargate Gateway Gateway Probe,143,1.04369e+06
6408,28373026,0,501817,219.219,501817,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon VoidRay DarkTemplar Pylon VoidRay Tempest Pylon Pylon Zealot Carrier VoidRay VoidRay DarkTemplar Pylon DarkTemplar Stalker DarkTemplar RoboticsFacility RoboticsBay Assimilator Nexus Assimilator Nexus Nexus RoboticsFacility RoboticsFacility Gateway RoboticsFacility Gateway Stargate Gateway,146.5,1.04802e+06
6422,28473311,0,505207,219.977,505207,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon VoidRay DarkTemplar Pylon VoidRay Stalker Pylon Pylon DarkTemplar DarkTemplar Stalker Assimilator VoidRay Probe Pylon DarkTemplar Stargate VoidRay Assimilator DarkTemplar VoidRay RoboticsFacility Zealot Stargate RoboticsFacility DarkTemplar RoboticsBay Gateway Nexus RoboticsFacility Stargate RoboticsFacility Stargate Stargate Gateway,147,1.04819e+06
6471,28697976,0,513214,221.625,513214,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon VoidRay DarkTemplar Pylon VoidRay Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Gateway Stalker DarkTemplar Carrier Stalker Pylon Tempest DarkTemplar Gateway RoboticsFacility DarkTemplar RoboticsBay RoboticsFacility Nexus Gateway Stargate Assimilator Gateway Assimilator Assimilator RoboticsFacility Assimilator RoboticsFacility Nexus,147.75,1.05053e+06
6737,29143024,0,529938,224.835,529938,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon VoidRay DarkTemplar Pylon VoidRay Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar VoidRay Tempest Stalker Zealot Pylon DarkTemplar Assimilator Nexus DarkTemplar Assimilator Gateway VoidRay Assimilator Gateway Stargate Nexus Stargate RoboticsFacility Gateway Stargate Stargate,146.5,1.05132e+06
6751,29252014,0,534269,225.636,534269,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon VoidRay DarkTemplar Pylon VoidRay Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar Assimilator RoboticsFacility DarkTemplar Zealot Tempest Assimilator VoidRay RoboticsBay RoboticsFacility Nexus Nexus Gateway RoboticsFacility Nexus Gateway,147.25,1.05228e+06
6765,29280511,0,535414,225.847,535414,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon VoidRay DarkTemplar Pylon VoidRay Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar Tempest Assimilator DarkTemplar Pylon Tempest DarkTemplar DarkTemplar Stalker DarkTemplar Nexus Nexus Gateway Probe RoboticsFacility Assimilator Gateway Nexus Gateway Gateway Nexus,146.75,1.0539e+06
6765,29348936,0,538214,226.354,538214,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon VoidRay DarkTemplar Pylon VoidRay Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar Zealot DarkTemplar Gateway Stalker Pylon DarkTemplar Tempest Stargate RoboticsFacility Stargate Assimilator Gateway Assimilator RoboticsBay Gateway RoboticsFacility Stargate Nexus Nexus Stargate Gateway,147.5,1.05414e+06
6779,29475525,0,543482,227.306,543482,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon VoidRay DarkTemplar Pylon VoidRay Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker DarkTemplar Nexus VoidRay DarkTemplar Stargate Nexus Assimilator Stargate Gateway Assimilator Stargate Nexus Gateway Stargate Stargate RoboticsFacility RoboticsFacility,148.25,1.05524e+06
6806,29709969,0,553695,229.037,553695,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon VoidRay DarkTemplar Pylon VoidRay Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar DarkTemplar Stalker Pylon Assimilator VoidRay Stalker Tempest DarkTemplar Stalker DarkTemplar Assimilator Gateway Stargate Gateway Nexus RoboticsFacility Nexus Stargate RoboticsFacility Nexus,147.5,1.05574e+06
7084,29942944,0,565694,230.797,565694,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon VoidRay DarkTemplar Pylon VoidRay Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar DarkTemplar Stalker Pylon Assimilator VoidRay Stalker DarkTemplar Stalker DarkTemplar Probe Assimilator DarkTemplar DarkTemplar RoboticsFacility RoboticsBay RoboticsFacility Nexus RoboticsFacility Gateway RoboticsFacility Nexus Stargate Stargate Stargate,148.25,1.05591e+06
7084,29965862,0,566971,230.978,566971,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon VoidRay DarkTemplar Pylon VoidRay Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar DarkTemplar Stalker Pylon Assimilator VoidRay Stalker DarkTemplar DarkTemplar Tempest Assimilator DarkTemplar Gateway Assimilator RoboticsFacility RoboticsBay Nexus RoboticsFacility Nexus Stargate Gateway RoboticsFacility,148.25,1.05605e+06
7084,30005837,0,569227,231.286,569227,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon VoidRay DarkTemplar Pylon VoidRay Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar DarkTemplar Stalker Pylon Assimilator VoidRay Stalker DarkTemplar DarkTemplar Tempest Assimilator DarkTemplar Assimilator Gateway Stargate Gateway Nexus Nexus Stargate RoboticsFacility RoboticsFacility,148.25,1.05605e+06
7087,30014774,0,569733,231.353,569733,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Zealot Gateway VoidRay Pylon Nexus Pylon Probe Carrier Adept DarkTemplar Adept Nexus Adept DarkTemplar Tempest Stalker Pylon VoidRay Assimilator Tempest Tempest Probe Pylon Pylon Stargate Stalker Probe Tempest Adept Stalker Tempest Probe VoidRay VoidRay Stalker VoidRay Pylon VoidRay DarkTemplar Pylon VoidRay Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar DarkTemplar Stalker Pylon Assimilator VoidRay Stalker DarkTemplar Tempest DarkTemplar DarkTemplar Assimilator RoboticsFacility RoboticsFacility RoboticsBay RoboticsFacility Gateway Stargate Gateway RoboticsFacility Nexus Stargate Nexus,148.25,1.05622e+06
