4125,14749489,0,365025,113.265,365025,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Stalker Tempest Pylon Zealot Pylon Tempest Colossus Gateway Adept Probe Pylon Stargate TwilightCouncil TemplarArchive Tempest DarkShrine RoboticsFacility Probe,118,837490
4125,14798071,0,368001,113.65,368001,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Tempest Stalker Stalker Stargate TwilightCouncil TemplarArchive Stargate Stargate Gateway Nexus Gateway Assimilator DarkShrine,114.25,837632
4128,14824497,0,369631,113.86,369631,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon VoidRay Immortal Stalker Tempest Pylon VoidRay TwilightCouncil Pylon Nexus DarkShrine Stargate Stargate Probe Adept Probe,118.25,838596
4174,14835514,0,370317,113.95,370317,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Colossus Adept Tempest Stalker Pylon Tempest TwilightCouncil Stalker TemplarArchive Zealot Stargate Nexus Pylon Assimilator Assimilator Pylon,119.75,839068
4174,14838692,0,370523,113.977,370523,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon VoidRay Stalker VoidRay Pylon Zealot Immortal Zealot Adept Probe Adept TwilightCouncil Gateway DarkShrine Pylon RoboticsFacility TemplarArchive Gateway Pylon Probe,118.5,839528
4174,14881662,0,373279,114.328,373279,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon VoidRay VoidRay Immortal Pylon Stalker VoidRay VoidRay TwilightCouncil Pylon Stalker VoidRay TemplarArchive VoidRay,123.75,840277
4174,14897522,0,374289,114.458,374289,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Zealot VoidRay Pylon Stalker Immortal Stalker Stalker Adept Gateway Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Pylon Tempest,120,840639
4190,14918804,0,375716,114.633,375716,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker VoidRay Nexus TwilightCouncil Pylon VoidRay Gateway Probe Assimilator,119.5,840812
4206,15011241,0,382192,115.381,382192,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker VoidRay Pylon Adept Tempest VoidRay Nexus Assimilator Nexus Gateway,121.75,841183
4222,15055232,0,385368,115.738,385368,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Tempest Adept Pylon Zealot Immortal Zealot Pylon Stalker TwilightCouncil DarkShrine RoboticsFacility Zealot Probe Stalker Assimilator Pylon,121.25,841680
4222,15067235,0,386266,115.835,386266,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Tempest Stalker Pylon Immortal Stalker Gateway RoboticsFacility Nexus TwilightCouncil Stalker Gateway,119.75,841732
4222,15101056,0,388803,116.107,388803,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Gateway Stalker Assimilator Gateway Nexus RoboticsFacility,121.5,841802
4249,15142366,0,392072,116.498,392072,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Adept Nexus Gateway Nexus Assimilator,121,841836
4345,15189908,0,396040,116.895,396040,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Adept Tempest Stalker RoboticsFacility TwilightCouncil Pylon VoidRay DarkShrine TemplarArchive Assimilator Probe,121,841866
4393,15208453,0,397685,117.042,397685,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Stalker RoboticsFacility Gateway Assimilator Gateway Pylon Probe Gateway TwilightCouncil,121.5,842134
4425,15236966,0,400222,117.261,400222,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Tempest Stalker Stalker RoboticsFacility Stargate Stargate Assimilator Pylon Colossus Pylon,121.5,842322
4425,15237956,0,400318,117.269,400318,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Stalker Pylon Assimilator Adept VoidRay TwilightCouncil Stalker RoboticsFacility,122.75,842322
4468,15339288,0,410175,118.104,410175,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Stalker Pylon Adept Gateway Probe Zealot Gateway Probe Adept TwilightCouncil Assimilator,123.75,842391
4468,15352064,0,411631,118.227,411631,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Stalker Pylon Stalker Probe Nexus Immortal Assimilator Probe,123.25,842397
4564,15382300,0,415104,118.563,415104,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Stalker Pylon TwilightCouncil Zealot Assimilator Zealot Probe Probe Nexus,123.5,842417
4564,15385507,0,415524,118.59,415524,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Stalker Pylon Stargate Stalker Zealot Pylon Tempest Adept Zealot,124.25,842466
4607,15393991,0,416653,118.685,416653,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Stalker Pylon Stalker Zealot Probe RoboticsFacility Pylon Adept RoboticsFacility Pylon Adept,124.25,842466
4623,15426972,0,421079,118.947,421079,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Stalker Pylon Pylon Probe Stalker Zealot TwilightCouncil Colossus Adept Probe,124.25,842466
4623,15445201,0,423600,119.098,423600,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Stalker Pylon Stalker Zealot Assimilator RoboticsFacility Probe Probe Pylon Stargate Stargate,124.25,842466
4631,15454465,0,424892,119.175,424892,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Stalker Pylon Stalker Zealot Stargate Probe Probe Stalker Stargate Stargate Assimilator,124.25,842466
4668,15457370,0,425327,119.2,425327,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Stalker Pylon Stalker Probe Probe Zealot Pylon Immortal Probe Stalker Zealot,124.25,842466
4704,15493364,0,430845,119.494,430845,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Stalker Pylon Stalker Probe Probe Zealot Probe Pylon Adept Carrier Pylon,124.25,842466
4704,15501840,0,432119,119.563,432119,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Stalker Pylon Stalker Probe Probe Zealot RoboticsFacility TwilightCouncil Probe Probe Pylon Gateway,124.25,842466
4773,15521228,0,435042,119.739,435042,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Stalker Pylon Stalker Probe Probe Probe Zealot Assimilator Probe Pylon Stargate Pylon Zealot Probe,124.25,842466
4773,15522180,0,435188,119.747,435188,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Pylon Tempest Stalker Stalker Immortal Stalker Pylon Stalker Tempest Stalker Pylon Stalker Probe Probe Zealot Probe Probe Pylon VoidRay VoidRay,124.25,842466
