2880,13879957,0,232925,99.8417,232925,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Mothership Stalker Pylon Probe Nexus Pylon Stalker Carrier Pylon Carrier Adept Nexus VoidRay Adept Tempest Stalker Tempest Adept Stargate RoboticsFacility Pylon Stargate RoboticsFacility Pylon Pylon Pylon Gateway Pylon Tempest Adept VoidRay Pylon Adept Assimilator RoboticsBay Adept Tempest Pylon Carrier Gateway Adept Colossus Colossus Gateway Stargate Carrier Assimilator VoidRay Stalker VoidRay Gateway TwilightCouncil RoboticsFacility Immortal Nexus Tempest Gateway,133.5,921266
2967,14499444,0,244108,104.087,244108,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Zealot Stargate Mothership VoidRay Probe Nexus Adept Stalker Tempest Tempest Tempest Carrier Pylon Stargate Pylon Tempest VoidRay Nexus Stalker Pylon VoidRay Tempest Zealot Stalker Gateway TwilightCouncil Tempest Tempest Nexus Pylon Gateway VoidRay Gateway Gateway Adept Adept TemplarArchive DarkShrine VoidRay Zealot RoboticsFacility Stalker VoidRay Immortal Assimilator Adept VoidRay Stalker Adept Stargate RoboticsFacility Nexus RoboticsBay RoboticsFacility Gateway Gateway Assimilator Gateway Probe,132.5,939895
3021,14881996,0,251157,106.546,251157,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Adept Mothership Pylon VoidRay Pylon Zealot VoidRay Gateway Probe Probe RoboticsFacility Probe Nexus Carrier Tempest VoidRay Zealot Carrier Zealot Zealot RoboticsFacility Pylon Pylon Immortal Stargate RoboticsBay Probe Zealot Adept Colossus RoboticsFacility Gateway RoboticsFacility Probe Pylon Pylon Immortal Zealot Adept Immortal Stalker Nexus Pylon Immortal Probe Immortal Tempest Colossus Zealot Adept Immortal Colossus VoidRay Stargate VoidRay Stargate RoboticsFacility Gateway Gateway Gateway RoboticsFacility Stargate Assimilator Assimilator Stargate Nexus Assimilator Stargate Nexus RoboticsFacility Assimilator RoboticsFacility Gateway Gateway Gateway,138.75,946006
3107,15501275,0,262302,110.418,262302,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Carrier Carrier Pylon Tempest Carrier Probe Pylon VoidRay Carrier Mothership Nexus Tempest Nexus Gateway VoidRay Nexus Adept Tempest Stalker Tempest Carrier Tempest Tempest Probe Carrier Nexus Adept Carrier Assimilator Stargate Adept Nexus Tempest Stalker TwilightCouncil Carrier Stalker VoidRay RoboticsFacility RoboticsBay Zealot Nexus RoboticsFacility Probe RoboticsFacility Nexus Stalker Gateway RoboticsFacility Assimilator Assimilator,145.75,958972
3418,17642172,0,301073,126.234,301073,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Stalker Adept Tempest Tempest Carrier Pylon TwilightCouncil Carrier Adept Gateway Gateway Pylon VoidRay Carrier Pylon Nexus Pylon Immortal Tempest Pylon TemplarArchive Immortal Assimilator RoboticsBay Assimilator Stalker Carrier Pylon VoidRay Pylon Stargate Immortal Zealot Adept Carrier Zealot Tempest Assimilator Immortal Stalker RoboticsFacility Immortal DarkShrine Pylon VoidRay Stargate Stargate Probe Probe,142.75,960036
3524,18612557,0,319728,133.121,319728,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Probe Immortal RoboticsBay Carrier Immortal Stalker Pylon Tempest Pylon Immortal Pylon Stalker Immortal VoidRay Carrier Pylon Pylon RoboticsFacility Pylon Pylon Carrier Stalker Immortal VoidRay Nexus Pylon Stalker Assimilator VoidRay Gateway VoidRay Tempest Assimilator RoboticsFacility Carrier Gateway VoidRay RoboticsFacility Carrier Adept RoboticsFacility Probe Stalker TwilightCouncil Nexus Nexus Gateway,150,972629
3646,19761807,0,343725,140.141,343725,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon VoidRay Carrier Immortal Pylon Nexus Stalker VoidRay VoidRay Probe Adept Stargate Stalker VoidRay Immortal Tempest Pylon RoboticsBay VoidRay Pylon Assimilator Stalker Tempest Pylon Nexus Tempest Gateway Stalker Stalker Probe Carrier Stalker VoidRay Stalker Stargate Probe Gateway Stalker Nexus Stargate Gateway Nexus Nexus Probe,145.75,978757
3760,20977027,0,371631,147.422,371631,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Adept Zealot Tempest VoidRay Pylon Pylon RoboticsFacility Zealot Zealot Carrier Immortal VoidRay Probe Pylon Adept Immortal Zealot Stargate Pylon Tempest Adept RoboticsBay Assimilator Pylon Pylon Gateway Gateway Stargate RoboticsFacility RoboticsFacility Immortal VoidRay Probe Stargate Adept RoboticsFacility Nexus Adept TwilightCouncil Nexus Stargate Stargate Nexus Assimilator,140,983532
3761,21119102,0,375067,148.231,375067,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Pylon Pylon Pylon Adept Carrier VoidRay RoboticsFacility Immortal Stalker Probe Stalker Nexus Pylon VoidRay Tempest Tempest VoidRay Tempest Assimilator Immortal Stalker TwilightCouncil Adept Zealot Probe Stalker Gateway Stargate Adept Stalker Gateway Assimilator Assimilator Nexus RoboticsFacility DarkShrine RoboticsBay RoboticsFacility Nexus Gateway TemplarArchive Gateway,143.75,986291
3777,21143246,0,375668,148.374,375668,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker Pylon Stalker Carrier VoidRay Stalker Zealot Probe Immortal Pylon Tempest Pylon Tempest Tempest Pylon Assimilator VoidRay Carrier Gateway TwilightCouncil Assimilator Nexus Stalker Adept VoidRay Immortal Nexus TemplarArchive RoboticsFacility RoboticsFacility DarkShrine RoboticsFacility RoboticsFacility RoboticsBay Stargate Nexus Probe,145.5,989590
3829,21736193,0,390763,152.382,390763,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon VoidRay Gateway VoidRay Pylon Immortal VoidRay RoboticsBay Pylon Zealot Adept Immortal Gateway Gateway Stargate Pylon Pylon VoidRay Immortal Gateway Tempest Stalker RoboticsFacility Probe Pylon Zealot TwilightCouncil TemplarArchive Gateway DarkShrine RoboticsFacility Stalker RoboticsFacility Gateway Probe Gateway Nexus Assimilator Assimilator Gateway Assimilator Assimilator Assimilator,144.25,992301
3936,22074224,0,400226,154.833,400226,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Immortal Zealot Assimilator Stalker Pylon Nexus Stalker Zealot VoidRay Pylon VoidRay Stalker Pylon Zealot Carrier Probe Adept Probe VoidRay Adept VoidRay RoboticsBay Gateway RoboticsFacility Assimilator RoboticsFacility Gateway Gateway Probe Assimilator Assimilator Stargate Stargate RoboticsFacility RoboticsFacility RoboticsFacility TwilightCouncil Gateway,144.25,996781
3952,22141225,0,402134,155.324,402134,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Probe Probe Immortal Tempest VoidRay Pylon Nexus Assimilator RoboticsBay Immortal VoidRay Pylon Stalker Assimilator Immortal TwilightCouncil VoidRay Immortal Zealot VoidRay Nexus Stargate Adept Stargate Assimilator Assimilator TemplarArchive RoboticsFacility Gateway RoboticsFacility Stargate Stargate,147,999238
3975,22277723,0,406043,156.33,406043,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Zealot Tempest Zealot Immortal Adept Pylon Probe VoidRay VoidRay RoboticsBay Pylon Tempest Pylon Stalker Immortal RoboticsFacility Nexus VoidRay Immortal Stalker Gateway Nexus Nexus Stargate Assimilator Stargate Nexus RoboticsFacility TwilightCouncil Gateway Stargate Stargate Gateway Assimilator,146.25,999240
3975,22338792,0,407815,156.782,407815,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Stalker Pylon Immortal Tempest Pylon Immortal Tempest Immortal Tempest Zealot Pylon Carrier Pylon Nexus Stalker Zealot Probe TwilightCouncil Probe TemplarArchive Nexus DarkShrine Assimilator RoboticsFacility Nexus Stalker Stargate Nexus Stargate Gateway Gateway Gateway Stargate Assimilator,145,999916
3991,22497781,0,412468,157.952,412468,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Stalker Assimilator Pylon Immortal VoidRay Tempest VoidRay Pylon Assimilator VoidRay Immortal Tempest RoboticsBay Stargate Stargate Pylon Carrier Stargate Adept Pylon Adept Assimilator Probe TwilightCouncil Probe Nexus Stargate Gateway TemplarArchive Stargate DarkShrine,146,1.00369e+06
3991,22555060,0,414161,158.37,414161,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Stalker Probe Carrier VoidRay Pylon Adept VoidRay Assimilator Pylon Zealot Adept Immortal Pylon VoidRay Pylon Tempest Assimilator Immortal Tempest Gateway Nexus RoboticsFacility RoboticsBay Nexus Stargate Gateway TwilightCouncil Gateway RoboticsFacility Assimilator DarkShrine Gateway,147,1.00838e+06
4126,23833861,0,454657,165.812,454657,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Stalker Probe Tempest Pylon Adept Adept Tempest Assimilator Pylon Gateway VoidRay Pylon VoidRay VoidRay Pylon Tempest Tempest Zealot VoidRay Gateway Stargate Gateway Gateway Gateway RoboticsFacility Stargate TwilightCouncil DarkShrine Assimilator Nexus RoboticsBay TemplarArchive RoboticsFacility Gateway Assimilator RoboticsFacility Stargate,146,1.00876e+06
4142,23906724,0,457408,166.213,457408,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Stalker Probe Tempest Pylon Adept Adept Tempest Assimilator Pylon Gateway Immortal Tempest VoidRay Pylon Stalker Probe Adept VoidRay Pylon Gateway VoidRay Stalker Gateway Stargate RoboticsBay TwilightCouncil DarkShrine RoboticsFacility Gateway Stargate Gateway Gateway TemplarArchive Assimilator Gateway RoboticsFacility Stargate Gateway RoboticsFacility Stargate Assimilator,145.25,1.00971e+06
4159,24111254,0,465456,167.3,465456,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Stalker Probe Tempest Pylon Adept Adept Tempest Assimilator Pylon Gateway Immortal Pylon Stalker Tempest VoidRay Tempest Stalker Pylon RoboticsFacility VoidRay Zealot Nexus RoboticsFacility Assimilator RoboticsBay Assimilator Assimilator Nexus Nexus Nexus,145.25,1.01014e+06
4174,24154447,0,467235,167.543,467235,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Stalker Probe Tempest Pylon Adept Adept Tempest Assimilator Pylon Gateway Immortal Pylon Tempest VoidRay Immortal Tempest Pylon VoidRay TwilightCouncil Stalker RoboticsFacility Gateway Nexus Gateway RoboticsBay Nexus DarkShrine Nexus RoboticsFacility Gateway RoboticsFacility TemplarArchive Assimilator,146.25,1.01091e+06
4190,24261764,0,471730,168.164,471730,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Stalker Probe Tempest Pylon Adept Adept Tempest Assimilator Pylon Gateway Immortal Pylon Tempest Stalker VoidRay Immortal Pylon Tempest Stalker Assimilator Assimilator Stalker Nexus RoboticsFacility Stargate Gateway Gateway Nexus RoboticsBay Gateway RoboticsFacility Gateway,145.75,1.01107e+06
4190,24342019,0,475203,168.615,475203,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Stalker Probe Tempest Pylon Adept Adept Tempest Assimilator Pylon Gateway Immortal Pylon Tempest Stalker Pylon VoidRay Tempest Stalker Stalker TwilightCouncil VoidRay TemplarArchive DarkShrine Nexus RoboticsBay Assimilator Nexus Nexus Nexus Stargate Stargate Assimilator,146,1.01123e+06
4221,24535407,0,483936,169.641,483936,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Stalker Probe Tempest Pylon Adept Adept Tempest Assimilator Pylon Gateway Immortal Pylon Tempest Stalker Pylon Stalker VoidRay Tempest Stalker Stalker Stalker TwilightCouncil RoboticsBay RoboticsFacility Assimilator Stargate Assimilator Gateway DarkShrine RoboticsFacility Stargate TemplarArchive Gateway Nexus RoboticsFacility RoboticsFacility,145.5,1.01202e+06
4251,24768328,0,495392,170.859,495392,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Stalker Probe Tempest Pylon Adept Adept Tempest Assimilator Pylon Gateway Immortal Pylon Tempest Stalker Pylon Stalker Tempest VoidRay Stalker Stalker Stalker Nexus Assimilator Nexus Assimilator Nexus TwilightCouncil DarkShrine Nexus Gateway RoboticsBay,145.5,1.01208e+06
4372,24960013,0,506261,171.805,506261,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Stalker Probe Tempest Pylon Adept Adept Tempest Assimilator Pylon Gateway Immortal Pylon Tempest Stalker Pylon Stalker Tempest VoidRay Stalker Stalker Stalker Assimilator RoboticsFacility Nexus Assimilator Nexus RoboticsFacility Nexus TwilightCouncil Nexus,145.5,1.01208e+06
4590,25130563,0,517417,172.603,517417,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Stalker Probe Tempest Pylon Adept Adept Tempest Assimilator Pylon Gateway Immortal Pylon Tempest Stalker Pylon Stalker Tempest VoidRay Stalker Stalker Stalker Assimilator Assimilator Nexus Assimilator Nexus Nexus Stargate Nexus,145.5,1.01208e+06
4645,25197900,0,522857,172.904,522857,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Carrier Probe Nexus Pylon Probe Probe Stargate Stalker RoboticsFacility Zealot Mothership Probe VoidRay Pylon Tempest Immortal Zealot Gateway Adept Nexus Tempest Carrier Pylon Carrier Probe Pylon Immortal Tempest Immortal Stalker VoidRay Carrier VoidRay Pylon Pylon Stalker Probe Tempest Pylon Adept Adept Tempest Assimilator Pylon Gateway Immortal Pylon Tempest Stalker Pylon Stalker Tempest VoidRay Stalker Stalker Stalker Assimilator Assimilator Nexus Nexus Nexus Nexus Nexus,145.5,1.01208e+06
