2953,16549526,0,200713,119.602,200713,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay Probe Probe VoidRay Zealot Gateway Stalker RoboticsFacility Probe Probe Immortal VoidRay RoboticsFacility Zealot Immortal Nexus Gateway FleetBeacon Immortal Stalker Pylon Nexus Probe RoboticsBay Colossus Stalker Tempest Mothership Tempest RoboticsFacility VoidRay Zealot Pylon Gateway Nexus Adept Carrier Stalker Carrier VoidRay Immortal Colossus Zealot Immortal Stargate Gateway Stargate Stargate Immortal Tempest Pylon Assimilator Carrier Assimilator VoidRay RoboticsFacility Pylon Zealot Immortal Pylon VoidRay Adept RoboticsFacility Stargate Tempest Pylon Colossus Probe Gateway Pylon Tempest Adept Nexus Gateway RoboticsFacility Gateway Nexus Stargate Gateway Gateway RoboticsFacility Stargate RoboticsFacility Assimilator Probe,139.75,1.03274e+06
3209,18507454,0,227850,135.895,227850,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Pylon Probe Pylon VoidRay Probe RoboticsFacility VoidRay RoboticsBay VoidRay Gateway Pylon Zealot Probe FleetBeacon Immortal Probe Stalker Immortal Probe Probe Carrier Probe Zealot Tempest Stargate Tempest Probe Nexus Mothership Assimilator Pylon Immortal Pylon TwilightCouncil Immortal TemplarArchive Probe Carrier Gateway Assimilator VoidRay Nexus Carrier RoboticsFacility Stargate Adept Zealot VoidRay Tempest Gateway RoboticsFacility Zealot Pylon Nexus Adept Stargate DarkShrine Stalker VoidRay VoidRay Pylon DarkTemplar Adept Carrier Immortal Nexus DarkTemplar Colossus Tempest VoidRay RoboticsFacility Stalker Assimilator Zealot Assimilator Adept Stargate Gateway Stargate RoboticsFacility Stargate RoboticsFacility RoboticsFacility Gateway RoboticsFacility RoboticsFacility Gateway Nexus RoboticsFacility,140.5,1.03952e+06
3287,19115666,0,236454,140.645,236454,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot VoidRay Stalker Immortal Stalker Pylon VoidRay Immortal FleetBeacon VoidRay Stalker RoboticsFacility RoboticsFacility Mothership Stalker Probe Tempest VoidRay Pylon Immortal VoidRay Pylon Probe Carrier VoidRay Nexus Immortal Pylon RoboticsFacility Tempest Tempest Adept Probe Stargate Immortal Gateway Stargate Nexus Nexus Stalker Carrier Pylon Stargate Adept VoidRay RoboticsFacility Tempest Zealot Zealot VoidRay Pylon Nexus RoboticsBay Tempest Tempest Probe RoboticsFacility Stalker Stalker Stalker Colossus Tempest RoboticsFacility Assimilator TwilightCouncil Gateway DarkShrine Gateway RoboticsFacility Stargate Stargate TemplarArchive RoboticsFacility Nexus Stargate Stargate Nexus,144.25,1.07542e+06
3288,19128672,0,236637,140.752,236637,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon RoboticsBay Immortal Stalker Nexus RoboticsFacility VoidRay Pylon Probe Adept VoidRay Immortal Stalker VoidRay Probe Gateway Colossus VoidRay VoidRay FleetBeacon Mothership Pylon Colossus RoboticsFacility Carrier Nexus TwilightCouncil Colossus Colossus Probe VoidRay VoidRay DarkShrine Carrier Pylon Probe Adept Pylon Immortal Adept RoboticsFacility Adept VoidRay Probe Zealot DarkTemplar Tempest Adept Nexus Stargate Immortal VoidRay Stalker Pylon Zealot RoboticsFacility Nexus Nexus DarkTemplar Gateway Gateway Immortal Gateway Probe Stalker RoboticsFacility Nexus RoboticsFacility Gateway Stargate Probe TemplarArchive RoboticsFacility RoboticsFacility Assimilator Stargate RoboticsFacility Assimilator Gateway Assimilator RoboticsFacility Gateway RoboticsFacility RoboticsFacility Stargate Gateway,140.75,1.08635e+06
3622,21392962,0,268870,158.762,268870,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Immortal Carrier Stargate Zealot Tempest VoidRay Pylon Immortal Tempest Gateway Nexus Probe Tempest Pylon Probe Stalker VoidRay Carrier Pylon VoidRay Immortal Immortal Probe Probe Mothership Stalker Carrier Stalker Probe VoidRay Assimilator Probe Stargate Stalker Zealot Probe Assimilator Pylon Stalker Tempest RoboticsFacility Gateway RoboticsFacility Pylon Nexus Nexus Probe VoidRay RoboticsBay Stalker Probe RoboticsFacility Immortal Nexus Stargate TwilightCouncil VoidRay Colossus Tempest VoidRay DarkShrine Zealot Gateway VoidRay Stargate Gateway Probe Gateway RoboticsFacility RoboticsFacility TemplarArchive Stargate Gateway Nexus RoboticsFacility Gateway RoboticsFacility Gateway Assimilator Assimilator Assimilator Gateway Stargate Nexus Stargate,138,1.09011e+06
3671,21889639,0,275795,162.684,275795,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Pylon Immortal Stalker RoboticsBay Zealot Probe TwilightCouncil Tempest Carrier Probe Carrier Immortal Nexus VoidRay Adept Adept Nexus VoidRay Stalker Stalker Probe DarkShrine Tempest Stalker Adept VoidRay Tempest TemplarArchive Tempest DarkTemplar VoidRay Stalker RoboticsFacility Pylon Stalker DarkTemplar Gateway Immortal RoboticsFacility Pylon Gateway Zealot Pylon Stalker Immortal RoboticsFacility Zealot Stalker Pylon Pylon Colossus Pylon RoboticsFacility VoidRay Stargate Colossus Assimilator Tempest Immortal RoboticsFacility Gateway Stalker Stargate Nexus Nexus Gateway Assimilator Nexus Nexus Nexus Gateway Gateway Nexus RoboticsFacility Gateway,140.25,1.09396e+06
3814,22953117,0,291119,171.608,291119,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Nexus Stargate Mothership Carrier Stalker Zealot Pylon Pylon VoidRay Gateway Tempest Stalker Probe Probe Tempest Pylon VoidRay Pylon Carrier VoidRay Assimilator Carrier Immortal Probe Stalker Tempest Probe RoboticsBay Zealot Carrier Probe RoboticsFacility Zealot Carrier Gateway Pylon Tempest Tempest Probe TwilightCouncil Pylon VoidRay Adept Gateway Adept RoboticsFacility Gateway Assimilator RoboticsFacility Stargate Pylon Adept DarkShrine Stargate Colossus Pylon Probe VoidRay Adept Gateway Assimilator Gateway Probe RoboticsFacility Stargate TemplarArchive Pylon DarkTemplar Adept Stargate Nexus RoboticsFacility Probe Stargate Stargate RoboticsFacility RoboticsFacility Nexus Nexus Gateway Nexus Assimilator,135.75,1.09772e+06
3816,23026858,0,292214,172.174,292214,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Mothership VoidRay Stargate VoidRay Probe Pylon Adept RoboticsBay VoidRay Colossus Carrier RoboticsFacility Pylon Zealot Probe Tempest VoidRay Stalker Nexus VoidRay TwilightCouncil Nexus Zealot Assimilator Stargate Pylon Pylon Colossus DarkShrine Pylon Immortal Probe VoidRay Carrier Immortal Probe TemplarArchive Colossus VoidRay Pylon Adept VoidRay Zealot Stargate Nexus Assimilator VoidRay Probe VoidRay Immortal RoboticsFacility Zealot Nexus Stargate Gateway Gateway Assimilator Stargate RoboticsFacility Gateway Stargate Gateway Gateway RoboticsFacility Stargate Stargate Nexus,140.5,1.09816e+06
4002,24635105,0,316873,184.964,316873,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Pylon Carrier Nexus RoboticsBay Mothership Immortal Tempest Probe VoidRay Probe Adept Stalker Tempest Carrier Pylon VoidRay Adept Immortal Zealot RoboticsFacility RoboticsFacility Gateway Tempest Nexus VoidRay Stalker Pylon Adept TwilightCouncil Probe DarkShrine Nexus Carrier RoboticsFacility Immortal Colossus Tempest Stargate VoidRay Immortal Immortal Stargate Nexus Probe Stargate DarkTemplar Probe Stalker Zealot RoboticsFacility Stalker Gateway RoboticsFacility Stargate Assimilator TemplarArchive Stargate RoboticsFacility Nexus Nexus Assimilator Gateway Stargate RoboticsFacility Stargate Assimilator RoboticsFacility Gateway Stargate Assimilator RoboticsFacility Nexus Stargate,139.75,1.09913e+06
4023,25040886,0,323196,188.251,323196,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Stalker Adept Stalker Stalker Probe Probe Mothership VoidRay Immortal VoidRay RoboticsBay Pylon Tempest Nexus Pylon Probe Zealot Immortal Nexus Pylon VoidRay Stalker Immortal Probe Stargate Colossus Zealot Zealot Pylon Tempest RoboticsFacility Zealot Carrier Pylon Assimilator Zealot Tempest RoboticsFacility Zealot Adept Carrier Assimilator TwilightCouncil Pylon Colossus Probe RoboticsFacility VoidRay Probe Assimilator TemplarArchive Stargate Probe DarkShrine Gateway Stargate Assimilator Gateway RoboticsFacility Stargate Nexus Gateway Gateway RoboticsFacility RoboticsFacility Gateway Gateway Stargate Stargate Nexus Gateway Nexus Gateway RoboticsFacility Gateway,133,1.11448e+06
4168,26205260,0,340910,197.477,340910,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay VoidRay Pylon Tempest Tempest VoidRay Gateway Immortal Nexus Gateway Tempest Tempest Stalker VoidRay Zealot Pylon RoboticsBay Colossus Adept Zealot Carrier Carrier Pylon Mothership Assimilator Stalker Stalker Stalker Stalker Gateway RoboticsFacility Pylon TwilightCouncil Pylon Colossus Probe Immortal Stalker Pylon Immortal Immortal TemplarArchive Nexus Stalker Nexus Stargate DarkShrine RoboticsFacility Probe Nexus Nexus Nexus Nexus RoboticsFacility Nexus Stargate Gateway Assimilator Assimilator,141,1.11477e+06
4204,26791924,0,350230,202.297,350230,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Mothership Carrier Carrier Adept Nexus Carrier Adept VoidRay Immortal Immortal Tempest Stalker Nexus Stalker Carrier Stalker Gateway Stargate Pylon Probe Gateway Tempest Adept Immortal Assimilator VoidRay Carrier Tempest RoboticsBay Probe Stalker Pylon Nexus TwilightCouncil Tempest Stalker Gateway Stargate DarkShrine TemplarArchive Assimilator Stargate Gateway Assimilator Probe Nexus RoboticsFacility Gateway Gateway Gateway Stargate RoboticsFacility Nexus Gateway RoboticsFacility Stargate,142.5,1.11969e+06
4259,27655459,0,364839,209.251,364839,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Stalker Mothership VoidRay Immortal Carrier Stalker Gateway Zealot Pylon Carrier Assimilator RoboticsBay Adept Zealot Pylon VoidRay Probe Carrier Colossus RoboticsFacility Pylon Stalker Probe Tempest TwilightCouncil Pylon VoidRay VoidRay Tempest Nexus Stalker Immortal Stargate Gateway Gateway Assimilator Immortal DarkShrine Nexus Adept Adept RoboticsFacility Gateway Assimilator RoboticsFacility Gateway Gateway TemplarArchive RoboticsFacility Gateway RoboticsFacility RoboticsFacility RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility Stargate Gateway,141.25,1.12008e+06
4293,28102293,0,372475,212.887,372475,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Stalker Adept Adept Pylon Stargate Immortal Tempest Adept VoidRay Immortal Adept Probe VoidRay VoidRay Carrier Pylon Nexus VoidRay Zealot Stalker Gateway RoboticsFacility Adept Immortal Carrier Immortal Stalker Assimilator Stalker Immortal RoboticsFacility Assimilator TwilightCouncil Nexus VoidRay Assimilator RoboticsFacility Stalker TemplarArchive Gateway Nexus Stalker Gateway RoboticsFacility Nexus DarkShrine RoboticsFacility RoboticsFacility Stargate Stargate RoboticsFacility RoboticsFacility Gateway RoboticsFacility Stargate RoboticsBay,142.5,1.12404e+06
4328,28604665,0,381277,216.846,381277,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership VoidRay Immortal TwilightCouncil Pylon Tempest Stalker Immortal Pylon Tempest Tempest Tempest DarkShrine Gateway Assimilator Pylon Pylon Carrier RoboticsFacility Carrier Assimilator DarkTemplar Immortal Stalker Stalker DarkTemplar VoidRay Stalker Adept Stargate Immortal DarkTemplar TemplarArchive Zealot Stalker Gateway RoboticsBay Nexus DarkTemplar Assimilator Immortal Nexus RoboticsFacility Gateway Gateway RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Nexus Stargate RoboticsFacility,146.5,1.12917e+06
4345,28807141,0,384900,218.422,384900,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal Stalker VoidRay VoidRay Carrier Pylon Tempest Immortal Zealot Tempest Carrier Pylon Stargate Carrier VoidRay Probe Carrier Nexus Pylon Probe RoboticsFacility Zealot Stargate Zealot Tempest VoidRay Tempest VoidRay Nexus RoboticsFacility Nexus Stargate Nexus Stargate TwilightCouncil TemplarArchive Gateway RoboticsFacility RoboticsBay Stargate Nexus DarkShrine RoboticsFacility RoboticsFacility Stargate Assimilator Gateway Assimilator RoboticsFacility Stargate Nexus Gateway Stargate Gateway RoboticsFacility Gateway Assimilator Gateway Gateway,143,1.13214e+06
4360,28935626,0,387250,219.461,387250,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay VoidRay Carrier Zealot Pylon Carrier VoidRay Stalker VoidRay Zealot Gateway RoboticsFacility Pylon Immortal VoidRay Stalker Probe Immortal Immortal Pylon Stargate Immortal RoboticsFacility Gateway Stalker Nexus Immortal VoidRay RoboticsBay Carrier Stalker Zealot Probe Gateway Gateway Gateway TwilightCouncil RoboticsFacility Stargate Assimilator RoboticsFacility Assimilator DarkShrine Assimilator Assimilator TemplarArchive Gateway Stargate RoboticsFacility Gateway RoboticsFacility Nexus Gateway RoboticsFacility Gateway Nexus,144.25,1.13239e+06
4387,29211419,0,392330,221.6,392330,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Immortal Stalker Tempest Pylon Zealot VoidRay Probe Immortal Pylon Carrier Immortal RoboticsFacility VoidRay Pylon Immortal Nexus RoboticsBay Immortal VoidRay RoboticsFacility Zealot Immortal Nexus TwilightCouncil Gateway Probe Tempest Probe RoboticsFacility Gateway TemplarArchive DarkShrine Probe Gateway Stalker Assimilator Assimilator Stargate Assimilator Nexus Stargate Assimilator RoboticsFacility Stargate Stargate Nexus Gateway RoboticsFacility Gateway Gateway Gateway Stargate Stargate Stargate,140.5,1.13957e+06
4420,29663066,0,400902,225.045,400902,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier VoidRay Nexus Pylon Zealot Immortal Pylon Pylon Carrier Probe VoidRay Adept Assimilator Zealot VoidRay Carrier Immortal Zealot Assimilator VoidRay Tempest Gateway TwilightCouncil Gateway VoidRay VoidRay RoboticsFacility Gateway TemplarArchive Assimilator RoboticsBay DarkShrine Nexus Stargate Gateway Nexus Nexus RoboticsFacility Gateway Stargate Nexus Stargate Stargate,144,1.14416e+06
4436,29877712,0,405097,226.633,405097,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier VoidRay Pylon Immortal Carrier Pylon Adept Adept Immortal Tempest Carrier Nexus Gateway RoboticsFacility Pylon Adept Immortal Tempest Zealot Immortal RoboticsBay Carrier Nexus Assimilator Nexus Nexus Nexus Probe TwilightCouncil Stargate Assimilator Gateway Nexus Probe RoboticsFacility Assimilator Gateway RoboticsFacility TemplarArchive RoboticsFacility Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate DarkShrine RoboticsFacility,142.25,1.14606e+06
4436,29896729,0,405481,226.785,405481,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Carrier Carrier Pylon Pylon Adept Immortal Zealot Carrier Pylon Tempest Assimilator Zealot Tempest RoboticsBay Gateway VoidRay Zealot Zealot Pylon Colossus Stalker Assimilator Nexus TwilightCouncil Nexus RoboticsFacility TemplarArchive Stargate Assimilator Gateway DarkShrine RoboticsFacility Gateway Gateway Stargate Stargate RoboticsFacility RoboticsFacility Gateway Gateway Gateway Stargate Gateway Nexus,142,1.14859e+06
4469,30449911,0,416806,231.144,416806,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Immortal Gateway Tempest Stalker Stargate Stalker Pylon Stalker Nexus VoidRay Immortal VoidRay Stalker Immortal Carrier Stalker Zealot Stargate Tempest RoboticsBay Gateway Assimilator Stalker VoidRay Stargate Assimilator Stargate TwilightCouncil Gateway Assimilator DarkShrine Stargate TemplarArchive Nexus Gateway Gateway Gateway RoboticsFacility Stargate RoboticsFacility Gateway Gateway Gateway Stargate Gateway RoboticsFacility,145,1.14912e+06
4485,30720609,0,422512,233.151,422512,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Tempest Assimilator Tempest Pylon Tempest Carrier Pylon Carrier Adept Stargate Tempest Zealot VoidRay Immortal VoidRay Pylon Adept TwilightCouncil RoboticsBay RoboticsFacility Assimilator Immortal Assimilator Stargate TemplarArchive Gateway RoboticsFacility Stargate Nexus Nexus Nexus DarkShrine Nexus Gateway Stargate Stargate RoboticsFacility Stargate,143.75,1.15239e+06
