3241,14504567,0,306776,138.773,306776,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Stalker Pylon Pylon Stalker Carrier Stalker Immortal Stalker Stalker Probe Nexus Assimilator Tempest Colossus Pylon Zealot Zealot Probe Assimilator Immortal VoidRay Stargate Immortal Probe,114,887440
3241,14579636,0,309921,139.405,309921,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest VoidRay Pylon Immortal Stalker Immortal Stargate VoidRay Pylon VoidRay Gateway Zealot Adept Probe Gateway Gateway Pylon Probe Colossus Assimilator Stargate Nexus Nexus Probe,113.25,888191
3256,14594784,0,310577,139.661,310577,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Zealot Immortal Pylon Probe Tempest Zealot Pylon Pylon Assimilator Zealot Colossus Zealot Pylon Probe Immortal Stargate TwilightCouncil Immortal DarkShrine Pylon Stalker Nexus Zealot Adept,114.75,888340
3258,14597589,0,310701,139.71,310701,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Pylon Stalker Colossus Gateway Tempest Zealot Pylon Tempest RoboticsFacility Stalker Pylon Zealot Zealot Gateway Tempest Stargate Assimilator Gateway Pylon VoidRay Immortal TwilightCouncil Assimilator,112.75,891606
3258,14699674,0,315183,140.501,315183,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal VoidRay Pylon Immortal Stalker Assimilator Probe Immortal Gateway Pylon Adept Zealot RoboticsFacility VoidRay Pylon Gateway Immortal Zealot Probe Nexus TwilightCouncil Probe Gateway,112.75,892008
3274,14751181,0,317574,141.021,317574,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal VoidRay Pylon Stalker Pylon VoidRay Immortal VoidRay Adept Stalker Nexus Tempest Carrier Pylon Stargate Stalker Zealot Nexus Assimilator Pylon Assimilator Probe,113.25,892785
3281,14793934,0,319551,141.367,319551,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept VoidRay Probe Pylon Stalker VoidRay Pylon Immortal Adept VoidRay TwilightCouncil Nexus Colossus Mothership Nexus Assimilator Pylon RoboticsFacility Pylon Gateway Zealot,108.5,892787
3311,14837715,0,321616,141.997,321616,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Pylon VoidRay Tempest Immortal Assimilator RoboticsFacility Pylon Immortal VoidRay Stargate Nexus Pylon Adept Stalker Stalker Tempest VoidRay,112.5,892814
3311,14849881,0,322189,142.088,322189,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept RoboticsFacility VoidRay Pylon Immortal Stalker Pylon Colossus Immortal Pylon RoboticsFacility Probe Adept Stalker Immortal RoboticsFacility Gateway Pylon Immortal Probe Stalker Stargate Assimilator Pylon Pylon Assimilator Probe,120.25,894736
3311,14853778,0,322373,142.118,322373,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Pylon VoidRay Immortal Immortal Pylon Adept Pylon RoboticsFacility VoidRay Tempest Stalker Adept Gateway Zealot RoboticsFacility Nexus RoboticsFacility Assimilator TwilightCouncil Gateway Stargate Assimilator,114.75,897156
3311,14871771,0,323216,142.262,323216,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Pylon Tempest Pylon Tempest Stalker Adept Pylon Zealot Colossus Zealot Assimilator Stargate Pylon Colossus Adept RoboticsFacility Pylon Tempest Assimilator Colossus,116.25,897536
3366,14958316,0,327352,143.457,327352,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Colossus Zealot Pylon Stalker Adept Immortal Probe Pylon Stalker Pylon Tempest VoidRay Adept Assimilator Nexus Adept Nexus Gateway TwilightCouncil Assimilator,118,900446
3551,15116607,0,335215,146.521,335215,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Pylon Tempest Stalker Immortal Pylon Gateway Tempest Zealot Immortal Stalker Stargate Gateway Nexus Nexus Gateway Gateway Stargate,113.25,901598
3568,15138989,0,336370,146.827,336370,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Colossus Zealot Gateway Pylon Pylon VoidRay Stalker Gateway Stalker Immortal Immortal Gateway Nexus TwilightCouncil,118,902680
3685,15350443,0,347932,149.708,347932,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Stalker VoidRay Stalker Assimilator Pylon VoidRay Adept Stargate Zealot Nexus Stargate Stargate Nexus,114.5,903774
3726,15393275,0,350524,150.451,350524,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Probe Pylon Probe Probe Immortal Pylon VoidRay Stalker Adept Adept Tempest Zealot TwilightCouncil Assimilator RoboticsFacility TemplarArchive Pylon Tempest RoboticsFacility Pylon Zealot Assimilator Pylon,118,904233
3731,15437775,0,353233,150.877,353233,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Zealot VoidRay Probe Pylon Immortal Carrier Immortal RoboticsFacility Stalker TwilightCouncil Assimilator Assimilator Nexus Pylon RoboticsFacility,121,904468
3732,15471309,0,355287,151.152,355287,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon VoidRay Immortal Pylon TwilightCouncil Zealot Stalker VoidRay Immortal Adept Pylon Stargate Tempest Nexus Probe,120.25,906314
3749,15497454,0,356940,151.535,356940,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Stalker VoidRay Immortal VoidRay Stalker Stargate Assimilator Pylon Stargate Zealot Tempest Gateway Pylon VoidRay Zealot,117,906588
3749,15529976,0,358994,151.805,358994,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Tempest Immortal Immortal Zealot Pylon Stalker Tempest TwilightCouncil Assimilator Stalker RoboticsFacility Assimilator Pylon Colossus Probe,121.25,906783
3749,15537351,0,359464,151.866,359464,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal Stalker VoidRay Immortal Adept Assimilator Pylon TwilightCouncil Stalker Tempest RoboticsFacility TemplarArchive Stargate Probe RoboticsFacility,121.25,907228
3766,15581417,0,362467,152.415,362467,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal VoidRay Adept Stalker Pylon Immortal VoidRay Probe Pylon Gateway TwilightCouncil VoidRay Gateway Stargate Probe Gateway Adept,119.25,908012
3783,15632713,0,366090,152.969,366090,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal VoidRay Stalker Stalker VoidRay Pylon Immortal Adept RoboticsFacility Probe Pylon Adept Colossus Pylon Stalker Pylon Stalker,122.25,909374
3797,15700354,0,371196,153.617,371196,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal VoidRay Stalker Stalker Probe Pylon VoidRay Immortal Adept Nexus TwilightCouncil RoboticsFacility Nexus Probe,121,909460
3799,15719744,0,372711,153.82,372711,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal VoidRay Stalker Immortal Adept Pylon Stalker VoidRay Stalker Assimilator TwilightCouncil TemplarArchive Gateway Assimilator DarkShrine Pylon,122.75,910470
3836,15775504,0,377318,154.529,377318,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal VoidRay Stalker Immortal Adept Pylon Stalker VoidRay Stalker Assimilator Assimilator Pylon Mothership Pylon,122.75,910470
4011,15880162,0,387174,157.014,387174,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal VoidRay Stalker Immortal Adept Pylon VoidRay Zealot Stalker Pylon Probe Assimilator Adept Tempest RoboticsFacility Pylon Assimilator,123.25,910540
4011,15884220,0,387571,157.046,387571,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal VoidRay Stalker Immortal Adept Pylon VoidRay Stalker Stalker Assimilator Gateway Stargate Pylon RoboticsFacility Zealot Adept Probe,122.75,910774
4011,15894850,0,388610,157.129,388610,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal VoidRay Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Mothership Gateway Pylon Gateway Assimilator,122.75,910774
4025,15935718,0,392894,157.552,392894,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal VoidRay Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Colossus Probe Stargate Nexus,122.75,910774
4123,15958187,0,395374,158.566,395374,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal VoidRay Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Tempest Stargate Zealot Probe Pylon Assimilator Assimilator,122.75,910774
4123,15958590,0,395420,158.569,395420,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal VoidRay Stalker Immortal Adept Pylon VoidRay Stalker Pylon Stalker Zealot Stalker Assimilator Zealot Probe Probe Gateway RoboticsFacility Assimilator,123.75,910842
4126,15961862,0,395809,158.642,395809,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal VoidRay Stalker Immortal Adept Pylon VoidRay Stalker Adept Pylon Stalker Zealot Immortal Gateway RoboticsFacility Assimilator,125,911038
4126,15963257,0,395977,158.65,395977,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal VoidRay Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Zealot Zealot Gateway TwilightCouncil Adept Adept Stargate,124.75,911180
4184,15992883,0,399523,159.378,399523,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal VoidRay Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Gateway Stalker Stalker TwilightCouncil RoboticsFacility RoboticsFacility,126.25,911188
4206,15999105,0,400312,159.639,400312,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon Tempest Immortal Adept Stalker Adept Pylon Tempest Immortal Pylon Pylon Immortal VoidRay Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Stalker Zealot Assimilator Immortal Gateway Pylon,125.5,911268
