3411,17388923,0,380605,131.734,380605,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Adept Probe Zealot Tempest VoidRay Pylon Adept Adept Immortal Pylon Tempest Gateway Adept Gateway RoboticsBay Pylon Nexus Immortal Gateway RoboticsFacility Assimilator Gateway,130.25,918626
3414,17494031,0,385459,132.569,385459,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Zealot Probe Pylon Tempest Immortal Assimilator Gateway Pylon Tempest Stalker Zealot Tempest Stargate Immortal Gateway TwilightCouncil RoboticsFacility Pylon RoboticsFacility Probe Pylon Zealot,132,918827
3427,17545922,0,387917,132.982,387917,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Pylon Pylon VoidRay Probe Zealot Stalker Adept VoidRay Zealot Stalker VoidRay Stargate Stalker Assimilator RoboticsBay Probe Assimilator Nexus Nexus Assimilator Assimilator,130.5,921280
3475,17891122,0,405086,135.722,405086,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot Zealot VoidRay Stalker Probe Stalker Adept Gateway Pylon Tempest Adept Zealot Assimilator Assimilator RoboticsFacility Probe Nexus Stargate Assimilator TwilightCouncil Pylon Gateway,129,921586
3491,17978250,0,409633,136.422,409633,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Stalker Probe Adept Zealot Immortal Pylon VoidRay VoidRay Gateway Nexus Pylon Probe Carrier Probe Gateway Gateway Assimilator Assimilator Assimilator,132.5,922348
3507,18043450,0,413235,136.942,413235,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Adept Adept Immortal Pylon Tempest Stalker Adept RoboticsBay Stalker Assimilator Nexus Gateway Stargate Gateway Pylon Assimilator Assimilator Assimilator Gateway,132,922471
3507,18047608,0,413465,136.975,413465,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot Pylon VoidRay Probe Zealot Zealot Stalker Immortal TwilightCouncil Adept TemplarArchive Stargate Assimilator Nexus Pylon Assimilator Nexus Gateway,130.5,923069
3538,18170211,0,420514,137.965,420514,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Stalker Pylon Assimilator Immortal Pylon Stalker TwilightCouncil Immortal Stalker Tempest RoboticsFacility Pylon Assimilator Gateway,132.5,923266
3576,18261900,0,426218,138.682,426218,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Adept Pylon Probe Stalker Adept Immortal Nexus TwilightCouncil Pylon RoboticsFacility Nexus Adept VoidRay Probe,131.5,923433
3576,18263468,0,426317,138.694,426317,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Zealot Immortal Probe Zealot Stalker Assimilator TwilightCouncil Assimilator Nexus Nexus Assimilator RoboticsBay,131,924104
3692,18331675,0,430689,139.23,430689,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Zealot Immortal Assimilator Probe Stalker RoboticsBay Gateway Pylon RoboticsFacility Zealot TwilightCouncil Immortal Adept Pylon,132.75,924393
3692,18397600,0,435114,139.759,435114,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Pylon Stalker Zealot Immortal Adept Zealot Zealot RoboticsFacility Adept RoboticsFacility TwilightCouncil Pylon Probe Assimilator Pylon Assimilator Assimilator Assimilator,136.25,925882
3756,18619335,0,451492,141.575,451492,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Pylon Adept Immortal Zealot Stalker Assimilator Adept Adept Zealot TwilightCouncil Probe Nexus RoboticsBay Assimilator,136.5,926070
3756,18622171,0,451738,141.598,451738,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Pylon Adept Immortal Zealot Stalker Adept Stalker TwilightCouncil Gateway RoboticsBay Adept Probe Gateway Assimilator Assimilator Pylon Pylon,136,926096
3756,18645205,0,453722,141.781,453722,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Pylon Adept Immortal Zealot Stalker Stalker Zealot Probe Pylon Zealot VoidRay TwilightCouncil Pylon Assimilator Adept Assimilator Zealot,136.75,926317
3772,18668329,0,455755,142,455755,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Pylon Adept Immortal Zealot Stalker Stalker Probe Stalker RoboticsFacility Pylon Stargate Zealot Gateway Nexus Probe,136.5,926346
3772,18698382,0,458495,142.242,458495,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Pylon Adept Immortal Zealot Stalker Stalker Stalker RoboticsFacility Gateway Probe TwilightCouncil Stalker Gateway Assimilator Gateway Pylon,136.5,926346
3772,18714751,0,459990,142.378,459990,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Pylon Adept Immortal Zealot Stalker Stalker Stalker Stargate Stalker Pylon Probe Gateway Nexus Assimilator,136.5,926346
3772,18715063,0,460018,142.381,460018,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Pylon Adept Immortal Zealot Stalker Assimilator Stalker Probe Stalker Probe Probe RoboticsFacility TwilightCouncil RoboticsBay Gateway Pylon Assimilator Assimilator,136.5,926346
3772,18717859,0,460290,142.407,460290,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Pylon Adept Immortal Zealot Stalker Stalker Assimilator Stalker Stalker Nexus RoboticsFacility RoboticsFacility Probe Assimilator,138.25,926423
3788,18721330,0,460631,142.436,460631,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Pylon Adept Immortal Zealot Stalker Pylon Stalker Stalker Zealot RoboticsBay Assimilator Probe Nexus Adept RoboticsFacility,137.5,926454
3788,18751739,0,463586,142.688,463586,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Pylon Adept Immortal Zealot Stalker Stalker Stalker Gateway Pylon Zealot Pylon Immortal Probe Adept RoboticsFacility Probe,137.5,926454
3818,18808243,0,469398,143.14,469398,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Pylon Adept Immortal Zealot Stalker Stalker Stalker Probe Zealot Pylon Nexus Probe RoboticsFacility TwilightCouncil Probe Probe,137.5,926454
3848,18819199,0,470581,143.226,470581,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Pylon Adept Immortal Zealot Stalker Stalker Stalker Zealot Probe Pylon VoidRay Probe Zealot Gateway Assimilator RoboticsFacility Assimilator,137.5,926454
3848,18844988,0,473421,143.433,473421,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Pylon Adept Immortal Zealot Stalker Stalker Stalker Probe Zealot Pylon VoidRay Assimilator Probe Probe Stalker Pylon Assimilator Gateway,137.5,926454
4088,18904583,0,480260,143.909,480260,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Zealot Immortal Probe Pylon Zealot VoidRay Zealot VoidRay Stalker Pylon Stalker Pylon Adept Immortal Zealot Stalker Stalker Stalker Probe Pylon Zealot Stargate Probe Probe Probe Probe Pylon Zealot Gateway Gateway Assimilator,137.5,926454
