3229,17199622,0,244606,154.168,244606,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon Zealot Probe FleetBeacon Nexus Tempest Mothership Pylon Stargate Adept Gateway Stalker Stalker Nexus DarkTemplar Stalker Carrier Stalker Zealot Zealot Pylon TemplarArchive Pylon VoidRay DarkTemplar Zealot Stalker Tempest Assimilator Adept VoidRay Carrier Carrier Tempest Tempest Pylon RoboticsFacility DarkTemplar Stalker Tempest Immortal Zealot Pylon Pylon Stalker Nexus DarkTemplar VoidRay Carrier RoboticsFacility Stargate VoidRay Adept RoboticsFacility RoboticsBay Probe VoidRay Stargate Nexus Stargate Immortal Nexus DarkTemplar Colossus Zealot Adept Assimilator Assimilator VoidRay Adept Zealot Stalker Gateway Probe,130,930018
3251,17322380,0,246318,155.339,246318,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Pylon TemplarArchive DarkTemplar Probe Stalker Probe Adept Nexus Probe Pylon FleetBeacon Mothership Stargate Stargate VoidRay Nexus Tempest Probe Pylon Gateway Assimilator Probe DarkTemplar VoidRay Adept VoidRay Tempest RoboticsFacility Assimilator Zealot DarkTemplar Zealot Immortal Stalker VoidRay Stalker DarkTemplar DarkTemplar Pylon Carrier VoidRay Pylon Assimilator Tempest Probe Carrier Nexus Adept Probe Stalker Tempest Probe Tempest Stalker Pylon DarkTemplar Immortal Tempest Assimilator Gateway Nexus Stargate Adept Immortal Probe VoidRay RoboticsFacility Stalker Tempest Pylon RoboticsBay VoidRay Tempest Stargate Stargate Nexus Probe,137.5,930577
3319,17842276,0,253610,159.995,253610,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe DarkTemplar Zealot Probe DarkTemplar RoboticsFacility VoidRay TemplarArchive Immortal DarkTemplar Pylon Stalker VoidRay Immortal VoidRay Zealot Pylon VoidRay Pylon FleetBeacon RoboticsFacility Probe Nexus VoidRay DarkTemplar RoboticsFacility Stalker Probe Immortal DarkTemplar Nexus Stargate Zealot Carrier VoidRay Probe Adept Carrier DarkTemplar Nexus Zealot Immortal Adept Pylon Assimilator Gateway Carrier Pylon Nexus Adept DarkTemplar Assimilator Stargate Gateway Tempest Immortal Probe Gateway Carrier Zealot Probe Stargate Pylon Tempest Tempest Pylon Mothership Stalker Immortal Nexus Zealot Carrier Assimilator RoboticsFacility Gateway RoboticsBay Gateway RoboticsFacility Nexus RoboticsFacility,137.75,951679
3319,17842903,0,253619,159.999,253619,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe DarkTemplar Probe Pylon VoidRay Stalker DarkTemplar DarkTemplar Assimilator Pylon Gateway FleetBeacon TemplarArchive Probe Stargate DarkTemplar Probe Mothership Tempest VoidRay Tempest RoboticsFacility Carrier Gateway Adept Pylon Stalker Immortal Zealot Pylon Adept Pylon Stargate Pylon Carrier RoboticsBay Immortal Nexus Immortal Immortal Nexus Gateway Zealot VoidRay Nexus Carrier Carrier Adept Stargate Zealot DarkTemplar Pylon Gateway Tempest Tempest Adept Zealot Tempest Stalker VoidRay Assimilator RoboticsFacility VoidRay Stalker Assimilator Stargate DarkTemplar RoboticsFacility Pylon DarkTemplar Stargate DarkTemplar DarkTemplar Nexus Probe Nexus,142.75,955000
3321,17845924,0,253660,160.041,253660,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay Probe TemplarArchive Pylon DarkTemplar Stalker Pylon Zealot VoidRay DarkTemplar Adept Probe Stargate Probe DarkTemplar Pylon Nexus VoidRay RoboticsFacility VoidRay VoidRay Zealot Nexus RoboticsFacility Immortal Pylon VoidRay Immortal Assimilator Pylon Pylon DarkTemplar DarkTemplar Nexus VoidRay Adept RoboticsFacility Stargate VoidRay VoidRay Nexus Immortal VoidRay RoboticsBay VoidRay Gateway Zealot Probe DarkTemplar Colossus VoidRay DarkTemplar Pylon Probe Gateway Colossus VoidRay DarkTemplar Stalker Assimilator Stargate Assimilator Gateway Colossus Immortal Zealot DarkTemplar Stargate Gateway Zealot RoboticsFacility DarkTemplar Gateway FleetBeacon Gateway Adept Mothership Zealot Nexus DarkTemplar,135.25,985462
3906,21406134,0,302876,192.421,302876,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Stalker Assimilator DarkTemplar VoidRay VoidRay Probe Stalker Stalker Nexus Adept Gateway Stalker Adept Nexus Zealot Nexus Stalker DarkTemplar Stalker DarkTemplar Stalker DarkTemplar VoidRay Adept Adept DarkTemplar Zealot DarkTemplar Pylon RoboticsFacility VoidRay DarkTemplar Probe RoboticsFacility FleetBeacon Adept DarkTemplar Immortal RoboticsBay Nexus Tempest Nexus Adept Adept Stalker Carrier VoidRay Pylon Assimilator Immortal RoboticsFacility Probe VoidRay Probe Pylon Immortal Mothership Adept Nexus Probe DarkTemplar Colossus Stargate Nexus Stargate Tempest Gateway Carrier RoboticsFacility Gateway Probe RoboticsFacility Nexus RoboticsFacility Gateway Gateway,137.5,986542
3951,21572638,0,305140,194.078,305140,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Stalker Zealot Adept Pylon Gateway Assimilator FleetBeacon Pylon Pylon Stalker Probe Zealot Pylon VoidRay Zealot Carrier Mothership Stalker Probe Adept Tempest Stargate Probe VoidRay Nexus Stargate Nexus Probe Tempest DarkTemplar Adept Adept Probe DarkTemplar Adept Probe Probe Tempest Assimilator Carrier Stalker Carrier Probe Pylon Assimilator DarkTemplar Stalker Carrier Probe Gateway Stargate Pylon Assimilator Probe Carrier Nexus Pylon Assimilator DarkTemplar Tempest VoidRay VoidRay Pylon VoidRay DarkTemplar Gateway Zealot DarkTemplar DarkTemplar Zealot Nexus RoboticsFacility Gateway Stargate Nexus Nexus Nexus Nexus,138.75,993064
3963,21614329,0,305697,194.513,305697,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Pylon DarkTemplar Probe VoidRay Assimilator Zealot FleetBeacon Pylon Pylon VoidRay Pylon Pylon Adept Tempest Tempest Adept RoboticsFacility Mothership Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Stalker Probe RoboticsFacility Pylon Stalker Probe DarkTemplar Zealot Pylon Pylon RoboticsFacility VoidRay VoidRay Colossus Immortal Assimilator Assimilator Adept Zealot VoidRay Carrier Immortal VoidRay VoidRay DarkTemplar Immortal Carrier Zealot Pylon DarkTemplar Zealot VoidRay Nexus DarkTemplar VoidRay Carrier Adept RoboticsFacility Adept Probe Probe Assimilator Nexus Stargate Gateway Nexus Nexus Gateway Stargate Stargate,142.75,999324
3968,21741274,0,307381,195.532,307381,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Zealot DarkTemplar Stalker DarkTemplar Stalker Adept Nexus DarkTemplar Adept Stalker Pylon Pylon VoidRay Stargate Zealot Gateway DarkTemplar Probe Gateway Probe Stalker FleetBeacon Gateway Assimilator Pylon DarkTemplar RoboticsFacility Zealot DarkTemplar Probe Nexus Pylon DarkTemplar Mothership Tempest Immortal Stalker Zealot Pylon Stalker Nexus Nexus Tempest Pylon DarkTemplar Assimilator Carrier Stalker DarkTemplar Carrier RoboticsFacility DarkTemplar Assimilator DarkTemplar Immortal VoidRay RoboticsBay Stalker Stalker DarkTemplar Colossus Adept DarkTemplar Colossus VoidRay Carrier DarkTemplar Nexus Probe Stargate Stargate Stargate Nexus RoboticsFacility Assimilator Nexus,148.75,1.00146e+06
4039,22004131,0,310903,198.271,310903,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Zealot Stargate Assimilator Probe DarkTemplar Zealot Probe Stalker Nexus Probe DarkTemplar Stargate VoidRay Pylon DarkTemplar Stalker Stalker Pylon Probe Probe Pylon DarkTemplar VoidRay Zealot Probe Stalker Adept VoidRay VoidRay Stalker Adept Stalker Nexus Zealot FleetBeacon Adept VoidRay DarkTemplar VoidRay Nexus Probe DarkTemplar DarkTemplar Mothership Stalker DarkTemplar Pylon Nexus Probe Probe RoboticsFacility Adept RoboticsFacility Nexus VoidRay VoidRay Stalker Stargate RoboticsFacility DarkTemplar Gateway RoboticsBay Carrier Immortal Adept Nexus Immortal Adept Zealot Zealot RoboticsFacility Carrier Gateway Nexus RoboticsFacility Nexus Assimilator VoidRay RoboticsFacility Stargate Gateway RoboticsFacility Assimilator Probe Assimilator RoboticsFacility Stargate Assimilator Gateway Nexus Stargate Gateway Gateway Gateway Gateway,139.75,1.01504e+06
4124,22557774,0,318361,203.356,318361,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Zealot Stargate Pylon Adept Pylon FleetBeacon Assimilator Carrier DarkTemplar DarkTemplar Stalker Tempest Tempest Pylon Zealot Pylon Stalker DarkTemplar Gateway Tempest Pylon Stalker DarkTemplar VoidRay Gateway DarkTemplar VoidRay Adept Pylon Pylon Adept Pylon Gateway VoidRay Zealot Carrier Stalker Probe Nexus VoidRay Pylon Stalker Probe Carrier Adept Nexus Mothership RoboticsFacility Probe Carrier Gateway Carrier VoidRay Stalker Adept Stargate Carrier Stalker Probe Tempest Pylon VoidRay Stargate RoboticsBay RoboticsFacility Assimilator Gateway RoboticsFacility Stargate Nexus Gateway Nexus Assimilator RoboticsFacility Stargate Nexus Assimilator Stargate,145.25,1.01599e+06
4261,23504332,0,331392,211.962,331392,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Zealot Stargate Pylon VoidRay Assimilator Probe Stalker Pylon Pylon Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar VoidRay Probe Probe Probe Stalker Gateway Nexus Pylon DarkTemplar FleetBeacon Carrier Mothership Pylon Pylon Carrier Gateway Pylon Tempest Nexus Zealot Zealot Adept DarkTemplar DarkTemplar Assimilator Tempest Pylon Adept Stalker Tempest Carrier Adept VoidRay Zealot Nexus Probe DarkTemplar Carrier Probe Stalker Probe Gateway DarkTemplar Assimilator Stargate Probe DarkTemplar DarkTemplar DarkTemplar VoidRay VoidRay Tempest Stargate Stargate RoboticsFacility RoboticsBay Carrier RoboticsFacility RoboticsFacility Assimilator Gateway Gateway RoboticsFacility Stargate Stargate RoboticsFacility Nexus RoboticsFacility Nexus Stargate Stargate,146,1.03007e+06
4495,24766054,0,348957,223.621,348957,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Zealot Stargate Pylon VoidRay Assimilator Probe Probe Pylon Probe DarkTemplar Zealot Stalker Zealot VoidRay Pylon Probe VoidRay FleetBeacon DarkTemplar Pylon VoidRay Pylon Tempest Adept DarkTemplar Nexus Tempest Adept Probe Stalker VoidRay Tempest Pylon Stalker Probe Pylon Zealot Tempest Carrier Pylon Pylon Pylon Carrier Carrier Adept Pylon Gateway DarkTemplar VoidRay Carrier Stargate Carrier Adept DarkTemplar Carrier Assimilator Stargate Stargate VoidRay Probe Zealot Nexus Carrier Nexus Stargate Probe Assimilator Assimilator Assimilator Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate Nexus RoboticsBay Stargate Gateway RoboticsFacility Nexus RoboticsFacility RoboticsFacility Gateway Stargate Nexus RoboticsFacility Stargate Stargate,141,1.05402e+06
5127,28271318,0,399642,254.685,399642,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Zealot Stargate Pylon VoidRay Assimilator Probe Probe Pylon Probe VoidRay Pylon VoidRay FleetBeacon Zealot Pylon Tempest Carrier Nexus Adept DarkTemplar VoidRay Nexus Zealot Tempest Nexus DarkTemplar Pylon Mothership VoidRay Tempest Stalker Zealot Zealot Pylon Pylon Carrier VoidRay VoidRay DarkTemplar Adept DarkTemplar Probe Stalker VoidRay DarkTemplar Assimilator Assimilator RoboticsFacility Carrier Tempest Pylon Stalker DarkTemplar Stalker DarkTemplar RoboticsBay VoidRay Zealot Tempest Gateway DarkTemplar RoboticsFacility Nexus Assimilator Nexus Stargate Nexus Stargate Gateway Stargate Nexus Gateway Probe,145,1.05478e+06
5413,29946064,0,428487,269.016,428487,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Zealot Stargate Pylon VoidRay Assimilator Probe Probe Pylon Probe VoidRay Pylon VoidRay FleetBeacon Zealot Pylon Tempest Carrier Nexus Adept Zealot Adept Tempest Stalker Stalker Adept Tempest VoidRay Carrier Mothership Assimilator Stalker Pylon Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon VoidRay Zealot Stalker Pylon Pylon Tempest Tempest RoboticsFacility Tempest Stargate Pylon Pylon Pylon Adept Assimilator Probe Zealot Immortal Carrier Immortal Stargate Adept Nexus RoboticsBay Gateway Nexus RoboticsFacility RoboticsFacility RoboticsFacility Stargate Gateway Gateway Stargate Gateway Nexus Nexus,139,1.05866e+06
5550,30668921,0,441843,275.325,441843,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Zealot Stargate Pylon VoidRay Assimilator Probe Probe Pylon Probe VoidRay Pylon VoidRay FleetBeacon Zealot Pylon Tempest Carrier Nexus Adept Zealot Adept Tempest Stalker Stalker Adept Tempest Carrier VoidRay Pylon Pylon Tempest Nexus Carrier Tempest DarkTemplar DarkTemplar Tempest VoidRay Carrier Probe Pylon Carrier Assimilator Probe VoidRay Assimilator Pylon DarkTemplar Zealot Gateway Assimilator RoboticsFacility Tempest Stalker Stargate Pylon DarkTemplar Nexus Carrier DarkTemplar DarkTemplar Gateway RoboticsBay Gateway Gateway Nexus Nexus Nexus RoboticsFacility Stargate Nexus,144,1.05952e+06
5669,31572214,0,459568,282.211,459568,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Zealot Stargate Pylon VoidRay Assimilator Probe Probe Pylon Probe VoidRay Pylon VoidRay FleetBeacon Zealot Pylon Tempest Carrier Nexus Adept Zealot Adept Tempest Stalker Stalker Adept Tempest Carrier VoidRay Probe Pylon Pylon Probe Tempest Zealot DarkTemplar Pylon Stalker Tempest DarkTemplar Pylon Zealot Stalker Adept DarkTemplar Tempest VoidRay Stalker Stargate Pylon Pylon VoidRay Adept Stargate Nexus Nexus Adept Carrier Adept Adept Gateway Zealot Tempest DarkTemplar Stalker Gateway Assimilator DarkTemplar Assimilator Stargate RoboticsFacility RoboticsBay Gateway Gateway RoboticsFacility Nexus RoboticsFacility Stargate Stargate Nexus Stargate Stargate Assimilator Nexus Gateway Gateway RoboticsFacility Stargate,137,1.06773e+06
5739,32106592,0,470398,286.233,470398,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Zealot Stargate Pylon VoidRay Assimilator Probe Probe Pylon Probe VoidRay Pylon VoidRay FleetBeacon Zealot Pylon Tempest Carrier Nexus Adept Zealot Adept Tempest Stalker Stalker Adept Tempest Carrier VoidRay Probe Pylon Pylon Carrier Tempest Stalker Assimilator Stalker Assimilator Pylon DarkTemplar VoidRay Pylon Stalker VoidRay Probe VoidRay DarkTemplar Tempest Pylon Pylon Zealot DarkTemplar VoidRay Pylon Stalker Tempest Nexus Stalker RoboticsFacility Adept Nexus Nexus Adept RoboticsBay DarkTemplar Stalker DarkTemplar DarkTemplar Probe Gateway Assimilator RoboticsFacility Nexus Nexus Stargate Nexus Stargate RoboticsFacility,141,1.07152e+06
6278,34403834,0,527157,304.712,527157,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Zealot Stargate Pylon VoidRay Assimilator Probe Probe Pylon Probe VoidRay Pylon VoidRay FleetBeacon Zealot Pylon Tempest Carrier Nexus Adept Zealot Adept Tempest Stalker Stalker Adept Tempest Carrier VoidRay Probe Pylon Pylon Carrier Tempest Stalker Stargate VoidRay Assimilator Carrier Pylon Assimilator DarkTemplar VoidRay Pylon Carrier Pylon Zealot DarkTemplar Carrier Stalker DarkTemplar Pylon VoidRay Stalker DarkTemplar Pylon Carrier Stalker Gateway Probe Gateway RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Stargate Pylon DarkTemplar Nexus Gateway Probe Nexus RoboticsBay RoboticsFacility Gateway Stargate Gateway Gateway Gateway Stargate Gateway Assimilator,144,1.07343e+06
6278,34416887,0,527557,304.78,527557,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Zealot Stargate Pylon VoidRay Assimilator Probe Probe Pylon Probe VoidRay Pylon VoidRay FleetBeacon Zealot Pylon Tempest Carrier Nexus Adept Zealot Adept Tempest Stalker Stalker Adept Tempest Carrier VoidRay Probe Pylon Pylon Carrier Tempest Stalker Stargate VoidRay Assimilator Carrier Pylon Assimilator DarkTemplar VoidRay Pylon Carrier Tempest DarkTemplar Pylon DarkTemplar Adept Stalker DarkTemplar Gateway Pylon Zealot DarkTemplar VoidRay Pylon DarkTemplar VoidRay Pylon Gateway Gateway Adept RoboticsFacility Nexus Nexus Stalker Nexus Gateway RoboticsBay Stargate Gateway Nexus RoboticsFacility Assimilator Probe Gateway,143.5,1.07547e+06
6457,34659833,0,535348,307.678,535348,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Zealot Stargate Pylon VoidRay Assimilator Probe Probe Pylon Probe VoidRay Pylon VoidRay FleetBeacon Zealot Pylon Tempest Carrier Nexus Adept Zealot Adept Tempest Stalker Stalker Adept Tempest Carrier VoidRay Probe Pylon Pylon Carrier Tempest Stalker Stargate VoidRay Assimilator Carrier Pylon Assimilator DarkTemplar VoidRay Pylon Carrier Tempest DarkTemplar Pylon Stalker DarkTemplar VoidRay Pylon Carrier Pylon Probe Stalker DarkTemplar Stalker Pylon Carrier RoboticsFacility Stargate RoboticsFacility RoboticsBay Stargate Gateway Gateway Gateway RoboticsFacility Stargate Stargate Nexus Stargate Stargate Gateway Stargate Nexus RoboticsFacility Gateway,144.75,1.07623e+06
6532,34887164,0,543008,309.546,543008,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Zealot VoidRay Zealot Probe Pylon DarkTemplar Probe VoidRay DarkTemplar Probe TemplarArchive DarkTemplar Stargate Adept Probe Pylon Probe Zealot Stargate Pylon VoidRay Assimilator Probe Probe Pylon Probe VoidRay Pylon VoidRay FleetBeacon Zealot Pylon Tempest Carrier Nexus Adept Zealot Adept Tempest Stalker Stalker Adept Tempest Carrier VoidRay Probe Pylon Pylon Carrier Tempest Stalker Stargate VoidRay Assimilator Carrier Pylon Assimilator DarkTemplar VoidRay Pylon Carrier Tempest DarkTemplar Pylon DarkTemplar Stalker DarkTemplar DarkTemplar Pylon Pylon Tempest Tempest RoboticsFacility VoidRay Probe Pylon Nexus Zealot Stalker RoboticsFacility RoboticsBay Stargate Nexus Stargate Gateway Gateway Nexus Gateway Gateway RoboticsFacility Nexus Nexus,143,1.07744e+06
