3458,18696168,0,280234,127.827,280234,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon VoidRay Tempest Zealot Nexus Gateway Tempest Zealot Pylon Probe Stargate Tempest Probe Zealot Pylon TwilightCouncil VoidRay TemplarArchive Adept VoidRay Stalker Carrier Stalker Tempest Pylon Pylon Nexus Stalker VoidRay Tempest Carrier Pylon DarkShrine Tempest Carrier RoboticsFacility VoidRay Probe VoidRay Stargate Pylon Tempest RoboticsBay Gateway Zealot Stargate Zealot RoboticsFacility Stargate Nexus RoboticsFacility Assimilator Nexus Nexus,140.25,1.01803e+06
3746,20068560,0,303563,135.331,303563,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe VoidRay Stalker Carrier Nexus Pylon Carrier Probe Carrier Gateway Nexus VoidRay VoidRay Carrier Tempest RoboticsFacility Zealot Pylon Tempest Tempest Immortal Immortal Pylon Stalker Carrier Pylon Adept Carrier Pylon VoidRay Tempest Pylon Stargate Stalker Stargate Carrier Gateway Assimilator TwilightCouncil TemplarArchive RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Stargate Nexus Assimilator RoboticsBay Probe,147,1.02315e+06
3983,21131040,0,323324,141.293,323324,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Gateway Carrier VoidRay Carrier Probe Gateway Pylon Carrier Pylon Probe Probe Pylon Pylon Carrier Pylon VoidRay RoboticsFacility VoidRay Adept VoidRay RoboticsBay Pylon Gateway Zealot Probe Immortal Tempest Gateway Nexus Probe RoboticsFacility Pylon Colossus VoidRay Carrier Gateway Adept Carrier Probe VoidRay Stargate Pylon Gateway Stalker Nexus VoidRay Gateway Carrier TwilightCouncil Stargate Nexus RoboticsFacility Stargate Probe Gateway Assimilator Gateway Stargate RoboticsFacility RoboticsFacility Assimilator,140.5,1.02361e+06
4041,21251772,0,325540,141.961,325540,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept VoidRay VoidRay Pylon Probe Adept Carrier Pylon Probe Adept Zealot Probe Zealot Pylon Pylon Carrier Adept TwilightCouncil Adept Carrier Pylon Nexus Pylon Tempest Gateway Stalker Zealot Probe Pylon Stargate Adept DarkShrine Stalker Carrier Nexus TemplarArchive DarkTemplar Probe Carrier Assimilator Assimilator VoidRay Zealot Zealot Tempest Zealot VoidRay DarkTemplar Stargate Stargate Probe Stargate RoboticsFacility Nexus Stargate RoboticsFacility Stargate RoboticsBay Nexus,140.75,1.0239e+06
4186,21843523,0,336784,145.183,336784,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay Pylon Stargate VoidRay RoboticsFacility Tempest VoidRay Pylon Zealot Pylon VoidRay Zealot Adept Pylon VoidRay Pylon Pylon Carrier Stalker Stalker Probe RoboticsFacility Stargate Immortal Pylon Stargate Adept Pylon Pylon Adept Carrier Gateway VoidRay Immortal VoidRay Immortal Adept Adept Stalker Tempest RoboticsFacility Stalker Pylon RoboticsFacility RoboticsFacility RoboticsBay TwilightCouncil TemplarArchive Stalker Gateway DarkShrine Nexus,144.5,1.03194e+06
4486,22861681,0,357297,150.687,357297,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Stalker Tempest Pylon Carrier Tempest Zealot Pylon Adept Pylon Zealot Probe VoidRay Probe VoidRay Probe Pylon Zealot TwilightCouncil Carrier Tempest Nexus Adept RoboticsFacility TemplarArchive Nexus Tempest Assimilator Stalker Zealot Adept Zealot Zealot DarkShrine RoboticsFacility Probe Gateway Nexus Gateway Gateway RoboticsFacility RoboticsFacility RoboticsFacility Stargate,140,1.04659e+06
5007,24835189,0,403887,161.615,403887,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Pylon VoidRay Stalker Carrier Stalker VoidRay RoboticsFacility Adept Probe Pylon Immortal Pylon Pylon Adept VoidRay VoidRay VoidRay RoboticsFacility Tempest Tempest Stargate Carrier Stargate Probe Nexus Tempest Stalker Stalker RoboticsFacility Probe Nexus Assimilator RoboticsBay TwilightCouncil Stargate Nexus Assimilator,141,1.05297e+06
5023,24893189,0,405396,161.953,405396,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Immortal Tempest Zealot Pylon Tempest Stalker Carrier Pylon Stalker Adept Tempest RoboticsFacility Pylon RoboticsBay Tempest Gateway VoidRay Immortal Gateway Pylon Stalker Gateway Carrier Zealot Gateway Pylon RoboticsFacility Immortal TwilightCouncil Adept RoboticsFacility Stalker RoboticsFacility TemplarArchive RoboticsFacility Gateway Gateway Stargate,146.5,1.05416e+06
5023,24969557,0,407395,162.392,407395,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Pylon Tempest Stalker Carrier Tempest Pylon Pylon Stargate Immortal TwilightCouncil Zealot Pylon Tempest VoidRay Tempest DarkShrine VoidRay RoboticsBay Pylon Adept Nexus Stalker Stargate DarkTemplar Zealot Immortal Stargate Gateway TemplarArchive Nexus Assimilator Stargate Assimilator,145,1.06256e+06
5045,25137987,0,411877,163.401,411877,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Probe Carrier Tempest Pylon RoboticsFacility Pylon Tempest Tempest Stalker Pylon Tempest VoidRay TwilightCouncil Probe Stargate Tempest Zealot Pylon Stargate Zealot Adept Probe Adept RoboticsFacility Gateway Stargate Probe Pylon Probe DarkShrine Stargate Nexus Nexus Stargate TemplarArchive RoboticsBay Stargate Probe Gateway,142,1.06502e+06
5110,25726922,0,428815,166.677,428815,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Tempest Pylon Tempest Tempest RoboticsBay VoidRay Pylon VoidRay Pylon Stalker Zealot Tempest Pylon Probe Gateway Tempest Zealot Adept Probe Carrier Pylon TwilightCouncil TemplarArchive Stargate Probe Stargate Stargate Nexus DarkShrine RoboticsFacility Probe Stargate Gateway Gateway RoboticsFacility RoboticsFacility RoboticsFacility,144.75,1.06837e+06
5138,25775255,0,430263,166.956,430263,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Carrier Stalker Tempest Zealot Adept Stalker Immortal Pylon Nexus Stalker Pylon Stalker Adept Adept Immortal Stalker VoidRay Immortal Adept Stargate Assimilator VoidRay Nexus Nexus RoboticsBay Stargate RoboticsFacility,148.75,1.06986e+06
5154,26089566,0,439927,168.724,439927,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Carrier Adept VoidRay Adept TwilightCouncil RoboticsBay VoidRay Pylon Carrier Pylon Stalker VoidRay Gateway Pylon Immortal Tempest Pylon VoidRay DarkShrine Stargate Adept Stargate Nexus RoboticsFacility Probe RoboticsFacility TemplarArchive RoboticsFacility Gateway,150.25,1.06987e+06
5169,26218696,0,444117,169.462,444117,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept Tempest Stalker Tempest VoidRay Stalker Gateway Pylon Pylon VoidRay Probe VoidRay VoidRay Stargate RoboticsBay Pylon Adept Stargate Nexus Immortal Probe VoidRay Gateway Stargate Nexus Stalker Assimilator Gateway Assimilator TwilightCouncil Stargate,147,1.07174e+06
5184,26287191,0,446361,169.832,446361,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept Tempest Tempest Stalker Immortal Stalker RoboticsFacility Pylon Zealot VoidRay Pylon Immortal Stargate VoidRay RoboticsBay Zealot Gateway Pylon VoidRay VoidRay RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Gateway Gateway Stargate Gateway Stargate Pylon RoboticsFacility,147.5,1.07306e+06
5184,26327595,0,447690,170.062,447690,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Probe VoidRay Pylon Pylon Tempest Zealot RoboticsFacility Tempest VoidRay Pylon RoboticsFacility Stargate TwilightCouncil Probe Immortal Stalker Stargate RoboticsBay Gateway RoboticsFacility Pylon Probe Stargate TemplarArchive Gateway Nexus Adept Gateway Gateway RoboticsFacility,145.25,1.07417e+06
5199,26444294,0,451603,170.703,451603,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay Probe Tempest Carrier Pylon Pylon Stargate VoidRay Pylon Immortal Tempest VoidRay Adept Immortal RoboticsFacility Stalker Nexus Gateway Probe Zealot Nexus Assimilator RoboticsBay Assimilator TwilightCouncil RoboticsFacility Nexus RoboticsFacility,147,1.07503e+06
5199,26530665,0,454579,171.184,454579,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay Tempest Probe Pylon Stalker Stalker Adept Immortal Tempest Pylon Tempest Pylon Pylon Probe Zealot Stalker Stargate RoboticsFacility VoidRay VoidRay RoboticsBay TwilightCouncil RoboticsFacility Gateway TemplarArchive Nexus Nexus DarkShrine Nexus RoboticsFacility Probe,146,1.0755e+06
5199,26535902,0,454759,171.213,454759,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Pylon VoidRay RoboticsBay VoidRay Tempest Immortal Stalker Zealot Pylon Immortal Immortal Gateway Pylon Zealot Nexus TwilightCouncil RoboticsFacility RoboticsFacility Nexus DarkShrine Stargate Stargate,149.5,1.0773e+06
5228,26715825,0,461290,172.2,461290,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Stalker Pylon Pylon Adept Probe Stalker VoidRay Pylon RoboticsFacility Immortal Carrier Adept Zealot VoidRay Pylon TwilightCouncil Gateway Stalker Stargate TemplarArchive DarkShrine RoboticsBay Stargate Gateway Gateway Nexus Stargate Gateway,148.75,1.07741e+06
5228,26733858,0,461973,172.293,461973,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon VoidRay Pylon VoidRay Carrier Pylon Stalker Adept RoboticsBay Probe Tempest Zealot Adept TwilightCouncil Pylon Zealot Nexus RoboticsFacility Gateway Stargate Nexus TemplarArchive RoboticsFacility Probe Stargate DarkShrine Gateway,146.75,1.07758e+06
5284,26814451,0,465019,172.742,465019,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon VoidRay Adept Immortal Pylon Pylon Immortal Tempest Pylon Stargate Stalker Zealot RoboticsBay VoidRay Gateway Adept Gateway RoboticsFacility Adept TwilightCouncil RoboticsFacility Stargate TemplarArchive Gateway Nexus DarkShrine,148.5,1.07783e+06
5299,26835566,0,465840,172.857,465840,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Immortal Tempest Zealot Stalker Pylon Tempest Pylon Immortal Nexus TwilightCouncil TemplarArchive Stargate RoboticsFacility RoboticsBay Nexus Probe Gateway DarkShrine Stargate Assimilator Assimilator,148.75,1.08149e+06
5442,27204063,0,481149,174.833,481149,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Tempest Tempest Stalker Pylon Immortal Stalker Stargate RoboticsFacility RoboticsFacility Pylon Adept Stargate Gateway RoboticsFacility Stalker Stargate Nexus RoboticsBay TwilightCouncil Stargate Gateway RoboticsFacility,148.75,1.08182e+06
5442,27207936,0,481323,174.854,481323,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Stalker Tempest Pylon Stalker VoidRay Tempest RoboticsFacility Pylon RoboticsBay Probe Nexus Stalker Gateway Stargate Stargate Stargate Stargate RoboticsFacility Nexus RoboticsFacility Assimilator,149.5,1.08362e+06
5457,27373806,0,488871,175.785,488871,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest VoidRay Pylon Immortal VoidRay TwilightCouncil Stalker Gateway DarkShrine Gateway TemplarArchive Nexus RoboticsBay Nexus Stargate Gateway RoboticsFacility RoboticsFacility,149.5,1.0839e+06
