4063,17118398,0,390518,128.922,390518,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Adept Pylon Immortal Pylon Zealot Zealot Stalker Carrier Probe Gateway TwilightCouncil Assimilator Stargate Assimilator,128.25,892735
4063,17130008,0,391424,129.013,391424,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon Stalker VoidRay Adept Pylon Immortal RoboticsFacility Gateway Adept Stargate Pylon Immortal,131.5,893152
4154,17168732,0,394452,129.313,394452,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon Tempest Adept Immortal Pylon Zealot Pylon Stalker Adept Probe Colossus Zealot RoboticsFacility Probe,132.75,893741
4170,17193820,0,396532,129.512,396532,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Stalker Pylon Zealot Nexus Pylon Colossus TwilightCouncil,129.75,894009
4172,17239931,0,400466,129.876,400466,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Stalker Pylon Immortal Pylon Pylon TwilightCouncil Gateway RoboticsFacility Assimilator Assimilator,132.5,894240
4216,17297244,0,405882,130.331,405882,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Stalker Pylon VoidRay Stalker Pylon RoboticsFacility Stargate TwilightCouncil Gateway,134.5,894468
4231,17325970,0,408718,130.549,408718,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Stalker Pylon Probe Stalker Stalker RoboticsFacility Immortal Pylon Stargate Assimilator Assimilator,132.25,894923
4283,17362514,0,412436,130.83,412436,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Adept Stalker Stalker Stalker Stalker Probe RoboticsFacility Gateway Gateway Assimilator,133.5,894946
4385,17390723,0,415401,131.043,415401,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Zealot TwilightCouncil Stalker Assimilator Stalker Stargate TemplarArchive Probe,133.25,894991
4401,17395771,0,415990,131.083,415990,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Adept Zealot Gateway Probe Nexus Gateway,132.75,895007
4401,17430195,0,420018,131.347,420018,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Assimilator Stalker Assimilator Stalker Adept RoboticsFacility Probe Pylon,134,895068
4401,17432893,0,420353,131.37,420353,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Pylon Adept Assimilator TwilightCouncil RoboticsFacility Pylon Probe Probe,133.5,895184
4417,17446082,0,422006,131.472,422006,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Adept TwilightCouncil Pylon Nexus Probe,133.5,895184
4417,17448094,0,422258,131.487,422258,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Zealot Pylon Stalker Probe Gateway Pylon RoboticsFacility Assimilator,133.25,895218
4417,17472995,0,425417,131.678,425417,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Stalker TwilightCouncil Assimilator Assimilator Stalker Probe RoboticsFacility,134,895243
4433,17477287,0,426009,131.711,426009,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Probe Stalker Pylon Colossus VoidRay,134,895243
4433,17497809,0,428819,131.863,428819,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Probe Probe Stalker Nexus Stargate Probe Assimilator,134,895243
4449,17506857,0,430058,131.931,430058,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Probe Probe Stalker Assimilator Assimilator Probe Gateway TwilightCouncil Pylon,134,895243
4463,17511487,0,430746,131.968,430746,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Stalker Pylon Probe Probe Gateway Probe Immortal Probe,134,895243
4525,17550201,0,436537,132.254,436537,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Probe Stalker Probe Probe Pylon Tempest RoboticsFacility Adept,134,895243
4539,17566281,0,438965,132.373,438965,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Probe Stalker Probe Pylon Probe Stalker Probe Pylon Tempest,134,895243
4702,17611379,1,445626,132.705,445626,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Probe Probe Stalker Pylon Probe Probe Probe Gateway Pylon Pylon Assimilator,134,895243
4702,17615214,1,446266,132.733,446266,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Probe Probe Stalker Pylon Probe Probe Probe Carrier Assimilator,134,895243
