5556,17143687,0,364973,127.679,364973,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon Immortal Colossus Pylon Immortal Adept Stalker Pylon Pylon Immortal Gateway Immortal Immortal Pylon Nexus Probe Probe RoboticsFacility Zealot Stargate TemplarArchive Probe,113,887707
5568,17174951,0,366387,127.925,366387,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon Adept Pylon Immortal Adept DarkTemplar Zealot Pylon Immortal Colossus Immortal RoboticsFacility Pylon Stalker DarkTemplar Immortal Pylon Nexus Nexus DarkTemplar,116.5,889894
5568,17185996,0,366883,128.013,366883,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Immortal Zealot Adept Pylon Zealot Pylon DarkTemplar Stalker Stalker Immortal DarkTemplar Zealot Pylon TemplarArchive Immortal Adept Nexus Probe Stalker Pylon DarkTemplar Gateway Probe Stalker,115.75,894286
6154,17778110,0,395982,132.7,395982,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Zealot Adept Stalker Stalker Pylon Immortal Pylon Immortal Stalker Pylon Pylon Zealot Colossus TemplarArchive RoboticsFacility Adept DarkTemplar Stalker Zealot Adept Pylon,118,894356
6241,17845214,0,399629,133.228,399629,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Immortal Immortal Pylon Stalker Adept DarkTemplar Stalker Pylon Stargate Adept Gateway Immortal Nexus RoboticsFacility Adept FleetBeacon,115.5,895727
6275,17858383,0,400377,133.33,400377,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Immortal Stalker Pylon Pylon Immortal Stalker DarkTemplar Adept Immortal RoboticsFacility Immortal Stargate Stargate Nexus Pylon Probe Pylon,118,897446
6384,17954963,0,406161,134.057,406161,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Immortal Stalker Stalker Pylon Immortal Pylon DarkTemplar Adept Adept DarkTemplar Adept Zealot Nexus Probe RoboticsFacility Gateway TemplarArchive Stargate Gateway,116.5,899598
6540,18100468,0,415516,135.129,415516,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Immortal Stalker Stalker Pylon DarkTemplar Immortal Pylon Immortal Adept Zealot Adept Pylon Pylon Stalker Colossus RoboticsFacility Pylon RoboticsFacility Gateway,118.25,899754
6540,18117382,0,416674,135.254,416674,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Immortal Stalker Stalker Pylon Adept Adept Zealot DarkTemplar Pylon Immortal Stalker DarkTemplar Stargate Stargate Stargate Gateway Gateway Pylon Gateway Pylon Pylon,117,899785
6656,18169818,0,420254,135.643,420254,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Immortal Stalker Stalker Pylon Adept DarkTemplar Stalker Pylon Stalker DarkTemplar Adept Stalker DarkTemplar Nexus Nexus RoboticsFacility Pylon Probe Pylon,118.25,899785
6668,18183110,0,421194,135.743,421194,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Immortal Stalker Stalker Pylon Adept DarkTemplar Zealot Pylon Gateway Stalker Zealot Stalker DarkTemplar DarkTemplar Pylon Pylon Adept Adept Adept Nexus Zealot Probe,121,899882
6674,18204108,0,422687,135.901,422687,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Immortal Stalker Stalker Pylon Adept Adept Immortal Pylon Pylon Immortal Adept Zealot DarkTemplar Zealot Stalker Adept Nexus TemplarArchive Probe,121.75,899998
6674,18209305,0,423052,135.941,423052,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Immortal Stalker Stalker Pylon Adept Pylon Adept Stalker Stalker Adept Pylon DarkTemplar Immortal Zealot Stalker Nexus Zealot RoboticsFacility Pylon Stalker,119.25,900420
6775,18236150,0,424960,136.15,424960,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Immortal Stalker Stalker Pylon Adept Stalker DarkTemplar Pylon Stalker Gateway Stalker Adept DarkTemplar Adept Pylon Immortal Stalker Stalker Nexus Probe,122.5,900772
6900,18306485,0,430201,136.707,430201,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Immortal Stalker Stalker Pylon Adept Stalker Stalker Pylon Adept DarkTemplar Zealot Pylon Immortal Adept DarkTemplar Stargate Adept RoboticsFacility Nexus Probe,121.25,900998
6934,18340816,0,432901,136.96,432901,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Immortal Stalker Stalker Pylon Adept Stalker Stalker Stalker Pylon Adept Stalker Immortal Pylon Stalker Adept Stalker Stalker Nexus TemplarArchive Probe,122.75,902151
7054,18427817,0,440150,137.615,440150,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Immortal Stalker Stalker Pylon Adept Stalker Stalker Stalker Pylon Adept Zealot Pylon DarkTemplar DarkTemplar Stalker Stalker Stargate TemplarArchive Nexus Gateway,120.25,902228
7066,18433375,0,440641,137.657,440641,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Immortal Stalker Stalker Pylon Adept Stalker Stalker Stalker Pylon Adept DarkTemplar Adept Pylon Stalker DarkTemplar Zealot Zealot Zealot Stargate RoboticsFacility Pylon Zealot DarkTemplar,121.75,903298
7066,18462489,0,443231,137.868,443231,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Zealot Pylon Immortal Stalker Stalker Pylon Adept Stalker Stalker Stalker Pylon Adept Stalker DarkTemplar Zealot Pylon Stalker Stalker Stalker Adept Pylon Adept Pylon RoboticsFacility Stalker,122.5,903365
