3483,19371980,0,275860,169.409,275860,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Immortal Pylon Adept Stalker Probe Zealot Carrier VoidRay Immortal Zealot Pylon Pylon Stalker Carrier Stalker Stalker Stalker Adept Probe TwilightCouncil Zealot Immortal RoboticsBay Pylon Probe VoidRay VoidRay Assimilator Tempest Pylon Immortal Stalker Probe Stalker DarkShrine RoboticsFacility Adept Pylon RoboticsFacility Adept Assimilator Pylon RoboticsFacility Probe Probe Gateway Adept TemplarArchive DarkTemplar VoidRay Stalker Gateway Gateway Nexus Stargate Colossus Gateway Stalker Tempest Zealot RoboticsFacility Zealot VoidRay Stargate Stalker Assimilator Assimilator Gateway Stargate Gateway Pylon Gateway Adept VoidRay Gateway Zealot RoboticsFacility Pylon Adept Gateway Probe Zealot Gateway Probe RoboticsFacility RoboticsFacility,136.75,1.00433e+06
3553,19983310,0,285383,174.731,285383,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Probe VoidRay VoidRay Pylon Stalker Pylon Assimilator Tempest Adept Pylon TwilightCouncil Pylon Immortal Pylon Zealot Adept Carrier RoboticsBay DarkShrine Gateway Immortal Probe Probe Stargate Colossus Carrier DarkTemplar VoidRay Nexus VoidRay DarkTemplar Colossus VoidRay Adept Stalker Stalker DarkTemplar Pylon Stalker Tempest DarkTemplar Assimilator Probe Probe DarkTemplar DarkTemplar Pylon TemplarArchive Stargate Pylon Pylon DarkTemplar Carrier Nexus Colossus Stalker Adept Stalker Gateway Probe Stargate Nexus Stargate Nexus Assimilator Gateway Assimilator Stargate Nexus Stargate,149.25,1.00894e+06
3624,20317862,0,290777,177.992,290777,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot VoidRay Zealot Gateway Stalker Assimilator Stalker Immortal Pylon Tempest Stargate VoidRay RoboticsFacility Pylon Tempest Tempest Stalker Stalker RoboticsBay Immortal Pylon TwilightCouncil Colossus VoidRay Nexus Tempest Pylon Gateway Zealot Probe Immortal Probe VoidRay DarkShrine Colossus Tempest Pylon Colossus TemplarArchive Tempest Pylon Pylon Immortal DarkTemplar DarkTemplar Assimilator Adept Stargate Tempest DarkTemplar VoidRay Stalker Stargate Probe Stargate Gateway Nexus Gateway Nexus Assimilator,146.5,1.01831e+06
3719,21048224,0,302993,184.655,302993,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Pylon Adept Probe Probe Stalker Stalker Zealot Tempest Probe Immortal Zealot Carrier Probe Adept Carrier Zealot Adept Nexus VoidRay Carrier Nexus Tempest Zealot Immortal Tempest Zealot Adept Assimilator TwilightCouncil Adept Nexus DarkShrine Gateway Zealot Assimilator Pylon Carrier Stargate Stalker Carrier Gateway Stargate Immortal Probe Tempest Gateway RoboticsBay Adept Stargate VoidRay Tempest Assimilator Nexus Assimilator Adept Stargate RoboticsFacility RoboticsFacility TemplarArchive Probe Nexus RoboticsFacility RoboticsFacility RoboticsFacility Probe Stargate RoboticsFacility,137.75,1.02028e+06
3875,22251334,0,323884,195.602,323884,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Probe Immortal Zealot RoboticsBay Pylon Tempest Adept Zealot Probe Carrier RoboticsFacility VoidRay Pylon Assimilator Assimilator Adept Adept Pylon Colossus Pylon Probe VoidRay Colossus VoidRay Probe Nexus Colossus VoidRay Zealot Probe Immortal Probe Colossus Immortal Pylon Adept Stalker Tempest VoidRay Stargate Probe TwilightCouncil Assimilator Stargate Assimilator Stalker Tempest DarkShrine Probe TemplarArchive Probe RoboticsFacility Nexus Stargate RoboticsFacility Nexus Gateway RoboticsFacility RoboticsFacility Gateway RoboticsFacility Gateway RoboticsFacility,137.75,1.02886e+06
3914,22388525,0,326348,197.065,326348,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Carrier Tempest Stalker Pylon Adept Immortal Immortal VoidRay Probe Zealot Tempest Immortal Tempest Adept RoboticsFacility Nexus Tempest Gateway Pylon Pylon Zealot Immortal Immortal Immortal Assimilator VoidRay Zealot Tempest Adept Stalker Gateway Zealot Probe Zealot Stargate TwilightCouncil Assimilator Pylon VoidRay VoidRay Pylon Gateway Adept Probe Stalker Gateway Assimilator Stargate Gateway RoboticsBay RoboticsFacility DarkShrine Probe TemplarArchive Gateway Stargate Nexus Stargate RoboticsFacility RoboticsFacility,141.5,1.03086e+06
4000,23094230,0,339843,203.152,339843,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal Carrier VoidRay Stalker Pylon Zealot Immortal Nexus Tempest Probe VoidRay Carrier Nexus Stalker Carrier Pylon Adept Probe Zealot Stalker Stargate Stalker Carrier Assimilator TwilightCouncil VoidRay Zealot Carrier Tempest TemplarArchive Immortal DarkShrine VoidRay Adept Gateway RoboticsFacility Gateway Nexus Immortal Stalker Probe Nexus Probe Nexus Gateway Stalker RoboticsFacility RoboticsFacility Assimilator,138.75,1.03714e+06
4059,23381170,0,345553,205.869,345553,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal Adept VoidRay RoboticsFacility Stalker VoidRay Pylon Stalker VoidRay Carrier Probe Pylon Pylon Immortal Adept Probe RoboticsBay TwilightCouncil Adept Tempest Tempest Stalker Tempest Pylon DarkShrine Nexus Stargate Immortal Stalker Carrier Stalker Adept Immortal Pylon Probe Nexus Immortal VoidRay Probe VoidRay Tempest Stalker Stargate Nexus Zealot TemplarArchive Nexus RoboticsFacility Stargate RoboticsFacility Stargate RoboticsFacility Nexus Gateway RoboticsFacility RoboticsFacility,144.75,1.04484e+06
4061,23462798,0,347217,206.533,347217,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Zealot Zealot Pylon VoidRay Zealot Pylon Tempest Stalker Adept Colossus VoidRay Tempest VoidRay Pylon Adept Colossus VoidRay Pylon Zealot Nexus Adept Gateway Carrier Immortal Colossus Carrier RoboticsFacility Assimilator RoboticsFacility Stalker Stalker Tempest Assimilator Pylon RoboticsFacility VoidRay RoboticsFacility Zealot TwilightCouncil TemplarArchive Zealot Nexus Probe Nexus RoboticsFacility RoboticsFacility,142.75,1.05271e+06
4335,25340630,0,389962,223.38,389962,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe VoidRay Stargate VoidRay Stalker Carrier Tempest Adept Pylon Colossus VoidRay Zealot Pylon Zealot Stalker Tempest Stalker VoidRay Pylon Tempest Immortal Assimilator Assimilator VoidRay Assimilator Pylon RoboticsFacility Tempest Probe Stalker TwilightCouncil Probe Gateway Nexus Stargate DarkShrine Stargate Gateway Stargate TemplarArchive Gateway,145.5,1.05346e+06
4456,26524110,0,420843,232.558,420843,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon RoboticsFacility Adept Probe VoidRay VoidRay Pylon Probe Colossus Tempest Immortal Stalker Immortal TwilightCouncil Pylon Immortal Assimilator Pylon Stalker Stalker VoidRay Colossus Stargate Nexus Stargate Stargate Gateway Nexus RoboticsFacility TemplarArchive Stargate Nexus DarkShrine Assimilator RoboticsFacility Gateway RoboticsFacility,144.75,1.06029e+06
4520,27218936,0,441043,237.65,441043,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon Pylon Stalker Adept Stalker Stalker Carrier Stalker Tempest Immortal VoidRay Pylon Adept Immortal Stargate VoidRay VoidRay Adept Pylon Stalker Zealot Nexus Zealot Gateway Stargate RoboticsFacility Nexus Assimilator Assimilator TwilightCouncil Stargate Nexus RoboticsFacility Gateway Stargate DarkShrine,145,1.0666e+06
4552,27541493,0,450948,239.972,450948,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon Pylon Stalker Adept Stalker VoidRay Immortal Tempest Adept Carrier Stalker Pylon Tempest Stalker Pylon Stalker VoidRay Stargate Stalker Gateway Tempest Gateway Assimilator Zealot Assimilator Nexus Gateway Stargate Gateway RoboticsFacility TwilightCouncil TemplarArchive Gateway Gateway RoboticsFacility Stargate RoboticsFacility,145.25,1.06972e+06
4584,27956558,0,464672,242.798,464672,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon Pylon Stalker Adept Stalker VoidRay Immortal Adept VoidRay Adept Pylon Stalker Probe Carrier Stalker VoidRay Stalker Immortal Pylon Carrier RoboticsFacility Assimilator Stalker Gateway Nexus RoboticsFacility TwilightCouncil Stargate DarkShrine TemplarArchive RoboticsFacility Stargate Nexus Assimilator Nexus Stargate,146.5,1.07026e+06
4600,28027051,0,467137,243.35,467137,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon Pylon Stalker Adept Stalker VoidRay Immortal Adept VoidRay Immortal VoidRay Stalker Pylon Pylon Tempest Immortal VoidRay Probe Stalker Immortal RoboticsFacility Assimilator Gateway Probe TwilightCouncil Stargate Gateway Stargate Nexus Nexus RoboticsFacility Assimilator Assimilator Nexus Stargate DarkShrine RoboticsFacility,145.5,1.07146e+06
4632,28278158,0,476271,245.209,476271,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon Pylon Stalker Adept Stalker VoidRay Immortal Adept VoidRay Immortal Stalker Tempest Tempest Pylon Gateway Pylon Stalker Stalker Stalker Stargate VoidRay Tempest RoboticsFacility RoboticsFacility Stargate Gateway Stargate Nexus Stargate Assimilator Nexus Stargate Assimilator Stargate Gateway TwilightCouncil RoboticsFacility Stargate,146,1.07263e+06
4648,28418256,0,481614,246.136,481614,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon Pylon Stalker Adept Stalker VoidRay Immortal Adept VoidRay Immortal Stalker Tempest Stalker Adept Stalker Pylon Assimilator VoidRay VoidRay Pylon Assimilator Adept Adept Adept Gateway RoboticsFacility TwilightCouncil DarkShrine Gateway Nexus Stargate Stargate Stargate RoboticsFacility TemplarArchive Stargate Gateway,144.75,1.07304e+06
4692,28511652,0,485309,246.976,485309,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon Pylon Stalker Adept Stalker VoidRay Immortal Adept VoidRay Immortal Stalker Tempest Stalker Stalker Probe Pylon Stalker Adept Pylon Tempest VoidRay Stalker Nexus Stargate Nexus Nexus Stargate Nexus Stargate Stargate Stargate TwilightCouncil DarkShrine Nexus Stargate Stargate,144.75,1.07306e+06
4761,28600704,0,488900,248.038,488900,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon Pylon Stalker Adept Stalker VoidRay Immortal Adept VoidRay Immortal Stalker Tempest Stalker Stalker Pylon Carrier Pylon VoidRay Immortal Stalker Stargate Stargate TwilightCouncil DarkShrine TemplarArchive Nexus Stargate Assimilator Nexus Stargate Gateway Nexus Assimilator Gateway Stargate,147.25,1.07575e+06
4844,28751985,0,495199,249.621,495199,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon Pylon Stalker Adept Stalker VoidRay Immortal Adept VoidRay Immortal Stalker Tempest Stalker Stalker Pylon VoidRay Stalker Pylon Adept Adept Stalker VoidRay Stargate RoboticsFacility Gateway Gateway RoboticsFacility Assimilator Nexus TwilightCouncil TemplarArchive DarkShrine Assimilator Nexus Stargate Stargate Nexus,145.75,1.07603e+06
4860,28768786,0,495916,249.853,495916,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon Pylon Stalker Adept Stalker VoidRay Immortal Adept VoidRay Immortal Stalker Tempest Stalker Stalker Pylon Adept Pylon VoidRay VoidRay Stalker VoidRay RoboticsFacility Nexus Gateway Assimilator Gateway TwilightCouncil Assimilator DarkShrine TemplarArchive Gateway Gateway Nexus RoboticsFacility Gateway Stargate,146.75,1.0761e+06
4911,28994278,0,505703,251.69,505703,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon Pylon Stalker Adept Stalker VoidRay Immortal Adept VoidRay Immortal Stalker Tempest Stalker Stalker Pylon Adept VoidRay Immortal Pylon Stalker Assimilator Assimilator VoidRay Gateway Nexus Gateway TwilightCouncil Nexus DarkShrine Gateway Nexus Gateway Gateway,146.5,1.07644e+06
4914,29040395,0,507815,251.974,507815,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon Pylon Stalker Adept Stalker VoidRay Immortal Adept VoidRay Immortal Stalker Tempest Stalker Stalker Pylon Adept VoidRay Pylon VoidRay RoboticsFacility Immortal Stalker TwilightCouncil TemplarArchive Nexus RoboticsFacility DarkShrine Stargate RoboticsFacility Nexus Gateway RoboticsFacility Gateway Assimilator Stargate Assimilator Nexus,146.5,1.07657e+06
4996,29088595,0,510036,252.927,510036,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon Pylon Stalker Adept Stalker VoidRay Immortal Adept VoidRay Immortal Stalker Tempest Stalker Stalker Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Assimilator TwilightCouncil Stargate Nexus TemplarArchive Nexus Stargate Stargate Stargate Gateway DarkShrine Stargate Stargate RoboticsFacility RoboticsFacility Assimilator,146.5,1.07709e+06
5000,29096637,0,510428,252.989,510428,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon Pylon Stalker Adept Stalker VoidRay Immortal Adept VoidRay Immortal Stalker Tempest Stalker Stalker Pylon Adept VoidRay Pylon Stalker VoidRay Immortal RoboticsFacility Assimilator TwilightCouncil Assimilator Gateway Stargate Stargate TemplarArchive Stargate Nexus RoboticsFacility RoboticsFacility Stargate Stargate Gateway DarkShrine,146.5,1.07714e+06
5009,29097530,0,510471,253.075,510471,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate Nexus VoidRay VoidRay Carrier Immortal Nexus Zealot Pylon Adept Stalker Pylon Carrier Tempest Assimilator Probe Immortal RoboticsBay Pylon Tempest Nexus Carrier Adept VoidRay Immortal Probe Adept Colossus VoidRay Tempest Zealot Stalker Pylon Pylon Stalker Adept Stalker VoidRay Immortal Adept VoidRay Immortal Stalker Tempest Stalker Stalker Pylon Adept VoidRay Pylon VoidRay Immortal Stalker Stargate RoboticsFacility TwilightCouncil RoboticsFacility TemplarArchive RoboticsFacility DarkShrine RoboticsFacility Stargate Assimilator Stargate Nexus Gateway RoboticsFacility Gateway Gateway Nexus,146.5,1.07736e+06
