3257,15246312,0,298350,141.116,298350,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest Tempest Immortal Pylon RoboticsFacility Probe VoidRay Zealot Adept Probe Gateway Pylon Stalker Pylon Pylon Immortal Tempest Adept Zealot Adept Tempest Stalker Adept Assimilator TwilightCouncil Assimilator RoboticsBay Stalker Nexus Pylon DarkShrine Gateway Immortal VoidRay Stalker Colossus Adept Nexus RoboticsFacility Probe VoidRay Stargate,125.25,836529
3284,15430203,0,303054,142.785,303054,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Stalker Pylon Stalker Tempest VoidRay Immortal Adept Stalker Pylon Immortal TwilightCouncil Adept Pylon VoidRay Immortal Pylon Immortal Carrier Pylon Tempest Gateway Adept Assimilator TemplarArchive Zealot Assimilator Assimilator DarkShrine RoboticsFacility Gateway Nexus Pylon Carrier Pylon Immortal,120.5,841129
3353,15892006,0,315260,146.884,315260,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Stalker Pylon Stalker Gateway Immortal Immortal Nexus Zealot Pylon Carrier Pylon Tempest TwilightCouncil Zealot VoidRay Adept Immortal Immortal Immortal RoboticsFacility Immortal Adept Carrier RoboticsBay Stargate Gateway Assimilator Pylon Stalker DarkShrine Adept Adept Assimilator Probe,129.75,841725
3394,16080768,0,320515,148.628,320515,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Nexus VoidRay Pylon VoidRay Assimilator Stalker Adept Tempest Immortal Carrier Immortal TwilightCouncil Adept Gateway Pylon Tempest TemplarArchive Pylon Tempest Immortal DarkShrine RoboticsBay Stalker Pylon Adept Colossus Stargate RoboticsFacility Pylon Assimilator Assimilator,130.25,842294
3399,16242856,0,325154,149.879,325154,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay VoidRay Pylon Nexus Zealot Immortal Carrier Adept Gateway Pylon Probe Tempest Stalker Assimilator Tempest Pylon Immortal Assimilator Pylon Tempest Adept Immortal TwilightCouncil Probe Immortal DarkShrine VoidRay Stalker Stargate RoboticsFacility RoboticsFacility Stargate Pylon,133.75,842799
3415,16301222,0,326881,150.489,326881,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Stalker Pylon Zealot RoboticsFacility Stalker VoidRay Pylon Nexus Stalker Tempest Immortal Tempest Immortal Zealot Tempest Pylon RoboticsBay Adept Gateway Stalker Zealot Gateway Stalker TwilightCouncil Pylon Adept Adept Stalker Tempest Colossus Pylon Immortal Stalker Stalker Probe Stargate Probe Probe,130.75,843441
3435,16498243,0,332739,152.121,332739,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Zealot Pylon Carrier Probe Zealot Pylon Tempest Immortal VoidRay Adept Probe Adept Probe Pylon Immortal Zealot Gateway Probe RoboticsBay Assimilator RoboticsFacility Pylon Probe Tempest Assimilator Probe Zealot Stargate Pylon Stargate Stargate Adept Stalker VoidRay Assimilator RoboticsFacility Stargate Gateway Pylon Pylon Zealot Immortal Pylon,128.25,843803
3451,16633571,0,336880,153.339,336880,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Immortal VoidRay Immortal Adept Pylon Immortal Stalker Pylon Carrier Stalker Probe Pylon Stalker Stalker Assimilator Stalker Assimilator Assimilator Nexus Zealot Carrier Nexus RoboticsFacility TwilightCouncil Immortal RoboticsFacility Tempest,121,846344
3451,16680151,0,338336,153.673,338336,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal VoidRay Pylon Pylon VoidRay VoidRay Immortal Stalker Adept Pylon Gateway Pylon Gateway Stalker Tempest VoidRay RoboticsFacility TwilightCouncil Zealot Stalker Stalker Stargate Tempest Stargate Zealot Zealot Gateway Nexus RoboticsBay TemplarArchive Pylon Nexus RoboticsFacility Assimilator Assimilator,128.25,848390
3451,16724926,0,339743,154.016,339743,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Immortal Adept Pylon Stalker Immortal Tempest VoidRay Pylon Nexus Adept VoidRay Adept RoboticsBay Immortal RoboticsFacility Zealot Pylon Assimilator Assimilator Colossus RoboticsFacility Tempest VoidRay Gateway Stargate Probe Probe TwilightCouncil TemplarArchive Gateway Pylon RoboticsFacility Pylon,132,851025
3484,17035470,0,349232,156.716,349232,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal VoidRay Pylon Stalker Immortal Immortal VoidRay Stalker Immortal Pylon Immortal Adept Probe RoboticsFacility Probe Probe Gateway RoboticsFacility RoboticsFacility TwilightCouncil Pylon Stalker RoboticsFacility Carrier RoboticsBay DarkShrine Gateway RoboticsFacility Gateway RoboticsFacility Assimilator Gateway Gateway Assimilator Assimilator Nexus Gateway Assimilator,122,852921
3501,17096086,0,351163,157.363,351163,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Zealot Immortal VoidRay Pylon Nexus Immortal Immortal Probe Adept VoidRay Gateway Stargate Zealot Immortal Tempest Stalker Pylon RoboticsFacility Zealot Stalker Pylon Stargate Pylon Stargate Immortal Tempest Stalker TwilightCouncil Pylon Gateway Assimilator Immortal Zealot,133,854119
3501,17170361,0,353549,157.906,353549,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Assimilator Immortal Stalker Tempest Pylon Immortal Assimilator Tempest Pylon Pylon VoidRay Carrier RoboticsBay VoidRay Zealot Zealot TwilightCouncil Pylon Stalker Gateway Adept Stalker Zealot Gateway TemplarArchive Gateway Probe,131,855055
3517,17236533,0,355689,158.569,355689,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Stalker Pylon Tempest Stalker Tempest Tempest Assimilator Pylon VoidRay Gateway Pylon Pylon Probe Gateway Adept Probe Immortal Stargate VoidRay Stalker VoidRay Stargate RoboticsBay Colossus TwilightCouncil Stargate RoboticsFacility Gateway Gateway Stargate Assimilator Gateway Pylon Assimilator,129.25,855101
3517,17260810,0,356481,158.754,356481,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon VoidRay Stalker Tempest Stalker Pylon Assimilator Immortal Gateway Immortal Probe RoboticsFacility Immortal Pylon Probe Pylon Immortal RoboticsBay Adept Tempest Zealot Stalker Gateway TwilightCouncil DarkShrine Pylon TemplarArchive Pylon Assimilator Gateway Nexus,133.5,859946
3550,17628557,0,368946,161.915,368946,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Tempest Immortal Pylon Immortal Adept Immortal Tempest Pylon Nexus Assimilator Carrier Tempest Probe Immortal Stargate Assimilator Probe Stalker RoboticsFacility Stalker Gateway Immortal TwilightCouncil RoboticsFacility Pylon Probe,137,860440
3566,17706646,0,371696,162.688,371696,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot Zealot Tempest Immortal Stalker Pylon VoidRay Immortal Immortal Zealot VoidRay RoboticsBay Pylon Colossus Probe TwilightCouncil Gateway Gateway Assimilator Pylon Stalker Colossus Stargate Assimilator TemplarArchive Gateway Pylon Gateway Gateway Zealot,133.5,864932
3582,17907742,0,378922,164.451,378922,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Immortal VoidRay Immortal Zealot Pylon Nexus VoidRay VoidRay Zealot Tempest Immortal VoidRay Stargate Stalker Gateway Assimilator RoboticsFacility Nexus TwilightCouncil RoboticsFacility Assimilator,142.5,866853
3597,17951403,0,380533,165.007,380533,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Zealot Probe Tempest Immortal Pylon Stalker Pylon Stalker VoidRay RoboticsFacility Tempest Adept RoboticsFacility Gateway Immortal Stargate Pylon RoboticsFacility Stalker Nexus Stargate RoboticsBay Assimilator Stalker Probe Assimilator Assimilator Assimilator Gateway Probe Probe,134.75,867152
3598,17993894,0,382139,165.364,382139,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Adept Pylon Probe Pylon VoidRay Immortal Immortal Adept Stalker TwilightCouncil VoidRay VoidRay Adept Gateway Adept Assimilator Pylon Gateway Carrier Nexus Nexus Nexus,133.5,868510
3630,18227266,0,391288,167.421,391288,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Zealot Stalker Immortal Immortal Assimilator VoidRay Zealot Pylon RoboticsBay Immortal Tempest Nexus TwilightCouncil RoboticsFacility Nexus DarkShrine Stargate TemplarArchive Probe,134.5,870695
3646,18348850,0,396307,168.551,396307,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Pylon VoidRay Immortal Immortal VoidRay Immortal VoidRay Gateway Immortal RoboticsFacility Pylon Carrier Zealot Nexus Gateway Gateway TwilightCouncil Stargate Assimilator,139.25,871581
3646,18428120,0,399688,169.172,399688,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Immortal Adept Gateway Tempest Stalker Pylon Tempest Assimilator Immortal Zealot Assimilator Stargate RoboticsFacility Pylon Adept TwilightCouncil RoboticsBay Zealot Adept Stalker TemplarArchive DarkShrine,137.25,871627
3652,18445487,0,400460,169.345,400460,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Immortal Adept Stalker Immortal Pylon Immortal Stargate Immortal Zealot Zealot Gateway Assimilator Pylon Adept Assimilator Immortal Stargate Gateway Zealot RoboticsBay Pylon TwilightCouncil,141,872546
3662,18464361,0,401318,169.602,401318,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Tempest Adept Immortal Pylon VoidRay Probe Pylon Immortal Zealot Immortal RoboticsBay Assimilator Gateway Zealot Nexus Zealot RoboticsFacility Assimilator RoboticsFacility Gateway RoboticsFacility,140,874744
3694,18719334,0,413166,171.904,413166,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal VoidRay Stalker Pylon Probe Probe Stalker Stalker Immortal Assimilator Pylon TwilightCouncil Zealot Tempest Probe RoboticsFacility Stargate Gateway RoboticsFacility Assimilator Stargate DarkShrine Pylon Stargate Pylon,140,875541
3710,18815964,0,417977,172.787,417977,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Zealot Pylon Tempest VoidRay Pylon Zealot Adept Immortal RoboticsFacility RoboticsBay TwilightCouncil RoboticsFacility Nexus Stalker TemplarArchive Assimilator Assimilator Assimilator Assimilator Gateway,138.75,875632
3726,18876771,0,421126,173.446,421126,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Stalker Pylon Tempest Stalker Immortal Pylon Assimilator Tempest Immortal RoboticsBay Assimilator Assimilator Gateway TwilightCouncil RoboticsFacility RoboticsFacility Pylon,143,877925
3733,18946318,0,424800,173.97,424800,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Immortal Pylon Stalker Immortal Pylon VoidRay Probe Stalker Stargate Adept Stargate Probe RoboticsBay Assimilator Nexus TwilightCouncil Gateway Assimilator Gateway Assimilator,141,878412
3748,19032433,0,429451,174.766,429451,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Pylon Immortal VoidRay VoidRay Immortal Stargate RoboticsBay TwilightCouncil Nexus RoboticsFacility Nexus,144.25,878678
