3913,19112742,0,280976,143.122,280976,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker RoboticsFacility Pylon Zealot Zealot Carrier Tempest Carrier Pylon Adept Immortal Gateway Stalker Tempest Tempest Carrier Zealot Stalker Probe Stalker Pylon Pylon Zealot VoidRay Immortal TwilightCouncil VoidRay Gateway Immortal DarkShrine Adept Probe Nexus Immortal Carrier Adept DarkTemplar Tempest DarkTemplar Assimilator Pylon Nexus Adept TemplarArchive DarkTemplar Zealot DarkTemplar Probe Stargate Tempest DarkTemplar Tempest Nexus Tempest RoboticsBay Gateway Nexus Stargate Assimilator Assimilator RoboticsFacility Nexus Stargate Assimilator Gateway,146.25,1.02146e+06
3998,19645707,0,290042,147.432,290042,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker VoidRay VoidRay Probe Tempest Zealot Carrier Stalker VoidRay Zealot Stalker Probe VoidRay Pylon Zealot Carrier Probe Nexus Adept Stalker Assimilator Adept RoboticsFacility Nexus Immortal Nexus Tempest Carrier RoboticsFacility Carrier Zealot Probe VoidRay Stalker VoidRay RoboticsBay Probe Colossus Stargate Gateway Stalker Nexus Probe Probe VoidRay Colossus Probe Immortal Stargate RoboticsFacility Tempest Nexus Gateway Nexus Assimilator Probe Assimilator TwilightCouncil Stalker Stargate Gateway Assimilator TemplarArchive Stargate Gateway RoboticsFacility Stargate,141,1.02272e+06
4003,19672418,0,290501,147.644,290501,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Adept Probe Adept VoidRay Zealot Carrier Tempest Pylon Gateway Adept Zealot Nexus Carrier Carrier Pylon Stargate Assimilator Assimilator Adept Carrier Adept VoidRay VoidRay Carrier Carrier Carrier Pylon RoboticsFacility VoidRay RoboticsFacility Pylon Tempest Zealot Pylon Probe Adept RoboticsFacility Tempest RoboticsBay Stalker Stargate Immortal Nexus Adept Gateway Colossus VoidRay Assimilator Adept RoboticsFacility TwilightCouncil Gateway Probe RoboticsFacility,135.75,1.02874e+06
4051,20036442,0,296810,150.922,296810,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Pylon Zealot Carrier Nexus Stalker Probe Gateway Gateway Stalker Tempest VoidRay Zealot VoidRay Zealot Stalker Assimilator Carrier Carrier Tempest Gateway Zealot Stargate Probe Nexus VoidRay Stalker Stalker VoidRay Carrier Zealot Tempest VoidRay Stalker Pylon Stargate Stargate Assimilator Nexus Gateway Tempest Tempest Adept VoidRay Tempest RoboticsFacility TwilightCouncil Immortal RoboticsFacility Nexus Stargate DarkShrine Zealot Gateway Stargate TemplarArchive RoboticsBay Probe Gateway Nexus Assimilator,142.75,1.03861e+06
4300,21323260,0,318829,161.887,318829,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Probe Probe Nexus Assimilator VoidRay Tempest VoidRay VoidRay VoidRay Carrier Carrier Zealot Pylon Stargate Tempest Stalker Carrier TwilightCouncil Stalker Carrier Carrier Assimilator Pylon Adept Tempest Pylon Gateway DarkShrine Assimilator Tempest TemplarArchive Stalker Gateway VoidRay Pylon Nexus DarkTemplar DarkTemplar Zealot VoidRay Zealot Adept Tempest Carrier Gateway RoboticsFacility Probe Nexus Gateway Nexus RoboticsFacility RoboticsFacility RoboticsFacility RoboticsBay RoboticsFacility Gateway RoboticsFacility,145.75,1.05045e+06
4382,21887228,0,327757,167.029,327757,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay Stalker Tempest Carrier Adept Probe Stalker Assimilator Zealot Stalker Probe Carrier Adept Pylon Probe Nexus Stalker Adept Stalker Stargate Stalker TwilightCouncil Pylon Pylon DarkShrine Carrier Adept Stalker VoidRay VoidRay Nexus Assimilator Stalker Carrier DarkTemplar Pylon Zealot Nexus DarkTemplar VoidRay Zealot Stargate Gateway VoidRay Carrier Carrier Assimilator DarkTemplar Zealot Assimilator Stargate RoboticsFacility Probe Gateway RoboticsBay Stargate TemplarArchive Gateway Gateway RoboticsFacility Stargate Gateway Gateway RoboticsFacility Stargate Probe,143,1.05403e+06
4647,23091985,0,347267,176.964,347267,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay VoidRay Pylon Pylon Probe Nexus Assimilator Tempest Stalker Tempest VoidRay Gateway Probe Tempest Carrier Adept Stalker Gateway Pylon Zealot Tempest Stargate Tempest VoidRay Gateway Tempest Carrier Tempest Assimilator Adept Pylon VoidRay Assimilator Stargate Zealot Carrier RoboticsFacility Gateway Nexus Probe Gateway Immortal Tempest Gateway Stalker Gateway Nexus Gateway RoboticsBay Gateway Probe Gateway Nexus RoboticsFacility Gateway RoboticsFacility Assimilator,141.75,1.05787e+06
4729,23521555,0,354495,180.294,354495,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Zealot Stalker RoboticsFacility Stalker Zealot Pylon Carrier Assimilator Probe Pylon Tempest VoidRay Assimilator Nexus Immortal Stalker Adept Probe Stalker RoboticsBay Immortal Nexus Carrier Tempest VoidRay Colossus Stargate Tempest Pylon Tempest RoboticsFacility Stalker Tempest RoboticsFacility RoboticsFacility RoboticsFacility Gateway Stargate Gateway Stargate Pylon Probe Stargate VoidRay TwilightCouncil RoboticsFacility Gateway Assimilator Stargate Nexus TemplarArchive DarkShrine RoboticsFacility RoboticsFacility Stargate Gateway Gateway,141.5,1.06311e+06
4943,24584193,0,372544,188.798,372544,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Gateway Zealot VoidRay Carrier Nexus Stalker Adept Stalker VoidRay TwilightCouncil Assimilator Pylon Stalker Pylon Stalker Stalker Tempest Tempest Nexus Carrier Stalker Stalker VoidRay Zealot Stalker Stalker Pylon Tempest Gateway TemplarArchive Tempest Nexus Carrier DarkShrine Nexus Tempest Zealot Assimilator RoboticsFacility Probe Stargate Stargate Gateway Stargate Assimilator RoboticsBay Gateway Nexus Nexus Gateway Stargate Stargate RoboticsFacility,143,1.06312e+06
4944,24609342,0,372976,188.99,372976,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Tempest Nexus VoidRay Stargate Pylon Assimilator Assimilator Adept VoidRay Probe Nexus VoidRay Zealot Tempest Carrier Nexus Carrier Tempest Tempest Zealot Carrier Pylon TwilightCouncil Stalker Carrier Tempest Gateway Stalker VoidRay Zealot DarkShrine DarkTemplar Nexus Probe RoboticsFacility Assimilator TemplarArchive Gateway Nexus Nexus RoboticsBay Nexus Gateway Assimilator Stargate RoboticsFacility RoboticsFacility Gateway,143.25,1.06321e+06
5062,25012451,0,379808,192.055,379808,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Pylon Pylon Carrier Probe Assimilator Stargate Zealot Pylon Pylon Assimilator VoidRay Adept Pylon Carrier Nexus Carrier Pylon Carrier Stalker Carrier Assimilator Carrier Carrier Adept Carrier Zealot RoboticsFacility Tempest VoidRay Gateway Nexus Zealot Adept Probe RoboticsBay Adept Stargate RoboticsFacility Gateway Nexus Nexus Stargate Gateway TwilightCouncil Gateway Gateway DarkShrine Gateway Assimilator,143.5,1.06688e+06
5110,25266730,0,384135,194.009,384135,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Assimilator Zealot Gateway Gateway Carrier Pylon VoidRay Tempest Tempest VoidRay Pylon Adept Carrier Pylon Pylon Assimilator Zealot Probe Tempest Carrier TwilightCouncil Pylon Pylon Nexus VoidRay Tempest Adept Stalker Stalker Zealot Assimilator Gateway Nexus Adept DarkShrine Stargate VoidRay Nexus Tempest Gateway Probe Nexus Gateway TemplarArchive Stargate Assimilator Gateway RoboticsFacility RoboticsFacility Gateway Gateway Gateway,140.25,1.06932e+06
5129,25380213,0,386076,194.886,386076,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Stalker Zealot VoidRay Nexus Assimilator Zealot Carrier Nexus Zealot Gateway Tempest Stalker Tempest Stalker Stalker Tempest Probe Pylon Adept VoidRay Tempest RoboticsFacility VoidRay RoboticsBay Gateway Stalker Stalker Stargate Tempest Adept Pylon Adept Immortal TwilightCouncil Assimilator Assimilator DarkShrine RoboticsFacility Nexus RoboticsFacility TemplarArchive Gateway RoboticsFacility Stargate Gateway Nexus Nexus Nexus Stargate,139.25,1.07122e+06
5247,26042916,0,397717,199.769,397717,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator Zealot Assimilator Carrier VoidRay Adept VoidRay VoidRay Pylon Pylon Stalker Stargate VoidRay Nexus Pylon VoidRay VoidRay VoidRay VoidRay Pylon Nexus VoidRay Assimilator Stalker VoidRay TwilightCouncil Stalker VoidRay VoidRay Adept RoboticsFacility Immortal Adept RoboticsBay Stargate Stargate RoboticsFacility Gateway DarkShrine RoboticsFacility Stargate Gateway TemplarArchive Gateway RoboticsFacility,146.75,1.07194e+06
5312,26219701,0,401031,201.152,401031,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Nexus Carrier TwilightCouncil Pylon Pylon Tempest Tempest Zealot Carrier Adept Tempest Stalker Zealot Tempest Zealot Stalker Stalker Pylon Nexus VoidRay Zealot Carrier VoidRay Probe Gateway Nexus DarkShrine Stargate Nexus RoboticsFacility Assimilator Nexus Nexus Assimilator Nexus RoboticsBay Nexus TemplarArchive RoboticsFacility Stargate Stargate,140.75,1.07466e+06
5474,26955810,0,416061,206.924,416061,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier Tempest Nexus Assimilator Probe Pylon Stargate Pylon VoidRay Pylon VoidRay Tempest Stalker Carrier VoidRay Stalker TwilightCouncil Gateway DarkShrine VoidRay VoidRay Assimilator Adept Carrier VoidRay Stargate Adept RoboticsFacility Stalker Gateway TemplarArchive Gateway RoboticsFacility Stargate Stargate RoboticsFacility Nexus Stargate RoboticsFacility RoboticsFacility RoboticsBay Stargate RoboticsFacility Stargate,145.5,1.07791e+06
5501,27308265,0,423667,209.628,423667,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon Adept Stalker Nexus Carrier VoidRay Pylon Immortal Carrier Assimilator Stalker Stalker RoboticsBay Immortal Tempest Carrier VoidRay Immortal Assimilator Stargate TwilightCouncil TemplarArchive DarkShrine Nexus RoboticsFacility Stargate RoboticsFacility Gateway Gateway Nexus Nexus RoboticsFacility Stargate Stargate,147.25,1.08077e+06
5578,28070222,0,441247,215.385,441247,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus Pylon Stalker Tempest Zealot Tempest Gateway Zealot Immortal Adept Gateway VoidRay Tempest Tempest Tempest TwilightCouncil Nexus Stargate Gateway Stalker Gateway Assimilator DarkShrine TemplarArchive RoboticsBay Stargate Assimilator Stargate Gateway Assimilator RoboticsFacility Nexus Stargate Stargate Gateway Gateway Stargate Stargate,142.75,1.08237e+06
5626,28709817,0,457359,220.122,457359,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay VoidRay Adept Zealot Immortal Tempest Tempest Tempest Assimilator RoboticsBay VoidRay RoboticsFacility Nexus RoboticsFacility Stargate Gateway TwilightCouncil DarkShrine Stargate RoboticsFacility Assimilator Stargate RoboticsFacility Nexus Nexus Stargate RoboticsFacility Stargate Gateway RoboticsFacility,145.75,1.08512e+06
5658,29061547,0,467225,222.942,467225,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon Assimilator VoidRay Stalker VoidRay Immortal Probe Stargate Adept VoidRay VoidRay Carrier Immortal RoboticsFacility RoboticsFacility Assimilator TwilightCouncil Gateway RoboticsFacility Stargate Gateway Stargate RoboticsBay Stargate TemplarArchive RoboticsFacility Gateway DarkShrine Stargate RoboticsFacility Nexus Gateway Stargate,147.5,1.08764e+06
5673,29234237,0,472301,224.209,472301,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway Assimilator VoidRay VoidRay VoidRay Probe Immortal Stalker VoidRay TwilightCouncil Stargate Stargate RoboticsBay DarkShrine Stargate TemplarArchive Assimilator RoboticsFacility Stargate Assimilator Nexus Stargate RoboticsFacility RoboticsFacility Gateway RoboticsFacility Stargate RoboticsFacility Gateway,148.25,1.09181e+06
5718,29791725,0,490047,228.322,490047,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker VoidRay Adept Immortal VoidRay Stalker RoboticsFacility RoboticsBay Probe Nexus Gateway TwilightCouncil Nexus Stargate RoboticsFacility DarkShrine Stargate RoboticsFacility Stargate TemplarArchive Assimilator Stargate RoboticsFacility Assimilator Gateway Stargate Nexus RoboticsFacility Gateway Gateway,147.25,1.09205e+06
5748,29977552,0,496497,229.656,496497,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker Stalker Gateway Immortal Tempest Zealot VoidRay Assimilator Assimilator RoboticsFacility Nexus RoboticsFacility RoboticsFacility Stargate Stargate TwilightCouncil RoboticsFacility Stargate Gateway DarkShrine Stargate Stargate Stargate RoboticsBay RoboticsFacility Stargate Stargate,147.25,1.09222e+06
5748,30001668,0,497363,229.826,497363,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay VoidRay Immortal VoidRay Stalker VoidRay Assimilator TwilightCouncil Stargate DarkShrine Assimilator RoboticsBay Stargate Probe Nexus Nexus Assimilator TemplarArchive Nexus RoboticsFacility RoboticsFacility Nexus Gateway,148.25,1.09226e+06
5748,30003911,0,497443,229.842,497443,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker Stalker Stalker Adept Gateway VoidRay Tempest Stalker TwilightCouncil Assimilator Stargate Assimilator Nexus Nexus RoboticsFacility Stargate RoboticsFacility DarkShrine Stargate TemplarArchive RoboticsBay Gateway RoboticsFacility Stargate RoboticsFacility Gateway RoboticsFacility,147.25,1.0929e+06
