4450,15656382,0,303713,153.717,303713,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar Immortal Stalker Pylon Colossus Pylon Gateway DarkTemplar Immortal Immortal Pylon Adept Colossus RoboticsFacility Immortal Adept Pylon Immortal Zealot Adept Gateway Stargate RoboticsFacility Pylon Adept Pylon Colossus Gateway Nexus Zealot,111,877504
4613,15874797,0,311056,156.887,311056,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Immortal Stalker Immortal Adept Pylon Adept Colossus Adept Gateway Pylon DarkTemplar Immortal Stargate Zealot Gateway Pylon RoboticsFacility Pylon Stalker Immortal DarkTemplar Zealot Nexus Colossus Gateway Pylon Pylon Probe,113.75,879659
4725,15999210,0,315354,158.719,315354,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Zealot Pylon Stalker Colossus Zealot Gateway Pylon Colossus DarkTemplar Zealot Stalker Adept Immortal Pylon Colossus Zealot Pylon Immortal Gateway RoboticsFacility Stalker DarkTemplar Gateway Gateway Nexus RoboticsFacility Probe RoboticsFacility,117.5,881277
4889,16235360,0,323963,161.936,323963,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Pylon Adept Immortal Adept Immortal Immortal Stalker Pylon Pylon Pylon Colossus Pylon Colossus RoboticsFacility Zealot Immortal Colossus Pylon Immortal Nexus RoboticsFacility Probe Gateway Stalker Probe,120.25,883767
5014,16371005,0,329057,164.122,329057,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal Immortal Gateway DarkTemplar Zealot Pylon Pylon Stalker Immortal Pylon Adept Stalker Zealot Stalker Stalker Stalker DarkTemplar Immortal Stargate Nexus Nexus RoboticsFacility Nexus Pylon Probe,113.25,885787
5145,16508826,0,334507,166.447,334507,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Immortal Pylon Immortal DarkTemplar Immortal Pylon Zealot DarkTemplar Immortal Pylon Immortal Immortal Stargate Nexus RoboticsFacility RoboticsFacility Pylon DarkTemplar Zealot Pylon Nexus,116,886196
5261,16670570,0,341161,168.73,341161,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Stalker Colossus Stalker Pylon Adept Immortal Immortal Pylon Adept Adept Pylon Colossus Adept Pylon Pylon Immortal Pylon Immortal Stargate Gateway Adept Stalker Pylon Pylon Pylon,122,887862
5376,16776480,0,345638,170.59,345638,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Immortal Colossus Immortal Zealot Pylon Adept Adept Pylon Zealot Immortal Colossus Pylon Stalker Stalker Colossus Zealot Stargate Nexus Probe Pylon Gateway,123.75,889785
5709,17106585,0,360313,176.033,360313,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Immortal Stalker Immortal Gateway Pylon Stalker Colossus DarkTemplar Zealot DarkTemplar Stalker Immortal Gateway Pylon Colossus DarkTemplar Nexus,121.5,889990
5827,17213472,0,365377,177.951,365377,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Adept Immortal Pylon DarkTemplar Zealot DarkTemplar Stalker Immortal Immortal Zealot Stalker Stalker Stalker Stargate Gateway Gateway FleetBeacon Nexus Probe,120.5,893502
5936,17338233,0,371776,179.833,371776,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Adept DarkTemplar Immortal Immortal Zealot Stalker Immortal Adept Pylon Immortal Zealot DarkTemplar RoboticsFacility Gateway Pylon DarkTemplar Pylon Gateway Pylon Zealot Stalker Pylon,120.25,895437
6161,17495054,0,380148,183.092,380148,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Adept DarkTemplar Immortal Immortal Adept Immortal Pylon Immortal Immortal Pylon DarkTemplar Stalker Stalker Colossus Gateway RoboticsFacility Pylon Gateway,123.75,895580
6296,17621870,0,387905,185.215,387905,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Adept DarkTemplar Immortal Immortal Adept Zealot Immortal Adept Pylon DarkTemplar Immortal Stalker Stargate Pylon Stalker Gateway Stargate Adept Adept Gateway Pylon,122.25,895618
6529,17732027,0,395278,188.38,395278,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Adept DarkTemplar Immortal Immortal Adept Immortal Pylon Stalker DarkTemplar Immortal Pylon Adept Immortal Immortal DarkTemplar RoboticsFacility Pylon Pylon Pylon,127,896075
6614,17812913,0,401446,189.84,401446,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Adept DarkTemplar Immortal Immortal Adept Immortal Pylon Zealot DarkTemplar Immortal Stalker Pylon Immortal Stargate Stargate Nexus Adept Adept,123,896366
6614,17820080,0,402019,189.886,402019,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Adept DarkTemplar Immortal Immortal Adept Immortal Pylon Immortal Stalker Immortal Stalker Pylon Immortal Stalker Stalker Pylon Adept Pylon Zealot Pylon,128.5,896851
6965,17979049,0,416484,194.533,416484,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Adept DarkTemplar Immortal Immortal Adept Immortal Pylon Immortal Stalker DarkTemplar Pylon Immortal Stalker Stalker Gateway Zealot Stalker RoboticsFacility Stargate Pylon,126.5,896966
7290,18094111,0,429877,198.451,429877,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Adept DarkTemplar Immortal Immortal Adept Immortal Pylon Immortal Stalker DarkTemplar Pylon Immortal Stalker Stalker Gateway Zealot Pylon Stargate DarkTemplar Zealot,126.5,896966
7290,18096194,0,430173,198.48,430173,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Adept DarkTemplar Immortal Immortal Adept Immortal Pylon Immortal Stalker DarkTemplar Pylon Immortal Stalker Stalker Zealot Pylon Gateway DarkTemplar Immortal,126.5,896966
7300,18103084,0,431185,198.651,431185,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Adept DarkTemplar Immortal Immortal Adept Immortal Pylon Immortal Stalker DarkTemplar Pylon Immortal Stalker Stalker Zealot Gateway Pylon Stalker Colossus,126.5,896966
7300,18110042,0,432207,198.699,432207,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Adept DarkTemplar Immortal Immortal Adept Immortal Pylon Immortal Stalker DarkTemplar Pylon Immortal Stalker Stalker Pylon Zealot Adept Immortal DarkTemplar,126.5,896966
7391,18123638,0,434195,199.788,434195,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Adept DarkTemplar Immortal Immortal Adept Immortal Pylon Immortal Stalker DarkTemplar Pylon Immortal Stalker Stalker Zealot Nexus Probe Stargate Probe,126.5,896966
7404,18136466,0,436186,200.007,436186,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Adept DarkTemplar Immortal Immortal Adept Immortal Pylon Immortal Stalker DarkTemplar Pylon Immortal Stalker Stalker Zealot Nexus Probe Adept Pylon,126.5,896966
7438,18143360,0,437314,200.378,437314,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Pylon DarkTemplar DarkTemplar Colossus Pylon Stalker Immortal DarkTemplar Pylon Zealot Pylon Pylon Stalker Immortal Adept DarkTemplar Immortal Immortal Adept Immortal Pylon Immortal Stalker DarkTemplar Pylon Immortal Stalker Stalker Zealot Nexus Probe Stalker Pylon,126.5,896966
