3709,20911418,0,275683,157.266,275683,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Adept Pylon VoidRay FleetBeacon Nexus Zealot VoidRay Mothership Zealot Tempest DarkTemplar DarkTemplar Carrier Probe DarkTemplar Adept VoidRay Pylon Carrier Adept VoidRay VoidRay DarkTemplar Probe Carrier DarkTemplar Gateway Pylon Zealot Zealot Stargate Tempest Assimilator Zealot Stargate Pylon Tempest DarkTemplar Pylon Pylon Zealot Pylon Probe Carrier Tempest Zealot Carrier Pylon Tempest Stalker Zealot RoboticsFacility Gateway Probe Nexus Tempest DarkTemplar Carrier DarkTemplar Nexus Gateway Stalker RoboticsFacility DarkTemplar Stargate Stargate Gateway RoboticsBay Nexus Assimilator RoboticsFacility Assimilator Assimilator Gateway RoboticsFacility Probe RoboticsFacility Gateway Stargate Gateway Stargate Stargate Nexus Gateway,144.25,1.0705e+06
3781,21368810,0,281390,160.778,281390,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker FleetBeacon DarkTemplar Pylon Probe Pylon DarkTemplar Stalker VoidRay Probe Gateway Adept Carrier DarkTemplar Pylon Tempest Tempest VoidRay Stargate Adept Pylon DarkTemplar Stalker DarkTemplar DarkTemplar Pylon Probe Zealot Nexus Tempest DarkTemplar Adept Carrier Stargate Mothership Gateway DarkTemplar Tempest Tempest Pylon VoidRay Gateway Probe Pylon Zealot Assimilator Gateway Nexus Carrier VoidRay Probe Assimilator DarkTemplar Carrier Stalker Carrier Stargate Zealot Tempest Gateway Stalker Pylon Carrier VoidRay Pylon Zealot Nexus Probe Probe Nexus RoboticsFacility RoboticsBay Nexus RoboticsFacility RoboticsFacility Nexus RoboticsFacility Stargate Stargate Gateway Stargate Nexus Stargate Nexus Assimilator,145.5,1.09321e+06
4029,22911301,0,300710,172.872,300710,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay VoidRay Gateway Pylon FleetBeacon Stalker Stalker Tempest Probe Zealot Stalker Mothership Adept Adept VoidRay Stalker Probe RoboticsFacility Pylon Adept Pylon Carrier Pylon Tempest DarkTemplar Carrier Gateway Pylon Pylon RoboticsFacility Stargate Tempest Tempest Tempest VoidRay Zealot Stalker Pylon Tempest Pylon VoidRay DarkTemplar Stalker RoboticsBay Pylon Pylon Nexus Adept Gateway Zealot Tempest Pylon Tempest VoidRay Zealot Zealot Probe DarkTemplar Tempest Colossus Probe Nexus Stargate Probe Nexus Assimilator Nexus Assimilator RoboticsFacility Nexus RoboticsFacility Stargate Gateway Stargate Assimilator Assimilator Stargate Stargate Nexus RoboticsFacility Nexus Nexus Stargate,137.5,1.10348e+06
4198,24055753,0,315210,181.528,315210,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Stargate Gateway Adept Zealot Pylon VoidRay Zealot DarkTemplar Zealot Stalker DarkTemplar Pylon Stalker Stalker Stalker FleetBeacon Adept Stalker DarkTemplar Carrier Adept Zealot Gateway Pylon Nexus Zealot DarkTemplar Mothership Pylon Adept Adept DarkTemplar Stalker Adept Pylon Tempest DarkTemplar Tempest Gateway Zealot Adept Pylon Tempest Zealot VoidRay Zealot Pylon Tempest Assimilator Probe DarkTemplar Pylon Carrier Assimilator Nexus Stalker Gateway Gateway Zealot DarkTemplar Tempest RoboticsFacility Probe Zealot Pylon Stargate Stalker Stalker Assimilator Zealot Nexus Stargate Stargate Probe RoboticsBay Nexus Nexus Gateway Nexus Gateway RoboticsFacility,137.5,1.10796e+06
4210,24205775,0,317160,182.649,317160,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Zealot VoidRay Probe Probe Pylon Stalker Zealot Gateway Stalker Pylon FleetBeacon Adept Pylon VoidRay Nexus DarkTemplar Zealot DarkTemplar Zealot Mothership DarkTemplar Adept Tempest Gateway DarkTemplar VoidRay DarkTemplar Zealot VoidRay Gateway Pylon Adept VoidRay Tempest Pylon DarkTemplar Carrier Pylon Tempest Pylon Gateway Zealot Pylon RoboticsFacility RoboticsBay Pylon Zealot DarkTemplar DarkTemplar Carrier DarkTemplar Probe Probe RoboticsFacility RoboticsFacility Gateway Carrier Gateway Probe Stalker RoboticsFacility Immortal Assimilator Nexus Stalker Carrier Stargate Probe Gateway Nexus Stalker Stargate Stargate RoboticsFacility Stargate Gateway Gateway RoboticsFacility Gateway Nexus Gateway Assimilator RoboticsFacility Stargate Gateway Gateway Stargate Nexus RoboticsFacility Stargate Stargate RoboticsFacility Assimilator Stargate RoboticsFacility Assimilator,143.25,1.11904e+06
4342,24834280,0,325179,187.488,325179,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept DarkTemplar VoidRay VoidRay Nexus DarkTemplar DarkTemplar Adept Pylon VoidRay Adept VoidRay VoidRay FleetBeacon Assimilator Stargate Gateway Carrier Carrier VoidRay Pylon Pylon Adept Mothership VoidRay RoboticsFacility Pylon Pylon Gateway Pylon RoboticsFacility Tempest Carrier Stalker Tempest Pylon Stargate DarkTemplar Immortal Assimilator Probe Immortal DarkTemplar RoboticsFacility RoboticsFacility Pylon Stalker Stalker DarkTemplar Immortal Pylon RoboticsFacility Nexus Immortal Tempest Stargate RoboticsFacility RoboticsFacility Immortal Assimilator Adept Probe DarkTemplar DarkTemplar RoboticsBay RoboticsFacility Stargate RoboticsFacility Nexus Stargate Gateway Stargate,151.5,1.13128e+06
4833,27841619,0,365421,209.952,365421,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker DarkTemplar DarkTemplar Pylon Stalker VoidRay DarkTemplar Stalker Pylon DarkTemplar VoidRay Probe VoidRay Pylon Zealot Pylon Adept Nexus Pylon Adept VoidRay VoidRay Nexus Pylon Stalker Nexus Stargate Zealot DarkTemplar Gateway DarkTemplar Stargate Probe Zealot Stalker Stalker Tempest VoidRay Assimilator DarkTemplar DarkTemplar Assimilator Stargate Assimilator Stargate Zealot Zealot Zealot Stalker Adept Stalker Tempest Stalker RoboticsFacility VoidRay Probe RoboticsFacility RoboticsBay Gateway Stargate VoidRay RoboticsFacility Gateway Stargate Stargate Gateway Probe RoboticsFacility Stargate Nexus Stargate Stargate Nexus RoboticsFacility,142.25,1.1313e+06
4888,28438156,0,373974,214.353,373974,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Zealot Stalker Pylon Adept DarkTemplar Probe Pylon Pylon Carrier Zealot Gateway DarkTemplar Gateway Pylon VoidRay Zealot Tempest Nexus DarkTemplar Stalker Probe Pylon DarkTemplar RoboticsFacility Carrier Probe RoboticsFacility VoidRay Immortal Probe DarkTemplar Zealot Probe Gateway Nexus Stalker VoidRay Gateway Pylon Zealot Pylon Carrier DarkTemplar Gateway Immortal Gateway DarkTemplar RoboticsFacility Zealot Stargate Stalker DarkTemplar RoboticsBay DarkTemplar Zealot Carrier Gateway Gateway RoboticsFacility Stargate RoboticsFacility Nexus RoboticsFacility RoboticsFacility Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate Stargate Nexus Gateway Nexus Assimilator Gateway Nexus RoboticsFacility RoboticsFacility Assimilator RoboticsFacility Gateway Gateway Gateway Stargate Assimilator Stargate Assimilator,143.5,1.13675e+06
5263,30236354,0,401191,227.393,401191,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Tempest Zealot DarkTemplar Nexus Pylon Adept Pylon Tempest Adept Stalker Stalker Pylon DarkTemplar Carrier Pylon VoidRay DarkTemplar Probe Stalker Gateway Stalker DarkTemplar DarkTemplar VoidRay Pylon Probe Stalker Stalker VoidRay VoidRay Tempest Carrier RoboticsFacility Probe Tempest Pylon Tempest Zealot Adept Stargate Nexus Assimilator Nexus Stargate Stargate RoboticsFacility RoboticsBay Stargate Assimilator Gateway Assimilator Gateway Gateway RoboticsFacility Assimilator Stargate RoboticsFacility Gateway Stargate Nexus Nexus RoboticsFacility RoboticsFacility Gateway Gateway,143,1.14526e+06
5749,32521395,0,440415,245.05,440415,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar DarkTemplar Carrier Adept Zealot Probe VoidRay Zealot Stalker VoidRay VoidRay Probe DarkTemplar Pylon Tempest Nexus DarkTemplar Pylon VoidRay VoidRay Pylon Assimilator Assimilator Gateway Tempest Stalker Stargate DarkTemplar VoidRay Carrier Zealot Gateway Stalker Tempest Probe Assimilator Gateway Gateway Stargate Gateway Gateway RoboticsFacility Gateway RoboticsFacility Gateway Stargate Gateway RoboticsFacility RoboticsFacility RoboticsBay Stargate Nexus RoboticsFacility Nexus,145,1.14798e+06
5908,33440636,0,458360,252.066,458360,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar Stalker DarkTemplar Stalker Carrier Pylon DarkTemplar Stalker Pylon Carrier Zealot Stalker Nexus Carrier Carrier Zealot VoidRay DarkTemplar Assimilator DarkTemplar Carrier DarkTemplar Gateway RoboticsFacility Probe Gateway Probe Tempest Stargate DarkTemplar Stalker Nexus RoboticsBay Gateway Nexus Nexus Stargate Nexus Assimilator Assimilator Assimilator Gateway RoboticsFacility Gateway Nexus Stargate RoboticsFacility,150,1.15001e+06
5965,33676734,0,463145,253.84,463145,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar Tempest VoidRay Tempest Assimilator DarkTemplar Carrier Assimilator Pylon VoidRay DarkTemplar Stalker Carrier VoidRay DarkTemplar Pylon Pylon RoboticsFacility Gateway Adept Tempest Nexus Tempest Adept Tempest Stalker DarkTemplar Gateway Stargate Gateway Stalker Stargate Nexus Stargate RoboticsBay RoboticsFacility Nexus Nexus RoboticsFacility Gateway RoboticsFacility RoboticsFacility,149,1.15075e+06
5997,33813563,0,465942,254.898,465942,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar Adept Adept Pylon Carrier Adept Stalker Pylon VoidRay VoidRay DarkTemplar Nexus DarkTemplar Stalker Carrier Carrier Zealot Adept DarkTemplar Stalker Carrier Carrier Stalker DarkTemplar Gateway Probe Stargate Stargate Gateway Stargate Assimilator RoboticsFacility Gateway Gateway Stargate Assimilator Stargate Gateway RoboticsBay Stargate RoboticsFacility Gateway Nexus Gateway Nexus Nexus RoboticsFacility Stargate Gateway Assimilator Stargate,149.5,1.15333e+06
6010,34015732,0,470113,256.467,470113,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Assimilator DarkTemplar VoidRay Tempest VoidRay Adept Pylon Tempest Tempest DarkTemplar Stargate VoidRay Nexus Pylon DarkTemplar Zealot Assimilator Stalker VoidRay Stalker Nexus DarkTemplar VoidRay Stargate DarkTemplar Carrier Zealot Gateway DarkTemplar Nexus Nexus Gateway RoboticsFacility Stargate Stargate Nexus RoboticsFacility RoboticsFacility Gateway RoboticsBay,151.5,1.155e+06
6057,34278991,0,475621,258.506,475621,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Assimilator Tempest VoidRay Pylon DarkTemplar VoidRay Tempest Nexus Adept Zealot VoidRay DarkTemplar VoidRay Adept Stargate VoidRay VoidRay Zealot Tempest Pylon Tempest Nexus Assimilator Assimilator Probe Assimilator Gateway Probe Nexus Stargate Gateway Gateway Nexus Nexus Nexus Nexus,145.5,1.15507e+06
6076,34555833,0,481439,260.654,481439,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Zealot Adept Tempest DarkTemplar Probe Stalker Nexus Assimilator Pylon Assimilator DarkTemplar Pylon Stalker VoidRay Carrier VoidRay Tempest Stalker DarkTemplar Tempest DarkTemplar Stargate Tempest VoidRay Nexus Gateway Nexus Nexus Probe Gateway Nexus Nexus RoboticsFacility RoboticsBay Gateway Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate Gateway Stargate Assimilator,147.5,1.15706e+06
6102,34868127,0,487953,263.03,487953,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Adept Tempest Pylon DarkTemplar Assimilator Assimilator DarkTemplar Probe Adept Tempest VoidRay DarkTemplar Stalker Stalker Gateway Pylon Carrier DarkTemplar Pylon Pylon VoidRay Stalker DarkTemplar Stalker Adept Stalker Assimilator Stalker Stargate Nexus Nexus DarkTemplar Probe RoboticsFacility Nexus Nexus Stargate Stargate RoboticsBay Gateway Nexus Gateway RoboticsFacility Gateway,148,1.16552e+06
6341,37036896,0,539715,279.319,539715,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar VoidRay Adept DarkTemplar Adept Tempest VoidRay VoidRay Stalker VoidRay VoidRay Gateway DarkTemplar Stalker Stargate Stargate Gateway Stargate Gateway Nexus Nexus Assimilator Assimilator Assimilator RoboticsFacility RoboticsBay Gateway RoboticsFacility Gateway Stargate Gateway RoboticsFacility Nexus Gateway,148.25,1.16672e+06
6482,37631785,0,557704,283.599,557704,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay DarkTemplar Adept VoidRay DarkTemplar Stalker VoidRay Gateway Stalker Stalker Stalker Stalker Assimilator Nexus Gateway Nexus Nexus Gateway Gateway RoboticsFacility Assimilator Gateway Nexus RoboticsBay Gateway RoboticsFacility RoboticsFacility RoboticsFacility Gateway Stargate,147.75,1.16736e+06
6536,37867654,0,565378,285.317,565378,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar Zealot VoidRay Assimilator Assimilator DarkTemplar DarkTemplar Stalker DarkTemplar Gateway DarkTemplar RoboticsFacility Stargate Nexus RoboticsFacility RoboticsFacility Nexus RoboticsBay Stargate Gateway Nexus Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate,149,1.16932e+06
6583,38113360,0,573789,287.079,573789,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar DarkTemplar Assimilator Stalker VoidRay Stalker VoidRay Assimilator Stargate Stargate RoboticsFacility Stargate Stargate RoboticsFacility Nexus Gateway RoboticsFacility Gateway Nexus Stargate Stargate Gateway RoboticsFacility RoboticsFacility Stargate Stargate,148.75,1.16938e+06
