4392,14877505,0,283311,104.453,283311,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Adept Carrier Adept Zealot Tempest Pylon Pylon Carrier Tempest VoidRay Adept Pylon Pylon Adept Pylon Adept Adept Stalker Tempest Adept Pylon Pylon Pylon VoidRay Nexus Adept Nexus Carrier TwilightCouncil Zealot Gateway VoidRay Assimilator Adept Probe,112.25,916602
4671,15355514,0,297539,107.064,297539,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon Pylon VoidRay VoidRay VoidRay Zealot Adept Stalker Zealot Tempest Pylon Stalker Pylon Tempest Zealot Tempest Gateway Stargate Pylon Gateway TwilightCouncil Carrier RoboticsFacility Gateway Stalker RoboticsBay Adept Gateway RoboticsFacility Nexus RoboticsFacility Pylon Probe,114.25,919732
4753,15523158,0,302781,107.969,302781,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon Tempest Zealot Adept Tempest Adept Pylon VoidRay Adept TwilightCouncil Adept Pylon Zealot Stalker VoidRay Stalker Stargate Pylon Adept Stalker Pylon VoidRay Zealot Pylon VoidRay TemplarArchive Gateway DarkShrine Stalker Pylon Gateway RoboticsFacility RoboticsFacility Stalker Nexus Pylon,113.5,925515
5033,15979749,0,317815,110.42,317815,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Stalker Pylon Pylon Carrier Tempest Stalker Nexus Stalker Pylon Tempest Adept Adept Adept Probe VoidRay VoidRay Adept Tempest TwilightCouncil Stargate Zealot Pylon Stargate Stargate Zealot Adept Pylon Pylon Pylon Stalker Gateway Gateway,118.25,927661
5130,16083906,0,321402,110.966,321402,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Pylon Adept Tempest VoidRay Adept Stalker Pylon Tempest Pylon Gateway Tempest Stalker Pylon Carrier Tempest Pylon Carrier Pylon Tempest RoboticsFacility Gateway RoboticsFacility Zealot Adept Adept Nexus Probe Pylon,123.5,929121
5462,16602486,0,340565,113.793,340565,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Stalker Pylon Zealot Pylon Zealot Adept Adept Carrier Pylon Stalker Adept Tempest RoboticsFacility TwilightCouncil Gateway Stalker RoboticsFacility Gateway Gateway Stargate RoboticsBay Stargate Nexus Gateway Gateway,113.5,930406
5659,16867184,0,351449,115.201,351449,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept VoidRay Pylon Zealot VoidRay Pylon Zealot Nexus Probe Pylon VoidRay Carrier Stalker Probe VoidRay Stargate Adept Nexus Pylon RoboticsFacility Probe RoboticsFacility Stargate,121.75,930676
5680,16889838,0,352430,115.315,352430,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept VoidRay Pylon VoidRay Tempest Pylon Tempest Stalker Gateway Stalker Nexus Tempest Assimilator RoboticsFacility Stalker Adept VoidRay TwilightCouncil Assimilator Pylon Pylon Adept Probe,117.75,933161
5703,16977459,0,356245,115.773,356245,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Carrier Stalker Zealot Stalker Stalker Gateway Pylon Adept Pylon Adept Zealot Stalker Pylon Adept Pylon Stalker VoidRay Pylon Tempest Pylon Tempest Stargate Adept Zealot Adept,123.5,937979
5794,17066994,0,360206,116.242,360206,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept VoidRay Pylon Tempest VoidRay RoboticsFacility Adept Pylon Pylon Stalker VoidRay Stalker Adept Gateway Adept Immortal TwilightCouncil DarkShrine Gateway Pylon Stargate Pylon Adept Gateway Pylon,122,938864
5848,17156240,0,364264,116.767,364264,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon VoidRay Stalker VoidRay Pylon Pylon VoidRay Stalker VoidRay Adept Zealot Zealot TwilightCouncil Stargate TemplarArchive Adept Gateway RoboticsFacility Pylon Zealot RoboticsFacility Pylon Pylon Zealot Zealot Zealot,118.75,940318
6113,17395020,0,375648,118.085,375648,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot VoidRay Pylon Adept VoidRay VoidRay Pylon Stalker Stalker Pylon Stalker RoboticsFacility Adept Gateway Tempest Stargate RoboticsBay Adept Pylon Zealot Gateway Pylon,125,946147
6533,17761513,0,395502,120.041,395502,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest Tempest Zealot Pylon Pylon Stalker Tempest Gateway Stalker Tempest Pylon Stalker Pylon RoboticsFacility Carrier Pylon Zealot,126,946213
6533,17777695,0,396498,120.123,396498,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest Stalker Stalker Adept Stalker Pylon VoidRay Zealot Gateway Stalker Gateway Pylon Stalker Nexus VoidRay Probe RoboticsFacility Pylon,122,946552
6609,17828937,0,399673,120.387,399673,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Pylon Pylon Zealot Stalker Tempest Stalker VoidRay VoidRay Stargate Gateway Stargate Pylon Gateway Gateway Pylon,127.75,946640
6639,17857246,0,401543,120.53,401543,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Pylon Stalker VoidRay Stalker Adept Nexus Pylon Adept Carrier Stargate TwilightCouncil Gateway,122.75,946956
6672,17879514,0,403037,120.657,403037,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Pylon Zealot VoidRay VoidRay Pylon Stalker Adept Tempest Stargate Stargate Gateway Gateway Pylon Pylon Gateway,127.25,947521
6740,17908374,0,404975,120.801,404975,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Pylon VoidRay Pylon Adept Stalker VoidRay VoidRay Stalker Gateway RoboticsFacility RoboticsFacility Nexus,129.5,948266
6767,17938353,0,407089,120.954,407089,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Pylon Zealot Stalker Tempest Pylon VoidRay Adept Stalker TwilightCouncil Stargate Gateway RoboticsFacility Nexus,126.75,949533
6830,17972175,0,409461,121.133,409461,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Stalker Pylon Pylon Stalker Zealot Zealot Adept VoidRay Stalker Zealot Nexus Stargate RoboticsFacility TwilightCouncil Pylon,126.25,949961
6887,18049650,0,415266,121.514,415266,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Adept Pylon Stalker Adept Stalker Pylon Adept Carrier RoboticsFacility TwilightCouncil Gateway,127,952164
7344,18313697,0,438777,122.917,438777,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Stalker Pylon Stalker Stalker Pylon Stalker Stalker Adept Stalker Adept Stalker Nexus Gateway Pylon Stargate Pylon,127.5,952549
7440,18322371,0,439667,122.96,439667,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Stalker Pylon Stalker Stalker Pylon Stalker Stalker Stalker Adept Stalker Stalker Stargate RoboticsFacility RoboticsFacility Nexus,128,952973
7566,18372359,0,445171,123.213,445171,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Stalker Pylon Stalker Stalker Pylon Stalker Stalker Stalker Stalker Stalker Adept Gateway RoboticsFacility Nexus TwilightCouncil,128,953027
7578,18376022,0,445612,123.231,445612,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Stalker Pylon Stalker Stalker Pylon Stalker Stalker Stalker Stalker Stalker Stalker RoboticsFacility Stargate Nexus Pylon,128.5,953265
7580,18391494,0,447477,123.307,447477,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Stalker Pylon Stalker Stalker Pylon Stalker Stalker Stalker Stalker Stalker Stalker Pylon Pylon VoidRay Pylon Tempest,128.5,953265
7691,18430138,0,452273,123.498,452273,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Stalker Pylon Stalker Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Adept RoboticsFacility Carrier Pylon,129.75,953266
7691,18434206,0,452796,123.517,452796,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Stalker Pylon Stalker Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Zealot Adept VoidRay Gateway RoboticsFacility,130.75,953451
7793,18457867,0,455919,123.63,455919,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Stalker Pylon Stalker Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Adept Zealot TwilightCouncil Stargate Zealot Adept,130.75,953467
7871,18487941,0,460241,123.781,460241,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Stalker Pylon Stalker Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Adept Gateway Gateway TwilightCouncil,131.5,953492
7883,18488850,0,460385,123.787,460385,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Stalker Pylon Stalker Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Zealot Gateway Adept RoboticsFacility Stalker,131.25,953531
8002,18519878,0,465325,123.936,465325,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Stalker Pylon Stalker Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Zealot Stargate VoidRay Pylon,131.25,953531
8014,18522540,0,465793,123.95,465793,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Stalker Pylon Stalker Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Zealot Zealot TwilightCouncil Stalker Gateway,132.25,953554
8270,18570604,5,474912,124.168,474912,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon VoidRay Zealot Stalker Gateway Carrier Pylon Adept Stalker Adept Gateway Zealot Tempest Stalker Pylon VoidRay Adept Adept Zealot Carrier Stalker Pylon Tempest Adept Pylon Adept Pylon Adept VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Stalker Pylon Stalker Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Zealot Zealot Pylon VoidRay,132.25,953554
