3851,20102914,0,316756,152.745,316756,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Carrier Carrier Pylon Adept Adept Pylon Adept Probe Stalker Assimilator Adept Nexus Tempest Tempest Probe Zealot Nexus VoidRay Tempest Carrier Zealot Tempest Carrier Tempest VoidRay VoidRay Assimilator Pylon Stalker Tempest Pylon TwilightCouncil Zealot Pylon Nexus VoidRay Probe Zealot Stalker RoboticsFacility Nexus TemplarArchive Adept Assimilator Gateway Nexus RoboticsFacility,143.5,1.07476e+06
4115,21547010,0,345452,164.317,345452,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Assimilator Probe Carrier Stalker Tempest VoidRay Carrier Adept Probe Stalker Zealot Pylon VoidRay Zealot Stalker Pylon Stalker VoidRay Carrier Nexus VoidRay Adept Pylon RoboticsFacility RoboticsFacility Carrier Stalker Gateway Stargate Stargate RoboticsBay Probe Tempest Zealot Carrier Adept Nexus Gateway Gateway Assimilator Gateway Gateway Gateway TwilightCouncil Stargate,146.75,1.08839e+06
4247,22256585,0,360793,169.882,360793,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Carrier Pylon Stalker VoidRay Nexus Tempest Tempest Pylon Probe Zealot Stalker Stalker Pylon Stalker Tempest Zealot VoidRay Zealot Stalker Stalker VoidRay Probe Nexus Zealot VoidRay Stalker RoboticsFacility Adept Immortal VoidRay Immortal Adept Stalker Zealot Assimilator RoboticsBay RoboticsFacility Stargate Stargate Nexus Gateway Assimilator RoboticsFacility Gateway Nexus Stargate Gateway TwilightCouncil,144.5,1.08926e+06
4247,22316094,0,362125,170.331,362125,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Zealot Carrier Assimilator Adept Probe Gateway Zealot Stalker Stalker Tempest Zealot Zealot Carrier Pylon Tempest Stalker Adept VoidRay Pylon Pylon Probe Zealot Pylon Adept VoidRay Zealot Stalker Pylon Stalker Carrier Carrier VoidRay Tempest RoboticsFacility Gateway RoboticsBay RoboticsFacility TwilightCouncil TemplarArchive Stargate Gateway Stargate DarkShrine Nexus Nexus Stargate,144,1.09226e+06
4508,23167968,0,381888,177.05,381888,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Zealot Assimilator Probe Stalker Carrier Tempest Tempest TwilightCouncil Zealot DarkShrine VoidRay Zealot Carrier VoidRay Pylon Zealot Probe Probe Carrier Tempest Probe Pylon Pylon VoidRay Stalker DarkTemplar DarkTemplar Pylon Tempest Carrier Gateway Probe Pylon RoboticsFacility Stargate VoidRay Stargate Stargate Gateway Gateway RoboticsFacility Gateway TemplarArchive Gateway RoboticsFacility Gateway RoboticsBay Gateway RoboticsFacility Stargate Gateway Stargate,146.25,1.09722e+06
4579,23335565,0,385892,178.396,385892,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Zealot Assimilator Probe Stalker Carrier Carrier VoidRay Pylon Zealot Carrier Pylon Probe Probe Carrier VoidRay Pylon Stalker Pylon Carrier Tempest Carrier VoidRay RoboticsFacility Carrier Carrier Pylon RoboticsFacility Tempest Stargate RoboticsBay TwilightCouncil DarkShrine Gateway RoboticsFacility Stargate Gateway Nexus TemplarArchive Gateway Stargate RoboticsFacility Gateway RoboticsFacility,150.75,1.10372e+06
4643,23601449,0,392572,180.481,392572,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Zealot Assimilator Probe Stalker Carrier Carrier Stalker Pylon Stalker VoidRay Probe Tempest Stalker VoidRay Tempest Stalker VoidRay Pylon Adept Carrier Gateway Pylon Pylon Stargate Tempest VoidRay Adept Adept Adept RoboticsFacility Carrier Zealot TwilightCouncil Gateway RoboticsFacility Nexus Stargate Gateway Zealot Assimilator Gateway Stargate Gateway DarkShrine Stargate Gateway Gateway,145.25,1.1109e+06
4957,24559986,0,418587,187.766,418587,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Zealot Assimilator Probe Stalker Carrier Carrier Stalker Stalker Carrier Probe Pylon Carrier VoidRay Tempest Probe VoidRay Tempest Pylon VoidRay Adept VoidRay Pylon Pylon VoidRay RoboticsFacility VoidRay Zealot Tempest TwilightCouncil Pylon Stalker TemplarArchive Stargate Stargate Stargate Probe RoboticsBay Nexus Nexus RoboticsFacility RoboticsFacility Stargate DarkShrine Stargate Gateway,147.75,1.11376e+06
5108,24969685,0,430680,190.79,430680,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Zealot Assimilator Probe Stalker Carrier Carrier Stalker Stalker Carrier Probe Pylon Carrier Stalker Pylon Tempest Carrier Pylon Pylon VoidRay Adept VoidRay Stalker Tempest VoidRay Tempest Tempest TwilightCouncil Nexus Probe RoboticsFacility TemplarArchive Stargate Zealot DarkShrine Stargate Gateway RoboticsFacility Stargate Nexus Nexus RoboticsBay Gateway,147.75,1.11497e+06
5175,25208676,0,438124,192.638,438124,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Zealot Assimilator Probe Stalker Carrier Carrier Stalker Stalker Carrier Probe Pylon Carrier Stalker Pylon Tempest Pylon Adept Adept VoidRay Zealot Tempest VoidRay Stalker Zealot Carrier Pylon Pylon Tempest Zealot Stalker Stalker Gateway RoboticsFacility RoboticsFacility Gateway Gateway Nexus Stargate RoboticsBay RoboticsFacility Stargate RoboticsFacility Gateway Nexus TwilightCouncil,146.25,1.11681e+06
5288,25526544,0,448617,195.128,448617,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Zealot Assimilator Probe Stalker Carrier Carrier Stalker Stalker Carrier Probe Pylon Carrier Stalker Pylon Tempest Pylon Pylon Adept Tempest Pylon VoidRay Stalker Stalker VoidRay Stalker Carrier VoidRay VoidRay Zealot Stalker RoboticsFacility TwilightCouncil RoboticsBay Nexus DarkShrine Gateway Nexus Gateway Probe Nexus Stargate Stargate TemplarArchive,148.5,1.1175e+06
5438,25871671,0,460717,197.699,460717,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Zealot Assimilator Probe Stalker Carrier Carrier Stalker Stalker Carrier Probe Pylon Carrier Stalker Pylon Tempest Pylon Pylon Adept Tempest VoidRay Tempest Stalker VoidRay Stalker VoidRay VoidRay Adept Pylon Tempest Gateway Stargate RoboticsFacility Nexus RoboticsFacility RoboticsBay Gateway TwilightCouncil Stargate RoboticsFacility Probe TemplarArchive RoboticsFacility Gateway Stargate Stargate DarkShrine,147.75,1.12061e+06
5545,26244448,0,475580,200.246,475580,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Zealot Assimilator Probe Stalker Carrier Carrier Stalker Stalker Carrier Probe Pylon Carrier Stalker Pylon Tempest Pylon Pylon Adept Tempest VoidRay Tempest Stalker Tempest Stalker Probe Pylon VoidRay Stalker VoidRay VoidRay TwilightCouncil Gateway Gateway DarkShrine TemplarArchive Gateway Gateway Gateway Stargate Nexus RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Stargate RoboticsFacility,148.25,1.12102e+06
5545,26259758,0,476251,200.347,476251,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Zealot Assimilator Probe Stalker Carrier Carrier Stalker Stalker Carrier Probe Pylon Carrier Stalker Pylon Tempest Pylon Pylon Adept Tempest VoidRay Tempest Stalker Tempest Stalker Pylon Tempest Stalker VoidRay VoidRay Gateway TwilightCouncil Nexus Gateway DarkShrine Stargate TemplarArchive Stargate Nexus RoboticsFacility Gateway Gateway Stargate Assimilator Assimilator,148.5,1.12215e+06
5545,26262489,0,476370,200.365,476370,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Zealot Assimilator Probe Stalker Carrier Carrier Stalker Stalker Carrier Probe Pylon Carrier Stalker Pylon Tempest Pylon Pylon Adept Tempest VoidRay Tempest Stalker Tempest Pylon Tempest VoidRay Stalker Stalker VoidRay Nexus RoboticsFacility Gateway TwilightCouncil Nexus RoboticsBay Nexus TemplarArchive Assimilator Nexus Gateway,148.5,1.1222e+06
6090,26747815,0,500244,203.46,500244,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Zealot Assimilator Probe Stalker Carrier Carrier Stalker Stalker Carrier Probe Pylon Carrier Stalker Pylon Tempest Pylon Pylon Adept Tempest VoidRay Tempest Stalker Tempest Pylon VoidRay Tempest Stalker VoidRay Stalker Nexus Nexus Nexus Nexus Nexus TwilightCouncil Assimilator RoboticsFacility Stargate Gateway,148.5,1.1222e+06
6195,26841984,0,506041,204.123,506041,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest VoidRay Zealot Pylon Adept Pylon Pylon Pylon Tempest VoidRay Tempest Pylon Stalker Zealot Assimilator Probe Stalker Carrier Carrier Stalker Stalker Carrier Probe Pylon Carrier Stalker Pylon Tempest Pylon Pylon Adept Tempest VoidRay Tempest Stalker Tempest Pylon VoidRay Tempest Stalker VoidRay Stalker Nexus Stargate Nexus Nexus Nexus Nexus Nexus Assimilator,148.5,1.1222e+06
