33,92030,0,1668,0.587204,1668,Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Probe Pylon Assimilator Probe Pylon Gateway Zealot Gateway CyberneticsCore Pylon Stargate Gateway Pylon Gateway Pylon RoboticsFacility RoboticsBay Colossus Zealot Pylon Immortal Pylon FleetBeacon Stargate Adept Colossus Carrier Carrier Carrier Nexus VoidRay TwilightCouncil RoboticsFacility Stalker Immortal Stalker Carrier Probe Assimilator VoidRay Adept Mothership TemplarArchive VoidRay DarkShrine Stargate Zealot Stargate Stalker Pylon RoboticsFacility DarkTemplar Stalker Probe Adept Nexus Stargate Stargate Adept Pylon Probe Tempest Stargate Stargate Pylon Stargate Carrier Assimilator,83.25,647478
49,144681,0,2585,0.923725,2585,Probe Probe Probe Assimilator Pylon Probe Gateway Pylon Zealot Nexus Assimilator Probe Probe Pylon Pylon CyberneticsCore Adept Probe Probe Stargate Probe Adept Adept VoidRay Zealot Nexus VoidRay Adept Zealot Adept FleetBeacon Probe Zealot Tempest RoboticsFacility Probe Gateway Carrier Pylon Nexus Adept Mothership VoidRay RoboticsBay Immortal Nexus Zealot Gateway Adept VoidRay Immortal VoidRay Tempest Carrier RoboticsFacility Immortal Carrier Nexus Stargate Adept Colossus Gateway Pylon Gateway Tempest Zealot Colossus Stalker TwilightCouncil Stargate RoboticsFacility RoboticsFacility Assimilator Gateway DarkShrine Stargate Pylon Assimilator Pylon Pylon Nexus Pylon Pylon,97.75,700176
253,824355,0,13929,5.17668,13929,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Pylon Probe Probe Nexus Pylon Probe Gateway Zealot Probe Gateway Probe Nexus Probe Probe CyberneticsCore Stalker Probe Nexus Probe Stalker Nexus Nexus Gateway Probe Stalker RoboticsFacility Gateway Probe RoboticsBay Stargate Immortal VoidRay FleetBeacon Zealot Stalker Gateway Probe Stargate Immortal Immortal Nexus Tempest Adept Zealot VoidRay Adept Immortal Immortal Mothership Stalker Zealot Tempest Carrier Stargate TwilightCouncil Immortal Probe Assimilator TemplarArchive Pylon Pylon Pylon RoboticsFacility Carrier Assimilator Nexus Stalker VoidRay Stargate DarkShrine DarkTemplar Carrier Colossus Assimilator Colossus RoboticsFacility RoboticsFacility Nexus Stalker Stalker Immortal Colossus Nexus Probe Tempest Carrier Stalker Gateway Tempest RoboticsFacility Stalker Nexus Adept Zealot Adept,122.75,737988
694,2533259,0,41467,16.3191,41467,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Pylon Probe Probe Pylon Probe Gateway Zealot Pylon Nexus CyberneticsCore Adept Stalker Probe RoboticsFacility Stargate Immortal Adept Immortal VoidRay Nexus RoboticsFacility Immortal FleetBeacon Stargate Gateway Immortal Adept Nexus Immortal Immortal Gateway Mothership VoidRay Zealot TwilightCouncil Pylon Carrier Stalker RoboticsFacility RoboticsBay VoidRay Colossus Nexus Probe Pylon Colossus Pylon Zealot Adept RoboticsFacility Immortal DarkShrine Assimilator Nexus VoidRay Carrier Probe VoidRay Zealot Colossus DarkTemplar Colossus Nexus RoboticsFacility Tempest Carrier VoidRay Adept TemplarArchive Probe,105.5,749850
749,2787403,0,45357,18.0286,45357,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Pylon Pylon Probe Probe Nexus Nexus Gateway Probe Probe Gateway Probe Pylon CyberneticsCore Pylon Zealot Pylon Stalker Nexus Stargate FleetBeacon Probe VoidRay Carrier Stalker Stalker Pylon Stargate Stalker Carrier Tempest Assimilator Stargate Probe Pylon Zealot Probe Assimilator TwilightCouncil Stalker Adept VoidRay Tempest VoidRay DarkShrine Adept Carrier Mothership TemplarArchive DarkTemplar VoidRay Tempest RoboticsFacility DarkTemplar DarkTemplar RoboticsFacility Pylon RoboticsBay Pylon Zealot Nexus Pylon Adept Immortal DarkTemplar Colossus Immortal Colossus Nexus RoboticsFacility Pylon DarkTemplar RoboticsFacility Probe Pylon Stalker Colossus Stargate Adept DarkTemplar,102,751089
750,2788422,0,45371,18.0381,45371,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Pylon Pylon Probe Gateway Pylon Nexus Probe Probe Probe Pylon CyberneticsCore Adept Probe Stargate Gateway VoidRay Zealot Stalker Probe Adept Pylon Stalker VoidRay Adept Gateway FleetBeacon Probe Stalker Gateway Stalker Stalker RoboticsFacility Pylon VoidRay TwilightCouncil RoboticsBay Probe Tempest Immortal Assimilator RoboticsFacility Stalker DarkShrine Colossus Mothership Colossus Tempest Pylon Carrier Stargate RoboticsFacility Adept TemplarArchive Probe Nexus Immortal Zealot Stalker Gateway Assimilator Probe Tempest Assimilator RoboticsFacility Stargate Assimilator RoboticsFacility Pylon Carrier DarkTemplar Stargate Stargate Pylon VoidRay Stalker Nexus RoboticsFacility Carrier Tempest Pylon Adept Pylon Probe RoboticsFacility Probe,95.25,769597
861,3253723,0,52344,21.2739,52344,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Nexus Gateway Pylon CyberneticsCore Adept Zealot Probe Probe Pylon Probe TwilightCouncil Stargate Pylon Adept Pylon Stalker DarkShrine Zealot Stalker FleetBeacon Stalker Adept Probe VoidRay Gateway Stargate Nexus Tempest Carrier Pylon VoidRay Pylon Mothership Assimilator Nexus Gateway Pylon Pylon Adept VoidRay DarkTemplar Stalker Assimilator Adept Pylon VoidRay Tempest Pylon Adept Pylon Adept VoidRay Tempest DarkTemplar Probe Carrier RoboticsFacility Immortal Carrier RoboticsBay Adept Stalker TemplarArchive Zealot Stalker Nexus Adept Stargate Tempest Stargate Colossus Stalker Adept VoidRay Probe Stargate Immortal,105.5,770468
868,3269572,0,52572,21.3802,52572,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Probe Nexus Gateway Pylon Probe Probe Gateway Pylon Gateway Probe Probe Probe Probe CyberneticsCore Probe Probe Stalker Zealot TwilightCouncil Stargate Gateway FleetBeacon Stargate Zealot VoidRay Tempest Mothership Assimilator Zealot Zealot Nexus TemplarArchive Stalker Carrier Probe Adept Pylon Probe Assimilator Nexus Carrier Assimilator Pylon Tempest VoidRay VoidRay Stalker Tempest Adept Stalker DarkShrine Stalker Nexus Tempest Stargate Zealot Adept Zealot Zealot DarkTemplar Probe Probe Nexus Carrier VoidRay Tempest Gateway Pylon Stargate RoboticsFacility Gateway Stalker Pylon RoboticsBay Carrier Probe VoidRay Immortal Immortal Gateway Assimilator RoboticsFacility Probe Nexus RoboticsFacility Nexus Nexus Pylon,104.5,806187
1428,5586492,0,86594,37.8485,86594,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Probe Nexus Gateway Pylon Probe Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Adept Stargate Adept Probe Stargate Zealot VoidRay Adept Zealot VoidRay FleetBeacon VoidRay Probe Stargate Pylon Carrier Nexus RoboticsFacility Probe RoboticsFacility Probe Tempest Nexus Stalker VoidRay Nexus Tempest Assimilator Stargate Probe Nexus Immortal Pylon Probe Immortal Carrier Carrier Pylon Nexus Nexus Carrier RoboticsBay Zealot Nexus Probe Pylon RoboticsFacility Tempest Mothership Immortal Gateway Probe Colossus Carrier Carrier Pylon Probe Probe Assimilator Stalker Zealot TwilightCouncil Tempest VoidRay Assimilator TemplarArchive Colossus Stargate Immortal Colossus VoidRay Zealot RoboticsFacility Probe Immortal Stalker Assimilator Probe,128.25,810058
1465,5766310,0,89245,39.1964,89245,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Probe Nexus Gateway Pylon Probe Pylon Pylon Probe Probe Zealot Pylon Probe Probe CyberneticsCore Probe Assimilator Gateway Pylon Stalker Zealot RoboticsFacility Probe Stargate RoboticsBay FleetBeacon RoboticsFacility Stalker Nexus Probe Nexus Mothership Zealot Immortal Carrier Zealot Stalker Stalker Carrier Stargate VoidRay Stalker Pylon Carrier VoidRay RoboticsFacility Immortal Stalker Pylon VoidRay Adept Carrier VoidRay Carrier Pylon Immortal Immortal Gateway TwilightCouncil Adept Tempest Immortal Pylon Stargate Immortal Immortal TemplarArchive Colossus Stalker Pylon Immortal Assimilator Adept Probe DarkShrine Assimilator Nexus Nexus Tempest Tempest Immortal Tempest Carrier Pylon,125.5,849488
1466,5772935,0,89338,39.243,89338,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Probe Nexus Gateway Pylon Probe Pylon Pylon Probe Pylon Probe Zealot Nexus CyberneticsCore Probe Zealot Probe Stalker Gateway Stargate Gateway Gateway Stargate Pylon Stalker Nexus Probe Stalker Stalker Pylon FleetBeacon Probe VoidRay Probe Tempest Assimilator Stalker Mothership Probe Pylon VoidRay Carrier Gateway Adept Adept Stalker Tempest Pylon Tempest Carrier Zealot Adept Probe Carrier Pylon TwilightCouncil RoboticsFacility Stalker RoboticsFacility Zealot Immortal Adept DarkShrine Adept VoidRay Nexus Zealot DarkTemplar Pylon Stargate Stargate Adept Stalker Stalker Zealot Nexus Tempest Immortal RoboticsBay Tempest Carrier Stalker VoidRay Immortal TemplarArchive VoidRay DarkTemplar Zealot Assimilator Zealot VoidRay Colossus Adept Stargate Gateway Gateway Stargate Nexus Assimilator Probe Stargate Gateway RoboticsFacility,132.75,904852
3097,14971896,0,228441,111.415,228441,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Probe Nexus Gateway Pylon Probe Pylon Pylon Probe Pylon Probe Zealot Nexus CyberneticsCore Probe Zealot Probe Stalker Gateway Stargate Gateway Gateway Stargate Pylon Stalker Nexus Probe Stalker Stalker Pylon FleetBeacon Probe VoidRay Probe Tempest Probe Assimilator Tempest Zealot Stalker Stalker Adept Stalker Carrier Stargate Stalker Adept Zealot TwilightCouncil Probe VoidRay Stalker VoidRay Zealot Carrier VoidRay RoboticsFacility Pylon Immortal Tempest Probe RoboticsBay Adept Carrier RoboticsFacility Pylon Stalker Adept Carrier Pylon Gateway Probe Nexus RoboticsFacility VoidRay Immortal VoidRay VoidRay Assimilator Zealot Carrier DarkShrine Carrier Zealot Pylon RoboticsFacility Assimilator Adept Colossus Assimilator TemplarArchive Probe Stargate Gateway Nexus Carrier Stalker Colossus Pylon Probe RoboticsFacility RoboticsFacility,120,920075
3109,15024519,0,229258,111.833,229258,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Probe Nexus Gateway Pylon Probe Pylon Pylon Probe Pylon Probe Zealot Nexus CyberneticsCore Probe Zealot Probe Stalker Gateway Stargate Gateway Gateway Stargate Pylon Stalker Nexus Probe Stalker Stalker Pylon FleetBeacon Probe VoidRay Probe Tempest Carrier Assimilator Stargate Zealot VoidRay Tempest Stalker Carrier Pylon Adept Probe Stalker Probe Adept Mothership Gateway Zealot Tempest Probe Probe Tempest Nexus Pylon Adept TwilightCouncil Stalker Pylon Gateway Tempest VoidRay Gateway Tempest DarkShrine Stalker Stalker Assimilator Stalker Tempest Adept Carrier Adept Tempest Probe Carrier Zealot DarkTemplar Gateway RoboticsFacility Pylon RoboticsBay Probe Tempest Tempest Pylon Zealot Pylon Assimilator Probe Colossus Gateway TemplarArchive Stargate Assimilator Stalker Tempest Stargate Gateway Stargate Stargate Pylon Tempest RoboticsFacility Pylon Carrier,129.75,927993
3474,17152940,0,267472,129.1,267472,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Probe Nexus Gateway Pylon Probe Pylon Pylon Probe Pylon Probe Zealot Nexus CyberneticsCore Probe Zealot Probe Stalker Gateway Stargate Gateway Gateway Stargate Pylon Stalker Nexus Probe Stalker Stalker Pylon FleetBeacon Probe VoidRay Probe Tempest Carrier Assimilator Stargate Zealot VoidRay Tempest Stalker Mothership Zealot Stalker Tempest Assimilator Probe VoidRay VoidRay Carrier Carrier Zealot Stalker Tempest VoidRay Probe Pylon Carrier Probe VoidRay Pylon Stargate Pylon Tempest VoidRay Assimilator Assimilator Carrier Nexus Nexus Tempest Tempest Carrier Zealot Carrier Stalker Stargate Pylon Stalker RoboticsFacility TwilightCouncil Probe Probe Pylon Pylon Probe,129.5,932968
3578,17616541,0,276724,132.95,276724,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Probe Nexus Gateway Pylon Probe Pylon Pylon Probe Pylon Probe Zealot Nexus CyberneticsCore Probe Zealot Probe Stalker Gateway Stargate Gateway Gateway Stargate Pylon Stalker Nexus Probe Stalker Stalker Pylon FleetBeacon Probe VoidRay Probe Tempest Carrier Assimilator Stargate Zealot VoidRay Tempest Stalker Mothership Zealot VoidRay Nexus VoidRay VoidRay Zealot Adept Stalker Probe Gateway Tempest Probe Carrier Stalker Gateway Zealot Probe Pylon Carrier Carrier Carrier Stargate Pylon Carrier Stargate Zealot Tempest Adept RoboticsFacility Pylon Nexus VoidRay Probe Probe Assimilator Immortal RoboticsBay VoidRay Zealot Stalker Tempest Stalker Immortal Gateway Gateway Pylon Adept Pylon Pylon Zealot Immortal Adept Zealot VoidRay Adept Assimilator Stalker Nexus TwilightCouncil Gateway Probe,142.25,933431
3658,17923247,0,283002,135.339,283002,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Probe Nexus Gateway Pylon Probe Pylon Pylon Probe Pylon Probe Zealot Nexus CyberneticsCore Probe Zealot Probe Stalker Gateway Stargate Gateway Gateway Stargate Pylon Stalker Nexus Probe Stalker Stalker Pylon FleetBeacon Probe VoidRay Probe Tempest Carrier Assimilator Stargate Zealot VoidRay Tempest Stalker Mothership Zealot VoidRay Tempest Zealot Stalker Stalker Tempest Pylon Probe TwilightCouncil Stalker VoidRay VoidRay Carrier Adept Gateway Adept DarkShrine Pylon Stalker VoidRay Adept Probe Stalker Adept Pylon DarkTemplar Adept Stargate DarkTemplar Nexus TemplarArchive DarkTemplar DarkTemplar Stalker Pylon Probe Nexus Tempest Assimilator VoidRay Probe VoidRay Assimilator Probe Adept Stargate Tempest Carrier DarkTemplar VoidRay Carrier Gateway RoboticsFacility RoboticsFacility Gateway RoboticsBay Gateway Gateway Stargate Stargate,137.75,934989
3730,18105152,0,286800,136.74,286800,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Probe Nexus Gateway Pylon Probe Pylon Pylon Probe Pylon Probe Zealot Nexus CyberneticsCore Probe Zealot Probe Stalker Gateway Stargate Gateway Gateway Stargate Pylon Stalker Nexus Probe Stalker Stalker Pylon FleetBeacon Probe VoidRay Probe Tempest Carrier Assimilator Stargate Zealot VoidRay Tempest Stalker Mothership Zealot VoidRay Tempest Stalker Adept Tempest Probe VoidRay Stalker Adept Adept Tempest Carrier Pylon Carrier Gateway Stalker Stalker Pylon TwilightCouncil Pylon Stalker Zealot Stalker Tempest Stalker Stalker RoboticsFacility RoboticsFacility Gateway Pylon Tempest VoidRay Probe RoboticsBay RoboticsFacility TemplarArchive Assimilator Gateway Assimilator DarkShrine RoboticsFacility Pylon Stalker Pylon Immortal VoidRay Immortal DarkTemplar Gateway Nexus Stalker Pylon Stalker Probe Zealot Stargate Adept Gateway Gateway,127.5,944264
3796,18335424,0,291697,138.628,291697,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Probe Nexus Gateway Pylon Probe Pylon Pylon Probe Pylon Probe Zealot Nexus CyberneticsCore Probe Zealot Probe Stalker Gateway Stargate Gateway Gateway Stargate Pylon Stalker Nexus Probe Stalker Stalker Pylon FleetBeacon Probe VoidRay Probe Tempest Carrier Assimilator Stargate Zealot VoidRay Tempest Stalker Mothership Zealot VoidRay Tempest Stalker Stalker Probe RoboticsFacility VoidRay Adept VoidRay Carrier Immortal Pylon Pylon Tempest RoboticsFacility Nexus Tempest Tempest Immortal TwilightCouncil Pylon Zealot Probe Carrier Pylon Adept Tempest Immortal Carrier VoidRay Zealot Zealot RoboticsFacility Tempest Assimilator Gateway Assimilator DarkShrine Gateway Assimilator RoboticsBay TemplarArchive Pylon VoidRay Immortal Gateway Nexus RoboticsFacility Gateway Pylon,130.75,945753
3814,18420124,0,293509,139.386,293509,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Probe Nexus Gateway Pylon Probe Pylon Pylon Probe Pylon Probe Zealot Nexus CyberneticsCore Probe Zealot Probe Stalker Gateway Stargate Gateway Gateway Stargate Pylon Stalker Nexus Probe Stalker Stalker Pylon FleetBeacon Probe VoidRay Probe Tempest Carrier Assimilator Stargate Zealot VoidRay Tempest Stalker Mothership Zealot VoidRay Tempest Stalker Zealot VoidRay Stalker VoidRay Stalker Tempest Carrier Stalker Stalker Nexus Carrier Carrier Gateway Carrier Nexus Gateway Carrier Carrier Zealot Pylon Stalker Pylon VoidRay Assimilator Pylon RoboticsFacility Probe Adept Probe Probe VoidRay VoidRay Stargate Stargate Pylon Immortal RoboticsBay Tempest Stalker Adept Assimilator Zealot Probe Pylon Tempest RoboticsFacility Probe Probe Probe Gateway Assimilator,137.5,946338
3868,18529607,0,295850,140.234,295850,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Probe Nexus Gateway Pylon Probe Pylon Pylon Probe Pylon Probe Zealot Nexus CyberneticsCore Probe Zealot Probe Stalker Gateway Stargate Gateway Gateway Stargate Pylon Stalker Nexus Probe Stalker Stalker Pylon FleetBeacon Probe VoidRay Probe Tempest Carrier Assimilator Stargate Zealot VoidRay Tempest Stalker Mothership Zealot VoidRay Tempest Stalker Zealot Tempest VoidRay RoboticsFacility Adept Pylon Immortal RoboticsFacility Carrier Adept Stalker Probe Nexus RoboticsBay Immortal Pylon Stalker Tempest VoidRay Immortal Tempest Tempest Zealot Colossus Pylon Immortal VoidRay Pylon Carrier Assimilator Stalker Assimilator Pylon Immortal Stalker Gateway Stalker Pylon TwilightCouncil Stalker Immortal Probe RoboticsFacility Probe DarkShrine Gateway TemplarArchive Gateway Stargate,136.75,960840
3899,18673844,0,298965,141.395,298965,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Probe Nexus Gateway Pylon Probe Pylon Pylon Probe Pylon Probe Zealot Nexus CyberneticsCore Probe Zealot Probe Stalker Gateway Stargate Gateway Gateway Stargate Pylon Stalker Nexus Probe Stalker Stalker Pylon FleetBeacon Probe VoidRay Probe Tempest Carrier Assimilator Stargate Zealot VoidRay Tempest Stalker Mothership Zealot VoidRay Tempest Stalker Zealot Tempest VoidRay Stalker Stalker Tempest VoidRay Zealot Pylon Probe Probe Nexus Assimilator VoidRay Carrier Tempest Pylon Tempest Tempest Stalker Pylon Gateway Gateway Pylon Carrier Carrier Probe Adept Adept Tempest Zealot Stargate Pylon VoidRay Pylon Pylon Nexus Tempest Adept Nexus RoboticsFacility Stargate RoboticsBay Stargate Tempest RoboticsFacility VoidRay Zealot Probe,129,961666
3973,19012058,0,306449,144.1,306449,Probe Probe Assimilator Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Probe Nexus Gateway Pylon Probe Pylon Pylon Probe Pylon Probe Zealot Nexus CyberneticsCore Probe Zealot Probe Stalker Gateway Stargate Gateway Gateway Stargate Pylon Stalker Nexus Probe Stalker Stalker Pylon FleetBeacon Probe VoidRay Probe Tempest Carrier Assimilator Stargate Zealot VoidRay Tempest Stalker Mothership Zealot VoidRay Tempest Stalker Zealot Tempest VoidRay Carrier Pylon Zealot Carrier Stalker Adept VoidRay Zealot Zealot VoidRay Probe TwilightCouncil Nexus Stargate Pylon Stalker Stalker Probe Stalker Tempest DarkShrine Tempest Stalker Pylon Assimilator Probe VoidRay Stalker Assimilator Pylon VoidRay DarkTemplar Probe Gateway Pylon VoidRay Carrier Adept DarkTemplar Nexus Pylon DarkTemplar Zealot Stargate Zealot Tempest Probe Tempest Zealot DarkTemplar Gateway,134.5,963854
