4394,15471299,0,316186,115.384,316186,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Immortal Zealot Immortal Pylon Immortal Pylon VoidRay RoboticsFacility Stargate Adept Adept Stalker RoboticsBay Stalker RoboticsFacility Nexus Gateway Pylon,119.75,935956
4459,15736846,0,328078,117.559,328078,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Stalker Pylon VoidRay Adept Tempest Zealot Stalker Pylon Immortal VoidRay RoboticsBay Nexus TwilightCouncil Gateway Nexus Pylon Probe,121,937000
4621,15943473,0,338584,119.214,338584,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Zealot Immortal Stalker VoidRay VoidRay Gateway Adept Pylon Pylon Immortal Adept Zealot Pylon Tempest RoboticsBay Adept RoboticsFacility Gateway Pylon,125.25,937322
4667,15976637,0,340365,119.48,340365,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal VoidRay Pylon Stalker Adept VoidRay Stalker Stalker Immortal Gateway Nexus RoboticsFacility RoboticsFacility TwilightCouncil RoboticsBay,123,940621
4681,16091355,0,346795,120.414,346795,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Immortal VoidRay Zealot Pylon Immortal VoidRay Pylon Immortal Pylon Nexus Stalker RoboticsBay Probe,126.25,941293
4713,16281853,0,358632,121.982,358632,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Zealot Immortal VoidRay Pylon Tempest Stalker Pylon VoidRay Pylon Zealot RoboticsFacility Carrier Zealot Gateway,125.75,941340
4713,16294664,0,359465,122.086,359465,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Pylon Immortal Adept Pylon Immortal VoidRay Zealot RoboticsFacility Adept RoboticsFacility Zealot Gateway RoboticsBay Pylon,126.75,941538
4771,16385511,0,365678,122.809,365678,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker VoidRay Pylon Adept VoidRay RoboticsBay RoboticsFacility Adept Gateway Gateway Gateway,126.75,942724
5053,16607708,0,383283,124.6,383283,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Immortal Adept Pylon Adept Stalker Stalker TwilightCouncil Adept RoboticsFacility Stargate Pylon Gateway,125.5,943160
5111,16636602,0,385860,124.841,385860,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Zealot Pylon Stalker VoidRay Adept Zealot Stalker TwilightCouncil RoboticsFacility RoboticsFacility DarkShrine Pylon,126.5,943276
5111,16656163,0,387681,125.006,387681,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon Zealot Stalker Stalker VoidRay RoboticsFacility TwilightCouncil Gateway Pylon RoboticsBay,127.75,943563
5299,16735531,0,395359,125.685,395359,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon Zealot VoidRay Stalker Adept Stargate RoboticsFacility Nexus,127.25,943784
5299,16740718,0,395907,125.728,395907,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon Immortal Adept Zealot Zealot Gateway Nexus RoboticsFacility,126.25,943908
5395,16779470,0,399961,126.038,399961,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Nexus RoboticsFacility Stargate Stalker,126.75,943912
5395,16782578,0,400312,126.074,400312,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon Immortal Stalker Zealot Adept Gateway Gateway RoboticsBay Pylon Stargate,127,944164
5395,16785780,0,400684,126.101,400684,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Adept Stalker Adept TwilightCouncil Nexus TemplarArchive,127.5,944198
5395,16787332,0,400862,126.113,400862,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Adept Stalker Stalker Nexus RoboticsBay RoboticsFacility,128,944348
5410,16824104,0,405118,126.412,405118,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Stalker Adept Stalker RoboticsBay Nexus RoboticsFacility,128,944374
5410,16826280,0,405409,126.43,405409,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Adept TwilightCouncil RoboticsFacility Stargate Gateway Pylon,128,944400
5410,16837027,0,406868,126.517,406868,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Adept Gateway RoboticsBay Nexus,128,944400
5480,16860318,0,410023,126.705,410023,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Adept Pylon Adept Adept Immortal Pylon,128,944400
5480,16860480,0,410047,126.706,410047,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Stalker RoboticsBay Pylon Pylon Stalker RoboticsFacility,128.5,944534
5480,16860973,0,410119,126.71,410119,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Stalker Gateway Gateway Pylon Adept Adept Adept,128.5,944534
5480,16862629,0,410359,126.723,410359,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Stalker Gateway Pylon RoboticsFacility Immortal,128.5,944534
5480,16863468,0,410479,126.729,410479,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Stalker Pylon RoboticsFacility Zealot Tempest Pylon,128.5,944534
5611,16895820,0,415228,126.987,415228,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Stalker Pylon Zealot Immortal Stalker Pylon,128.5,944534
5611,16897559,0,415508,127.001,415508,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Pylon,128.5,944534
5693,16917335,1,418712,127.157,418712,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Stalker Pylon Immortal Immortal,128.5,944534
5707,16925561,1,420059,127.217,420059,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Stalker Pylon VoidRay VoidRay Pylon,128.5,944534
5771,16951521,4,425041,127.422,425041,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon VoidRay VoidRay Immortal Pylon Pylon Stalker Immortal Adept Stalker VoidRay Zealot Adept Pylon Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Stalker Pylon Pylon Tempest VoidRay,128.5,944534
