3724,15897791,0,292950,117.582,292950,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Carrier Stargate Pylon Adept Carrier Zealot Pylon VoidRay Pylon Carrier Adept Stargate Stargate Pylon Probe Pylon VoidRay Probe Zealot Carrier Stalker Pylon Gateway Stargate Stargate Tempest VoidRay Nexus Gateway Stalker Nexus TwilightCouncil Assimilator,128.5,939370
3738,15943289,0,294409,117.917,294409,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Zealot Pylon Probe VoidRay Pylon Adept Carrier Probe Adept Pylon Stalker Pylon Pylon VoidRay Adept Adept Stalker Nexus Gateway Pylon Probe Adept RoboticsFacility Tempest Tempest TwilightCouncil Carrier Carrier Adept Stalker VoidRay Assimilator RoboticsBay TemplarArchive Nexus Probe Zealot,132.75,942333
3876,16159236,0,301560,119.558,301560,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept RoboticsFacility VoidRay VoidRay Pylon Tempest Pylon Immortal Assimilator VoidRay Stalker Zealot Pylon VoidRay RoboticsBay VoidRay Stargate Stargate TwilightCouncil Pylon Stalker Immortal TemplarArchive Stalker Nexus Gateway,123.75,942381
3889,16262171,0,305039,120.324,305039,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept Stalker Zealot RoboticsFacility Pylon Carrier Pylon Pylon Tempest Adept Carrier Pylon Carrier Adept RoboticsFacility Stalker Pylon Stargate Probe Tempest Zealot Adept Zealot Assimilator Assimilator Pylon Stalker Immortal RoboticsFacility TwilightCouncil Tempest Stargate Probe,128,943042
3903,16380564,0,309112,121.193,309112,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept Zealot Pylon Tempest Stalker Carrier Pylon Pylon Stalker Stalker Stalker Nexus Pylon Zealot Tempest Tempest Zealot Stargate Gateway VoidRay RoboticsFacility Nexus Zealot Stalker TwilightCouncil RoboticsFacility Stalker Gateway TemplarArchive Immortal Probe,123,943115
3981,16637181,0,318136,123.195,318136,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept Zealot Pylon Tempest Pylon Pylon Pylon Carrier Carrier Zealot Zealot Pylon VoidRay VoidRay Tempest Pylon Gateway TwilightCouncil Stargate Tempest Tempest Probe Nexus Nexus VoidRay Tempest TemplarArchive Assimilator Probe,125.75,943884
3995,16737284,0,321786,124.006,321786,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept Zealot Pylon Tempest Zealot Tempest Stalker Pylon Pylon VoidRay Tempest VoidRay Pylon RoboticsFacility Nexus Pylon Stalker Adept Immortal Assimilator Pylon RoboticsFacility VoidRay Immortal Immortal RoboticsFacility Carrier Probe,128.5,947170
3995,16743762,0,322030,124.055,322030,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept Zealot Pylon Tempest Pylon Adept Tempest Stalker Pylon Tempest Pylon Zealot Probe Pylon Gateway Stargate RoboticsFacility Pylon VoidRay VoidRay Tempest Stalker Tempest Pylon Zealot Stalker Immortal RoboticsFacility Stalker VoidRay Adept Tempest Nexus,135.25,951001
4017,16864048,0,326561,124.993,326561,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept Zealot Pylon Tempest Pylon Pylon Tempest Stalker Adept Tempest Carrier Nexus VoidRay Tempest Stalker Stargate Assimilator Stalker Tempest Stalker RoboticsFacility Pylon Stalker Probe Stalker Stalker Zealot TwilightCouncil Nexus,129.75,952205
4017,16889053,0,327516,125.202,327516,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept Zealot Pylon Tempest Pylon Zealot Pylon Pylon Pylon Carrier Stargate Adept Tempest Stalker Tempest Adept VoidRay Tempest Pylon Tempest Tempest RoboticsFacility Probe VoidRay RoboticsBay TwilightCouncil TemplarArchive Zealot Assimilator Stargate Assimilator RoboticsFacility Gateway Stargate,131.5,955316
4062,17159648,0,338129,127.284,338129,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept Zealot Pylon Tempest Pylon Zealot Carrier VoidRay Probe Adept Stargate Stalker Pylon Pylon VoidRay Stalker Tempest Tempest Gateway Pylon Tempest Stalker Probe Stargate Pylon Assimilator Adept Zealot Stalker RoboticsFacility Probe Probe TwilightCouncil RoboticsBay TemplarArchive Gateway Probe Gateway Pylon,129.25,960442
4260,17554896,0,355788,130.261,355788,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept Zealot Pylon Tempest Pylon Zealot Carrier VoidRay Stalker Pylon Stalker Tempest Pylon Stalker Tempest Gateway Tempest Pylon Adept Probe VoidRay Adept Stargate RoboticsFacility RoboticsBay Pylon Probe Probe Stargate Probe Immortal TwilightCouncil Nexus RoboticsFacility Assimilator,126.5,961054
4260,17565767,0,356303,130.342,356303,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept Zealot Pylon Tempest Pylon Zealot Carrier VoidRay Stalker Pylon Stalker Stalker Stalker Tempest Pylon Tempest Stalker Pylon Stargate VoidRay Assimilator Carrier Pylon Pylon VoidRay Stargate Tempest Zealot Probe Gateway Stargate,133.25,964321
4271,17651877,0,360417,130.984,360417,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept Zealot Pylon Tempest Pylon Zealot Carrier VoidRay Stalker Pylon Stalker Stalker VoidRay Pylon Stalker Pylon Tempest Stalker VoidRay Assimilator VoidRay Stargate Stargate Gateway Probe Adept Nexus Pylon Adept TwilightCouncil Tempest,128.25,964772
4276,17707428,0,363136,131.391,363136,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept Zealot Pylon Tempest Pylon Zealot Carrier VoidRay Stalker Pylon Stalker Stalker Pylon Tempest Pylon Carrier Stalker Tempest Stalker RoboticsFacility Adept Pylon VoidRay Adept Gateway Stalker Stalker Pylon Assimilator Gateway Pylon TwilightCouncil RoboticsFacility Adept Probe,135.25,968617
4319,17765047,0,365997,131.82,365997,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept Zealot Pylon Tempest Pylon Zealot Carrier VoidRay Stalker Pylon Stalker Stalker Pylon Tempest Pylon Tempest Tempest Tempest Probe Pylon Adept VoidRay Assimilator Pylon Tempest Adept Probe Adept Pylon Stalker Zealot Assimilator VoidRay Pylon Stargate,139,969932
4335,17885996,0,372260,132.727,372260,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept Zealot Pylon Tempest Pylon Zealot Carrier VoidRay Stalker Pylon Stalker Stalker Pylon Tempest Zealot VoidRay Tempest Pylon Pylon Adept VoidRay Stalker Stalker VoidRay Nexus RoboticsFacility Stalker Stargate RoboticsBay RoboticsFacility RoboticsFacility Assimilator,135.25,970998
4417,18098941,0,384226,134.362,384226,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Tempest Pylon Adept Zealot Pylon Tempest Pylon Zealot Carrier VoidRay Stalker Pylon Stalker Stalker Pylon Tempest Zealot Tempest Stalker Pylon VoidRay Adept Pylon VoidRay Stalker Tempest Gateway Probe TwilightCouncil Stargate Stargate Assimilator RoboticsFacility TemplarArchive RoboticsFacility Gateway,133.75,971648
