4707,19733792,0,460946,148.467,460946,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Stalker Pylon Stalker VoidRay Stalker Probe Zealot RoboticsFacility DarkTemplar Stargate Assimilator Gateway,146.75,975212
4707,19754548,0,463119,148.63,463119,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Stalker Pylon VoidRay Stalker Stalker Stalker RoboticsFacility Gateway Assimilator RoboticsFacility Assimilator Probe,147.5,975330
4722,19803856,0,468780,149.019,468780,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Stalker Pylon VoidRay Stalker Stalker Stalker Probe RoboticsFacility DarkTemplar Assimilator Stargate Assimilator Assimilator,147.5,975330
4737,19823648,0,471291,149.174,471291,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Stalker Pylon VoidRay Stalker Stalker Stalker DarkTemplar Probe Gateway Assimilator Assimilator TemplarArchive,147.5,975330
4745,19851483,0,475007,149.386,475007,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Stalker Pylon VoidRay Stalker Stalker Stalker Gateway Probe Pylon Adept DarkTemplar Zealot Probe,147.5,975330
4745,19851724,0,475043,149.388,475043,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Stalker Pylon VoidRay Stalker Stalker Stalker Probe Probe Nexus RoboticsFacility Probe,147.5,975330
4745,19853591,0,475309,149.404,475309,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Stalker Pylon VoidRay Stalker Stalker Stalker Probe Probe RoboticsFacility Probe RoboticsFacility Pylon Pylon Assimilator,147.5,975330
4759,19855032,0,475519,149.416,475519,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Stalker Pylon VoidRay Stalker Stalker Stalker Stargate Probe Probe Gateway Probe Stargate Pylon,147.5,975330
4774,19878597,0,478944,149.594,478944,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Stalker Pylon VoidRay Stalker Stalker Stalker Probe Pylon Probe Probe Probe TemplarArchive VoidRay,147.5,975330
4786,19889899,0,480661,149.681,480661,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Stalker Pylon VoidRay Stalker Stalker Stalker Probe Pylon Probe Probe DarkTemplar Stargate Stalker Probe,147.5,975330
