3380,17805668,0,244030,131.196,244030,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay Adept VoidRay Adept Pylon Stargate Carrier Adept Stalker Gateway Carrier Pylon Tempest VoidRay Pylon Zealot Tempest Assimilator VoidRay Pylon Gateway Adept Carrier Mothership VoidRay Adept VoidRay Tempest Tempest Carrier Nexus Nexus RoboticsFacility Tempest Nexus VoidRay Pylon Probe Pylon Carrier Gateway RoboticsBay RoboticsFacility TwilightCouncil Stalker Tempest TemplarArchive Zealot DarkShrine Colossus Gateway DarkTemplar Carrier Tempest Carrier Stargate VoidRay Immortal DarkTemplar Assimilator Gateway Nexus Assimilator Assimilator Gateway Nexus RoboticsFacility Gateway,149,1.03804e+06
3393,17895757,0,245248,131.896,245248,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil RoboticsFacility Tempest Assimilator Adept Mothership Probe Probe TemplarArchive Stalker Carrier Zealot Immortal Probe Probe Adept RoboticsFacility Probe Pylon RoboticsBay Pylon Pylon Colossus Carrier VoidRay Pylon Colossus Pylon VoidRay DarkShrine Probe VoidRay Tempest Probe Nexus VoidRay Zealot Carrier Colossus Nexus Tempest DarkTemplar Immortal Stargate Pylon VoidRay Colossus Adept Probe Nexus Zealot DarkTemplar Colossus Immortal VoidRay Adept Gateway Gateway Probe Assimilator Gateway Probe Stalker Stargate Immortal Stargate Zealot Gateway Stargate Probe RoboticsFacility RoboticsFacility Gateway RoboticsFacility Stargate Assimilator Assimilator Nexus Gateway Nexus Nexus Nexus Gateway RoboticsFacility Gateway Nexus RoboticsFacility RoboticsFacility Stargate,136,1.04123e+06
3614,19858387,0,272978,146.962,272978,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Mothership VoidRay Probe VoidRay DarkShrine Gateway Stalker VoidRay Gateway Assimilator Stargate Adept DarkTemplar Carrier Probe Tempest Tempest Stalker VoidRay Nexus Pylon Nexus Adept Stalker DarkTemplar DarkTemplar VoidRay Gateway Pylon Gateway Zealot TemplarArchive Gateway Probe VoidRay Probe Carrier Pylon Nexus Stalker VoidRay DarkTemplar Stalker VoidRay DarkTemplar Adept VoidRay Assimilator Stalker Tempest Zealot Stargate Carrier VoidRay RoboticsFacility Pylon Zealot DarkTemplar Tempest Stalker Immortal Stargate Zealot Stargate Stargate Stargate Nexus RoboticsFacility Assimilator RoboticsBay Stargate RoboticsFacility Gateway Stargate Probe Stargate Stargate Assimilator Gateway Stargate,145.5,1.05159e+06
4024,23157330,0,321667,172.942,321667,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Nexus Stalker Tempest Carrier Zealot Stalker Stargate DarkTemplar Carrier VoidRay Probe Probe VoidRay Pylon DarkTemplar DarkTemplar Pylon Tempest Carrier RoboticsFacility VoidRay Gateway Tempest Tempest Tempest Nexus Zealot Probe Tempest RoboticsBay Stargate Adept VoidRay Pylon TemplarArchive Zealot Gateway Immortal Tempest Gateway Stalker VoidRay RoboticsFacility Assimilator Immortal Nexus DarkTemplar DarkTemplar Nexus Stargate Adept Probe Assimilator Nexus Stargate RoboticsFacility RoboticsFacility Assimilator Nexus RoboticsFacility RoboticsFacility Stargate RoboticsFacility,143.25,1.05214e+06
4041,23279289,0,323706,173.923,323706,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Tempest Pylon Probe VoidRay Carrier DarkTemplar RoboticsFacility Pylon Adept Immortal VoidRay VoidRay Adept Probe Stargate DarkTemplar Zealot Gateway TemplarArchive VoidRay Adept Carrier DarkTemplar Probe DarkTemplar Nexus Adept Immortal Pylon Pylon Pylon Carrier Carrier Immortal RoboticsFacility Tempest Immortal VoidRay Nexus VoidRay Stargate DarkTemplar Tempest Zealot Probe VoidRay Gateway Nexus Zealot Gateway Gateway Stargate RoboticsFacility Nexus Stargate RoboticsFacility Stargate RoboticsBay RoboticsFacility Nexus Nexus Stargate Assimilator Assimilator Assimilator Nexus,145,1.05672e+06
4182,24376707,0,342150,182.55,342150,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Pylon Zealot Gateway TemplarArchive Stargate Gateway DarkTemplar Zealot Zealot DarkTemplar VoidRay VoidRay DarkTemplar DarkTemplar Tempest Nexus Stalker Stalker VoidRay Tempest DarkTemplar Pylon Pylon Tempest Zealot VoidRay Pylon VoidRay Tempest Carrier DarkTemplar Adept Stargate Adept Probe DarkTemplar Gateway Assimilator VoidRay RoboticsFacility VoidRay VoidRay DarkTemplar Assimilator Probe RoboticsFacility Gateway RoboticsBay Assimilator Pylon Colossus Probe Nexus RoboticsFacility Stargate Nexus Stargate Nexus Nexus,145,1.06059e+06
4190,24443756,0,343301,183.057,343301,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest Adept Gateway Pylon Stargate Stalker Tempest Pylon Adept VoidRay DarkTemplar Stalker Probe Zealot Zealot Probe Stalker VoidRay Zealot Adept Stalker Nexus Carrier Probe Stalker VoidRay Tempest Stargate DarkTemplar Carrier Carrier Adept Pylon Stargate Carrier Pylon Stalker Pylon Adept Gateway Gateway VoidRay Tempest Zealot Gateway RoboticsFacility Stalker RoboticsFacility Assimilator Assimilator Assimilator TemplarArchive Nexus RoboticsFacility RoboticsFacility RoboticsBay Nexus Nexus Gateway RoboticsFacility Gateway RoboticsFacility Gateway Nexus,139.5,1.06134e+06
4288,25131149,0,355382,188.217,355382,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Stargate Stalker Pylon Nexus Zealot Adept Stalker DarkTemplar Tempest Zealot DarkTemplar Tempest TemplarArchive Zealot VoidRay DarkTemplar Carrier RoboticsFacility Pylon Zealot Nexus VoidRay VoidRay Stalker Stalker Assimilator Carrier Immortal DarkTemplar Probe VoidRay Tempest Immortal Gateway Pylon Zealot Adept Adept Immortal DarkTemplar Nexus RoboticsFacility RoboticsFacility Gateway RoboticsBay RoboticsFacility RoboticsFacility RoboticsFacility Nexus Stargate Assimilator Stargate Gateway Stargate Assimilator Gateway RoboticsFacility,144.5,1.06486e+06
4377,25695012,0,365594,192.535,365594,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest Adept Pylon DarkTemplar DarkTemplar Nexus RoboticsFacility Probe Pylon Stalker Stalker VoidRay Immortal RoboticsFacility Stalker Carrier Adept Immortal Zealot Assimilator Tempest TemplarArchive DarkTemplar DarkTemplar VoidRay Adept VoidRay Pylon Nexus Carrier RoboticsBay Tempest Immortal Stalker Probe Probe Tempest Colossus RoboticsFacility Probe RoboticsFacility RoboticsFacility Stargate Nexus Stargate Assimilator Assimilator RoboticsFacility Stargate Stargate Assimilator RoboticsFacility Gateway Nexus Nexus,143.25,1.06858e+06
4377,25838768,0,368248,193.587,368248,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar Pylon DarkTemplar DarkTemplar Carrier Adept RoboticsFacility Stalker Gateway Gateway VoidRay Nexus Stargate Assimilator DarkTemplar Stalker VoidRay Immortal Tempest Probe Stalker VoidRay Pylon VoidRay TemplarArchive Immortal Assimilator RoboticsFacility DarkTemplar VoidRay Pylon VoidRay Stalker Pylon Carrier VoidRay Pylon Nexus Immortal Carrier Gateway Probe Stargate RoboticsFacility RoboticsBay RoboticsFacility Nexus Nexus,150.75,1.07076e+06
4426,25993406,0,371125,194.742,371125,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar Stargate DarkTemplar Nexus Tempest VoidRay Stalker DarkTemplar Nexus DarkTemplar Gateway Stalker Pylon Pylon DarkTemplar Tempest Zealot VoidRay Stalker Gateway Probe Zealot VoidRay DarkTemplar Zealot Stargate Tempest Tempest DarkTemplar DarkTemplar Nexus Gateway Zealot DarkTemplar Adept DarkTemplar Carrier Adept Carrier Nexus Gateway Assimilator Zealot Gateway Nexus Nexus Nexus Gateway Stargate RoboticsFacility RoboticsFacility Gateway Stargate Assimilator Gateway TemplarArchive,147.25,1.07455e+06
4426,26085037,0,372845,195.506,372845,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Pylon Probe Nexus Stalker Gateway Adept Pylon Adept DarkTemplar Tempest Pylon DarkTemplar Stalker Adept Tempest Stalker Stargate Tempest Nexus Zealot Probe Adept VoidRay Stalker Stalker DarkTemplar VoidRay VoidRay Tempest VoidRay Zealot Stalker Carrier Assimilator Adept RoboticsFacility RoboticsBay Stargate Gateway Nexus Adept Gateway TemplarArchive Gateway Assimilator Assimilator Probe Nexus Nexus RoboticsFacility Gateway Stargate RoboticsFacility Nexus RoboticsFacility RoboticsFacility,141.5,1.07953e+06
4534,26992670,0,390381,202.352,390381,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar Nexus Pylon Adept Stargate Zealot Carrier Stalker Carrier Tempest Adept Gateway Nexus Stalker Stalker Pylon Tempest DarkTemplar VoidRay DarkTemplar Stalker VoidRay TemplarArchive Assimilator DarkTemplar Stalker DarkTemplar Probe Gateway Assimilator DarkTemplar Zealot Tempest Carrier Nexus Nexus RoboticsFacility Gateway RoboticsBay Gateway Nexus RoboticsFacility Gateway Stargate Stargate Stargate Gateway Stargate RoboticsFacility,147.75,1.08331e+06
4669,28503568,0,420737,213.413,420737,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon DarkTemplar Pylon Pylon Zealot DarkTemplar Tempest TemplarArchive Adept Stalker Nexus VoidRay VoidRay Pylon Zealot Stargate Stalker Stalker Stalker DarkTemplar Assimilator Zealot Tempest Adept VoidRay Stargate Stalker Carrier Stalker Gateway Gateway DarkTemplar Assimilator Nexus Probe DarkTemplar RoboticsFacility Nexus Gateway RoboticsFacility Probe RoboticsFacility Nexus RoboticsBay RoboticsFacility Stargate RoboticsFacility Assimilator Stargate RoboticsFacility Stargate Gateway,146.5,1.08416e+06
4669,28543963,0,421585,213.697,421585,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Probe DarkTemplar Pylon Carrier DarkTemplar Adept Nexus Pylon Carrier Assimilator Adept RoboticsFacility Tempest Stalker Immortal Zealot Stalker Tempest DarkTemplar Assimilator Stargate Immortal DarkTemplar Gateway DarkTemplar VoidRay VoidRay Stalker TemplarArchive Probe RoboticsFacility Stargate RoboticsFacility RoboticsFacility Stargate Stargate Nexus RoboticsBay Stargate Assimilator Gateway Gateway Gateway Stargate Nexus RoboticsFacility,148.75,1.09286e+06
4771,29925651,0,453128,224.213,453128,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Carrier Stalker DarkTemplar Tempest DarkTemplar Pylon Gateway Carrier Carrier Tempest DarkTemplar Adept Stalker DarkTemplar Stalker Gateway VoidRay TemplarArchive DarkTemplar RoboticsFacility Gateway Pylon Adept RoboticsFacility Stalker Stalker Gateway Assimilator RoboticsFacility Gateway Stargate RoboticsFacility Gateway RoboticsFacility RoboticsBay Nexus Gateway Stargate Stargate RoboticsFacility Stargate,151,1.10135e+06
4876,31022305,0,483011,232.586,483011,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Stalker DarkTemplar Stalker Carrier VoidRay Carrier Tempest DarkTemplar Pylon TemplarArchive Adept RoboticsFacility VoidRay DarkTemplar Zealot RoboticsBay Stargate RoboticsFacility Probe Gateway Nexus Stargate Gateway Assimilator RoboticsFacility Assimilator Stargate RoboticsFacility Gateway Gateway Stargate Nexus Gateway RoboticsFacility,149.75,1.10168e+06
4891,31261889,0,490258,234.399,490258,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon Tempest Carrier DarkTemplar VoidRay Stalker Stalker VoidRay Assimilator DarkTemplar DarkTemplar TemplarArchive Tempest Tempest Nexus Nexus Nexus RoboticsFacility RoboticsFacility Nexus Nexus Probe Nexus RoboticsBay,150,1.10358e+06
4905,31395367,0,494420,235.493,494420,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar Stalker DarkTemplar Carrier Adept VoidRay VoidRay Adept VoidRay RoboticsFacility VoidRay VoidRay Assimilator Stargate TemplarArchive VoidRay RoboticsFacility RoboticsFacility RoboticsFacility RoboticsBay Nexus Gateway Stargate Nexus Nexus RoboticsFacility Stargate RoboticsFacility,151.5,1.10567e+06
4926,31446737,0,496043,235.879,496043,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay DarkTemplar DarkTemplar Stalker VoidRay Gateway Stalker Stargate DarkTemplar Stalker VoidRay DarkTemplar RoboticsFacility VoidRay Stalker Nexus Tempest Stargate Gateway RoboticsFacility Nexus Gateway Stargate Assimilator TemplarArchive Stargate Gateway Nexus Gateway Stargate Stargate Probe,152,1.10709e+06
4940,31627269,0,501858,237.193,501858,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept DarkTemplar DarkTemplar VoidRay Stalker VoidRay VoidRay RoboticsFacility VoidRay Adept Immortal Gateway TemplarArchive DarkTemplar Gateway RoboticsBay Adept RoboticsFacility Stargate RoboticsFacility RoboticsFacility Nexus Stargate Nexus RoboticsFacility RoboticsFacility Nexus Nexus Assimilator,151.5,1.10849e+06
4954,31859399,0,509645,238.924,509645,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay DarkTemplar Tempest VoidRay VoidRay Gateway Stalker Stalker Tempest DarkTemplar Gateway Stargate Stalker Gateway Stargate Stargate Stargate TemplarArchive Assimilator Gateway Nexus Nexus RoboticsFacility Nexus Stargate Stargate RoboticsFacility,150.75,1.10941e+06
4968,31901614,0,511123,239.228,511123,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker Tempest DarkTemplar DarkTemplar VoidRay Probe Carrier DarkTemplar TemplarArchive Zealot DarkTemplar RoboticsFacility RoboticsFacility RoboticsFacility RoboticsBay Nexus Gateway Gateway Assimilator Assimilator RoboticsFacility Gateway Gateway Stargate Nexus Stargate Stargate Nexus,151,1.10942e+06
