3669,15920749,0,249993,120.264,249993,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Probe Probe TemplarArchive Immortal Probe Assimilator Pylon Colossus Pylon Probe Adept DarkShrine Colossus Gateway DarkTemplar DarkTemplar Nexus Adept Pylon Zealot Gateway Colossus Adept Colossus DarkTemplar Immortal Pylon DarkTemplar DarkTemplar Probe Colossus Adept Stalker DarkTemplar Colossus Stalker RoboticsFacility Nexus RoboticsFacility Stargate Probe Pylon Stargate RoboticsFacility Gateway Pylon Assimilator Zealot FleetBeacon Colossus Nexus Stalker Immortal DarkTemplar Adept Zealot Zealot DarkTemplar Tempest Colossus Immortal Zealot Stalker Nexus Nexus Stargate Assimilator RoboticsFacility RoboticsFacility Stargate Gateway Gateway Gateway RoboticsFacility,134.75,1.00604e+06
4271,19014339,0,298500,144.733,298500,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Stalker Stalker TemplarArchive Pylon Stalker DarkShrine Colossus Stalker Zealot Adept Pylon Probe Immortal Nexus Adept Nexus Immortal Immortal Stalker RoboticsFacility Immortal Adept DarkTemplar Immortal Pylon Stargate Colossus RoboticsFacility DarkTemplar VoidRay Zealot Nexus Adept Immortal Stalker Colossus Pylon RoboticsFacility Gateway Adept Assimilator Immortal Stalker Immortal Probe Pylon Assimilator VoidRay Colossus Gateway Immortal Immortal Pylon RoboticsFacility FleetBeacon Probe Carrier Gateway Stalker Adept Nexus Assimilator Stargate RoboticsFacility,133,1.0146e+06
4303,19293719,0,302931,147.116,302931,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility DarkTemplar Immortal Zealot Pylon Pylon Colossus Immortal Zealot Zealot Nexus Nexus Probe Immortal Stalker Nexus Nexus Probe Colossus Colossus Probe DarkTemplar Immortal DarkTemplar Pylon Probe Stargate Stalker Immortal DarkTemplar Gateway Immortal Zealot Immortal Immortal TemplarArchive Stargate Zealot DarkTemplar Colossus Gateway Assimilator Stalker Stalker Adept DarkTemplar Gateway Gateway Immortal RoboticsFacility RoboticsFacility Gateway Gateway Pylon VoidRay FleetBeacon Assimilator RoboticsFacility Zealot RoboticsFacility Stargate Assimilator Stargate Assimilator Nexus Nexus RoboticsFacility,137.25,1.02996e+06
4623,21192098,0,333222,161.954,333222,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Immortal DarkTemplar Assimilator Zealot Probe Colossus Adept Immortal Zealot Immortal DarkTemplar Gateway Probe Adept DarkTemplar Pylon Colossus Pylon RoboticsFacility Pylon Immortal RoboticsFacility DarkTemplar Zealot Pylon Gateway Pylon DarkTemplar TemplarArchive Nexus DarkTemplar DarkTemplar DarkTemplar Adept Nexus Zealot Probe Adept Stalker Probe Adept RoboticsFacility DarkTemplar Immortal Assimilator Stalker Probe Immortal Probe DarkTemplar Immortal Nexus Stargate Assimilator DarkTemplar DarkTemplar Gateway RoboticsFacility Adept Adept Immortal Probe Stargate Gateway Stargate Assimilator Stargate FleetBeacon Gateway RoboticsFacility RoboticsFacility,136.5,1.03564e+06
4766,21898452,0,345307,167.629,345307,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Adept Probe Immortal Nexus Pylon Colossus Adept Pylon Colossus Stalker DarkTemplar Colossus Assimilator TemplarArchive Probe Stalker Immortal Colossus Stalker Adept Gateway Assimilator Pylon Immortal Assimilator DarkTemplar Adept Immortal Stalker Gateway Stalker Nexus Pylon Immortal DarkTemplar Stalker DarkTemplar Stalker Stalker Adept Adept Nexus DarkTemplar Zealot Probe Adept Nexus Stargate Nexus Gateway FleetBeacon,137,1.05514e+06
5072,23522532,0,374237,180.86,374237,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Immortal Nexus DarkTemplar Pylon Zealot Probe Zealot TemplarArchive Gateway Immortal Adept Immortal DarkTemplar Adept Immortal Colossus Immortal Pylon Pylon Stalker Pylon Stalker DarkTemplar Stargate Adept Stalker Adept Adept Zealot Immortal Pylon VoidRay RoboticsFacility Adept Gateway Stargate DarkTemplar Stargate Adept Adept Gateway Nexus Probe Stargate Nexus Stargate RoboticsFacility RoboticsFacility RoboticsFacility Nexus Stargate FleetBeacon Nexus Nexus,134.75,1.07095e+06
5619,25607162,0,415391,197.574,415391,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Immortal Pylon DarkTemplar Stalker Stalker Pylon Immortal Pylon Probe Immortal DarkTemplar Zealot Immortal Immortal Pylon Colossus Stalker Zealot Adept Zealot TemplarArchive Assimilator Nexus Immortal DarkTemplar Probe Stargate Colossus Adept FleetBeacon RoboticsFacility Pylon Immortal Nexus RoboticsFacility Nexus Nexus RoboticsFacility RoboticsFacility Gateway Nexus RoboticsFacility RoboticsFacility Nexus Gateway,136.25,1.0801e+06
5661,25984989,0,423140,200.588,423140,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Colossus Adept Pylon Gateway Pylon Pylon Pylon DarkTemplar Stalker Nexus DarkTemplar Immortal Stalker Pylon Colossus DarkTemplar Colossus Colossus Assimilator Colossus Adept Colossus Adept Adept Immortal Nexus RoboticsFacility Adept Nexus TemplarArchive Assimilator Assimilator RoboticsFacility Gateway Gateway Stargate RoboticsFacility FleetBeacon Stargate RoboticsFacility Nexus,136.5,1.0812e+06
5711,26121086,0,425995,201.679,425995,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Pylon Immortal Immortal Probe DarkTemplar Zealot DarkTemplar Stalker Immortal Stargate Pylon DarkTemplar Stargate Pylon Stalker Pylon Gateway Stalker Stalker Pylon Adept Nexus Immortal Probe Probe TemplarArchive Stalker VoidRay DarkTemplar VoidRay Immortal Gateway Immortal Stalker RoboticsFacility Stalker Gateway Stargate Probe Stargate Gateway Adept Stargate RoboticsFacility Assimilator Nexus Stargate Nexus Stargate RoboticsFacility FleetBeacon Nexus Nexus Assimilator RoboticsFacility,138,1.08968e+06
5958,27235019,0,450684,210.257,450684,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Pylon Immortal Immortal Probe DarkTemplar Immortal DarkTemplar Immortal Pylon Pylon Stalker Colossus Pylon Stalker Stalker TemplarArchive Colossus Nexus Pylon Stalker Gateway Zealot DarkTemplar Colossus Assimilator Stargate Stargate Probe Gateway Stargate Immortal Adept DarkTemplar Adept Stargate Gateway Gateway Gateway Zealot Gateway Assimilator Assimilator FleetBeacon Gateway Nexus Gateway Nexus Gateway Stargate,137,1.09447e+06
5991,27457365,0,455759,211.945,455759,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Pylon Immortal Immortal Probe DarkTemplar Immortal DarkTemplar Immortal Pylon Pylon Pylon Stargate Probe Colossus VoidRay Nexus Pylon DarkTemplar Colossus Adept Zealot Colossus TemplarArchive Immortal DarkTemplar Immortal FleetBeacon Stalker DarkTemplar Stargate RoboticsFacility Stargate Nexus Gateway RoboticsFacility Stargate Stargate Assimilator Nexus RoboticsFacility Stargate Assimilator Gateway Stargate RoboticsFacility Nexus Nexus Gateway Assimilator,139.75,1.09648e+06
6007,27593551,0,458961,212.918,458961,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Pylon Immortal Immortal Probe DarkTemplar Immortal Pylon Immortal DarkTemplar Pylon Probe Pylon Probe DarkTemplar Immortal Zealot Immortal Immortal Immortal Stargate Gateway DarkTemplar Stargate Pylon DarkTemplar Pylon Stargate Pylon Immortal RoboticsFacility Immortal Probe Assimilator Gateway Probe Stargate Probe Assimilator RoboticsFacility Adept DarkTemplar Adept FleetBeacon Nexus Stargate Stargate RoboticsFacility RoboticsFacility Gateway TemplarArchive RoboticsFacility RoboticsFacility RoboticsFacility Nexus Stargate Stargate Stargate RoboticsFacility Assimilator,137.75,1.10191e+06
6040,27733099,0,462257,213.942,462257,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Pylon Immortal Immortal Probe DarkTemplar Immortal Pylon Pylon DarkTemplar Nexus Immortal Immortal DarkTemplar Colossus TemplarArchive Adept Pylon Immortal Zealot DarkTemplar Stargate Stalker Immortal DarkTemplar VoidRay Gateway Pylon DarkTemplar Gateway Gateway Stalker Stargate Zealot Gateway Assimilator Stalker Stargate Probe Stargate FleetBeacon Gateway Assimilator RoboticsFacility Nexus Gateway Stargate Gateway Stargate RoboticsFacility Gateway Assimilator RoboticsFacility Stargate,140.5,1.10334e+06
6040,27746499,0,462575,214.04,462575,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Pylon Immortal Immortal Probe DarkTemplar Immortal Pylon DarkTemplar Zealot DarkTemplar Pylon Immortal Immortal Pylon Nexus Zealot DarkTemplar DarkTemplar Immortal Immortal Pylon Colossus RoboticsFacility RoboticsFacility DarkTemplar DarkTemplar Assimilator RoboticsFacility Colossus Gateway Immortal Stargate Stargate RoboticsFacility Probe FleetBeacon RoboticsFacility Stargate Gateway Assimilator TemplarArchive Stargate RoboticsFacility Gateway Stargate Gateway Gateway RoboticsFacility Nexus Stargate,141.25,1.10895e+06
6220,28670167,0,485150,220.853,485150,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Pylon Immortal Immortal Probe DarkTemplar Immortal Pylon DarkTemplar Zealot DarkTemplar Pylon Immortal Stalker Colossus Pylon Adept Pylon Zealot Gateway Stalker Immortal Immortal Stalker Pylon Pylon DarkTemplar Probe Colossus RoboticsFacility Nexus DarkTemplar RoboticsFacility DarkTemplar DarkTemplar TemplarArchive Stargate Nexus Gateway FleetBeacon Nexus RoboticsFacility Gateway Assimilator RoboticsFacility Nexus Stargate Nexus RoboticsFacility RoboticsFacility Assimilator Gateway Assimilator,140.25,1.11278e+06
6368,29244391,0,500488,224.932,500488,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Pylon Immortal Immortal Probe DarkTemplar Immortal Pylon DarkTemplar Zealot DarkTemplar Pylon Immortal Stalker Colossus Pylon Pylon DarkTemplar Stalker Pylon Stalker Immortal Immortal DarkTemplar Adept Pylon TemplarArchive DarkTemplar RoboticsFacility Adept Nexus Immortal Adept Zealot Assimilator Nexus RoboticsFacility Stargate Probe RoboticsFacility Stargate FleetBeacon RoboticsFacility Stargate Gateway Gateway RoboticsFacility RoboticsFacility Nexus Gateway Nexus Assimilator Gateway,139,1.11563e+06
6382,29494995,0,507560,226.724,507560,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Pylon Immortal Immortal Probe DarkTemplar Immortal Pylon DarkTemplar Zealot DarkTemplar Pylon Immortal Stalker Colossus Pylon Pylon DarkTemplar DarkTemplar Immortal Assimilator Colossus Stalker Pylon Colossus DarkTemplar Adept DarkTemplar Stargate FleetBeacon Gateway Gateway Pylon Stalker Assimilator Probe RoboticsFacility Gateway RoboticsFacility Nexus Stargate TemplarArchive Stargate Nexus RoboticsFacility Gateway Stargate Nexus Assimilator Stargate RoboticsFacility,140.5,1.11898e+06
6382,29552908,0,509219,227.152,509219,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Pylon Immortal Immortal Probe DarkTemplar Immortal Pylon DarkTemplar Zealot DarkTemplar Pylon Immortal Stalker Colossus Pylon Pylon DarkTemplar Stalker DarkTemplar RoboticsFacility Immortal Immortal Adept Assimilator Pylon Adept DarkTemplar DarkTemplar Assimilator DarkTemplar Stalker Pylon RoboticsFacility DarkTemplar RoboticsFacility Probe Stalker Gateway Nexus Gateway Nexus Stargate TemplarArchive Nexus RoboticsFacility RoboticsFacility Gateway FleetBeacon Assimilator Gateway RoboticsFacility,142.25,1.12266e+06
6407,29750513,0,514952,228.637,514952,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Pylon Immortal Immortal Probe DarkTemplar Immortal Pylon DarkTemplar Zealot DarkTemplar Pylon Immortal Stalker Colossus Pylon Pylon DarkTemplar DarkTemplar DarkTemplar Immortal DarkTemplar Assimilator Pylon Assimilator DarkTemplar Immortal Stalker DarkTemplar Stargate TemplarArchive DarkTemplar RoboticsFacility DarkTemplar Stalker Stargate FleetBeacon Nexus DarkTemplar RoboticsFacility Nexus RoboticsFacility Nexus Stargate Nexus RoboticsFacility RoboticsFacility Probe,143,1.12561e+06
6460,30200372,0,528613,231.881,528613,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Pylon Immortal Immortal Probe DarkTemplar Immortal Pylon DarkTemplar Zealot DarkTemplar Pylon Immortal Stalker Colossus Pylon Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Colossus Pylon DarkTemplar Adept DarkTemplar Immortal Gateway DarkTemplar Pylon RoboticsFacility DarkTemplar Probe Nexus Nexus Stargate FleetBeacon TemplarArchive Assimilator Assimilator Gateway Gateway Stargate Stargate RoboticsFacility RoboticsFacility Stargate RoboticsFacility Stargate RoboticsFacility Nexus Gateway Assimilator Stargate Gateway,143.25,1.12807e+06
6460,30204250,0,528738,231.909,528738,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Pylon Immortal Immortal Probe DarkTemplar Immortal Pylon DarkTemplar Zealot DarkTemplar Pylon Immortal Stalker Colossus Pylon Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Stalker Immortal Assimilator RoboticsFacility Immortal Pylon DarkTemplar DarkTemplar Pylon Stalker DarkTemplar DarkTemplar Nexus Nexus RoboticsFacility Assimilator TemplarArchive Stargate Gateway Probe Gateway RoboticsFacility Gateway Stargate RoboticsFacility FleetBeacon Assimilator Stargate Nexus Gateway,144.25,1.12907e+06
6502,30415011,0,535540,233.433,535540,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Probe Probe Assimilator Zealot Pylon Colossus Probe TwilightCouncil Probe Immortal Stalker Adept Probe DarkShrine Colossus Colossus RoboticsFacility Nexus Probe Pylon Stalker DarkTemplar Immortal Immortal Pylon Colossus Probe Assimilator Stalker Probe DarkTemplar Probe Pylon Immortal Stalker Colossus Pylon Immortal Immortal Probe DarkTemplar Immortal Pylon DarkTemplar Zealot DarkTemplar Pylon Immortal Stalker Colossus Pylon Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Stalker Immortal Immortal Pylon DarkTemplar Assimilator Immortal DarkTemplar Gateway Stargate Pylon RoboticsFacility Probe DarkTemplar RoboticsFacility Gateway Nexus Gateway Assimilator Nexus Nexus Nexus Nexus Gateway Gateway Assimilator FleetBeacon,143.75,1.13179e+06
