4824,21067866,0,342565,161.491,342565,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus RoboticsFacility Colossus Assimilator Colossus Assimilator Colossus Pylon Pylon Stalker Pylon Probe Adept Stalker Gateway Probe Immortal Colossus Stargate Nexus Immortal Adept Immortal Zealot VoidRay Immortal Immortal Immortal Pylon Immortal Immortal RoboticsFacility Stalker Colossus DarkShrine Gateway Pylon Adept FleetBeacon Pylon Mothership Nexus Nexus Stalker Gateway Nexus Probe,129.5,951914
5181,22306276,0,364606,171.461,364606,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Gateway Colossus Probe Probe Probe Stalker DarkShrine Gateway Adept Immortal Probe Probe Pylon Immortal Pylon Adept Colossus Pylon Adept Nexus Immortal Immortal Nexus Zealot RoboticsFacility Immortal Pylon Adept Immortal Immortal Colossus Colossus Assimilator Stalker Stalker Assimilator Zealot Probe Stalker Assimilator Stalker DarkTemplar Zealot Zealot Immortal Gateway RoboticsFacility Nexus Nexus Gateway Stargate Stargate Gateway RoboticsFacility Probe RoboticsFacility RoboticsFacility FleetBeacon Assimilator,131.75,954284
5274,22701142,0,372726,174.631,372726,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Stalker DarkShrine Pylon Probe Stalker Stalker Stalker Immortal Colossus Stalker Pylon Nexus DarkTemplar Colossus Assimilator Immortal Stargate Stargate Probe Colossus Immortal Gateway Nexus DarkTemplar Pylon Colossus Probe FleetBeacon Adept Nexus VoidRay DarkTemplar Carrier Zealot Probe Gateway Zealot Stalker Gateway Tempest Assimilator Stalker Stalker RoboticsFacility Nexus Nexus Probe Nexus Assimilator Assimilator,136.75,955289
5432,23141855,0,381673,178.305,381673,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Zealot Probe Adept Colossus DarkShrine Pylon Assimilator Colossus Zealot Pylon Zealot RoboticsFacility Colossus Adept Stalker Immortal DarkTemplar Pylon Gateway RoboticsFacility DarkTemplar Immortal Pylon Pylon Nexus Zealot Immortal Stalker Adept Colossus Pylon DarkTemplar RoboticsFacility Stalker Immortal Adept Colossus Zealot Adept Nexus DarkTemplar DarkTemplar Stargate Gateway Assimilator Gateway RoboticsFacility Stargate RoboticsFacility Gateway Assimilator FleetBeacon Stargate,135.5,959534
5432,23167694,0,382209,178.504,382209,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe DarkShrine Gateway Gateway RoboticsFacility Nexus Probe Colossus Stalker Immortal Pylon DarkTemplar Pylon Stalker Adept Pylon Stalker Colossus Immortal Probe Probe Adept Immortal DarkTemplar DarkTemplar Nexus Stalker Stalker Probe Pylon DarkTemplar Adept DarkTemplar Immortal Assimilator Stalker Colossus Adept RoboticsFacility Immortal Stalker Stargate Immortal RoboticsFacility Probe RoboticsFacility Stalker FleetBeacon RoboticsFacility Gateway Stargate Adept Assimilator Nexus Stargate Assimilator RoboticsFacility Assimilator Stargate Nexus Assimilator RoboticsFacility Gateway,136.75,962077
5585,23550158,0,389944,181.453,389944,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Adept Colossus Stargate Adept Colossus Zealot Nexus Gateway VoidRay VoidRay Pylon Colossus Nexus Colossus Stargate VoidRay Immortal Probe Stalker Immortal Nexus Stalker Stalker VoidRay Adept Assimilator Stalker Stalker VoidRay Immortal Assimilator Stargate Immortal Immortal DarkShrine Nexus Assimilator FleetBeacon Gateway Stargate Stargate Stargate Gateway RoboticsFacility,138.75,962934
5619,23755369,0,394084,183.07,394084,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Adept DarkShrine Zealot Pylon Colossus Gateway Immortal RoboticsFacility DarkTemplar Stalker Pylon Immortal Probe Adept Immortal Gateway DarkTemplar Stalker RoboticsFacility Stalker Adept Immortal Nexus Immortal Stalker DarkTemplar Pylon Adept RoboticsFacility Gateway Adept Immortal Pylon Probe Stalker DarkTemplar Pylon DarkTemplar Stalker Zealot RoboticsFacility Stalker Nexus Probe Zealot Stalker Stargate Assimilator Adept Nexus Probe RoboticsFacility DarkTemplar RoboticsFacility Nexus Gateway Gateway Stargate Gateway RoboticsFacility Assimilator RoboticsFacility Gateway Stargate Assimilator,135.25,965213
5664,23861520,0,396241,183.866,396241,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker DarkShrine Colossus Zealot Probe Probe Stalker Nexus Colossus Probe Nexus Zealot Stalker DarkTemplar Probe Immortal Assimilator DarkTemplar Colossus Pylon Zealot Colossus Gateway Zealot RoboticsFacility DarkTemplar Zealot Colossus Pylon DarkTemplar Immortal Assimilator Stargate Assimilator RoboticsFacility Stargate Immortal Immortal Stalker Pylon Colossus Stargate Probe Gateway RoboticsFacility Assimilator Stargate Nexus FleetBeacon RoboticsFacility Nexus Stargate,133.5,965870
5664,23871189,0,396439,183.94,396439,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Zealot Stalker Pylon RoboticsFacility Adept Pylon Nexus Colossus Stalker Adept Colossus Immortal Gateway Immortal Pylon Stalker Zealot Stalker Stalker Pylon Probe DarkShrine Assimilator Colossus Adept Probe Stalker Immortal Stargate RoboticsFacility Stalker Stargate Immortal Stargate Probe DarkTemplar RoboticsFacility RoboticsFacility Adept Zealot Pylon Immortal Stargate Adept Probe Stargate Gateway Gateway Stargate Stargate Gateway Assimilator Assimilator Nexus Stargate RoboticsFacility FleetBeacon RoboticsFacility Gateway Assimilator,131,966514
5831,24330154,0,405694,187.496,405694,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Probe Zealot Probe Stalker Pylon Gateway DarkShrine Stalker Pylon Probe Stalker Assimilator Probe Zealot RoboticsFacility Pylon Immortal Immortal Colossus Adept Colossus Stalker DarkTemplar Gateway Gateway Stalker DarkTemplar Probe DarkTemplar Pylon Immortal Pylon DarkTemplar Assimilator Nexus Adept Assimilator Immortal Immortal Colossus Probe Assimilator Probe RoboticsFacility RoboticsFacility RoboticsFacility Nexus Nexus Gateway Nexus Stargate Nexus Gateway Gateway Gateway,132,971177
5997,24910043,0,417563,191.806,417563,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Adept Immortal Adept Stalker Pylon Stalker Adept Zealot Immortal Zealot Pylon Stargate Stalker Adept Probe Stalker Gateway VoidRay Immortal Colossus Gateway RoboticsFacility Pylon Pylon Probe Colossus Colossus VoidRay Stargate RoboticsFacility RoboticsFacility Stargate Pylon Colossus Gateway Stalker Assimilator Nexus DarkShrine Gateway Assimilator Probe Zealot RoboticsFacility FleetBeacon Nexus Assimilator Stargate Stargate RoboticsFacility Nexus Gateway Gateway Nexus RoboticsFacility Stargate,130,973975
6011,24976953,0,418910,192.312,418910,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker DarkShrine Immortal Adept Stalker Immortal Pylon Stalker Immortal Stalker Assimilator Pylon DarkTemplar Nexus DarkTemplar Colossus Probe Pylon Immortal Probe Zealot Immortal RoboticsFacility Pylon Colossus Stargate Adept Stalker Assimilator VoidRay Colossus FleetBeacon Carrier Stalker Probe RoboticsFacility Assimilator Assimilator Gateway Nexus Stargate Stargate RoboticsFacility Nexus RoboticsFacility RoboticsFacility RoboticsFacility Gateway,136,974673
6092,25174514,0,422928,193.803,422928,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Stalker Pylon Assimilator Colossus Immortal DarkTemplar DarkTemplar Immortal Stargate Adept Pylon Pylon DarkTemplar Stalker RoboticsFacility Colossus DarkTemplar VoidRay Nexus Immortal Immortal DarkTemplar Assimilator Colossus Stargate Stalker Stargate Adept Stalker Probe Stargate FleetBeacon Assimilator RoboticsFacility Nexus Stargate Gateway RoboticsFacility Stargate Stargate,140.25,981150
6506,26245449,0,446091,201.701,446091,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Assimilator Colossus Immortal Stargate Colossus Pylon VoidRay DarkTemplar RoboticsFacility Assimilator Probe DarkTemplar Stalker Nexus DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Immortal Immortal Stalker Zealot Assimilator DarkTemplar Stalker Adept FleetBeacon Gateway Nexus RoboticsFacility Stargate Gateway Gateway Gateway Gateway Stargate,141.25,981342
6683,26640457,0,455347,204.703,455347,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Pylon Zealot Pylon Stalker Zealot Colossus Colossus Zealot Zealot Nexus Stalker DarkTemplar Immortal Stargate DarkTemplar DarkTemplar Nexus Zealot DarkTemplar DarkTemplar Stalker RoboticsFacility Stalker Stargate DarkTemplar Stalker Zealot Assimilator VoidRay Nexus Gateway Assimilator FleetBeacon Nexus RoboticsFacility RoboticsFacility Probe RoboticsFacility RoboticsFacility Assimilator Nexus Gateway Stargate,137.25,982164
6683,26678280,0,456258,204.995,456258,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Colossus Stalker Pylon Adept Immortal Pylon Probe Immortal Colossus RoboticsFacility Assimilator DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal DarkTemplar Zealot DarkTemplar Stalker Nexus Assimilator Nexus Assimilator Nexus Gateway Stargate RoboticsFacility Stargate RoboticsFacility FleetBeacon RoboticsFacility,139,997540
7122,27726994,0,482373,213.157,482373,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Pylon Colossus DarkTemplar DarkTemplar Pylon Immortal Assimilator Pylon Zealot Stalker Assimilator Stalker Probe Colossus Stalker Immortal Immortal RoboticsFacility Stalker Stalker Nexus Gateway Gateway Assimilator Stargate Nexus Nexus Stargate RoboticsFacility FleetBeacon Gateway Stargate,136.5,997889
7329,28061294,0,491249,215.711,491249,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot DarkTemplar Pylon Adept Stalker Immortal Pylon Zealot Stalker Immortal DarkTemplar Pylon Stalker DarkTemplar Immortal Adept RoboticsFacility Zealot Colossus DarkTemplar Stargate Nexus FleetBeacon Stargate Gateway Probe Gateway Stargate Nexus Gateway Gateway RoboticsFacility Stargate Gateway RoboticsFacility Assimilator Nexus Nexus Gateway Assimilator Stargate,136.5,999624
7329,28077821,0,491696,215.841,491696,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Stalker Immortal Adept DarkTemplar Pylon Stalker Colossus DarkTemplar Pylon Assimilator Immortal Assimilator Zealot Gateway Gateway Zealot Pylon Probe Stargate Immortal Stargate RoboticsFacility Assimilator Stargate Nexus RoboticsFacility RoboticsFacility Nexus RoboticsFacility FleetBeacon Stargate Gateway,135,1.00152e+06
7616,28668222,0,508428,220.133,508428,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal Probe DarkTemplar DarkTemplar Adept Zealot Pylon Stalker Assimilator Assimilator Pylon Colossus DarkTemplar Stalker Zealot Gateway DarkTemplar Pylon DarkTemplar Adept Assimilator Assimilator Nexus RoboticsFacility Stargate Nexus Nexus RoboticsFacility RoboticsFacility Nexus Stargate,136.25,1.00271e+06
7706,28759372,0,511131,220.772,511131,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar DarkTemplar Pylon Immortal Stalker Pylon Probe Nexus Adept DarkTemplar Gateway Assimilator DarkTemplar Immortal Adept Probe Adept Gateway Nexus Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate Probe Stargate FleetBeacon RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Gateway Gateway Gateway Gateway Gateway Gateway RoboticsFacility,136.25,1.00412e+06
7706,28846312,0,513765,221.393,513765,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal Adept DarkTemplar DarkTemplar Stalker Probe Pylon Immortal Adept DarkTemplar Pylon Stalker Gateway Pylon Adept Assimilator Stargate Stargate Zealot DarkTemplar Assimilator Stalker Stalker Nexus FleetBeacon Nexus Stargate RoboticsFacility Gateway Assimilator RoboticsFacility Gateway Assimilator Nexus Gateway RoboticsFacility,136.25,1.00493e+06
7758,28875673,0,514653,221.645,514653,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Pylon DarkTemplar Probe Immortal RoboticsFacility DarkTemplar Gateway DarkTemplar Gateway Adept Gateway Pylon DarkTemplar Immortal Gateway Probe Pylon DarkTemplar DarkTemplar Assimilator RoboticsFacility Nexus Nexus Assimilator Assimilator Probe Gateway Assimilator Stargate Stargate RoboticsFacility Nexus Stargate FleetBeacon Gateway,139.5,1.00586e+06
