4697,19113161,0,365199,121.048,365199,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Gateway Probe Adept Gateway Stalker Gateway Immortal TwilightCouncil Zealot Pylon Probe Adept Immortal Pylon Zealot RoboticsBay Immortal Adept Stalker RoboticsFacility Pylon Immortal Stalker Zealot Stargate Pylon Stalker Probe Pylon Pylon Immortal Gateway Immortal Stalker Colossus Adept Zealot FleetBeacon TemplarArchive Stargate Gateway RoboticsFacility Zealot Pylon DarkShrine Assimilator,117.75,918882
4697,19122168,0,365476,121.096,365476,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Nexus Zealot Stalker VoidRay Immortal Assimilator Pylon Zealot Immortal VoidRay Adept Immortal Pylon Pylon FleetBeacon Stalker Zealot VoidRay Zealot Probe RoboticsBay Immortal Stalker Carrier TwilightCouncil Assimilator RoboticsFacility TemplarArchive Probe Gateway Gateway,116,920058
4697,19141031,0,366051,121.202,366051,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Probe Pylon VoidRay Stalker Probe Pylon TwilightCouncil VoidRay Stalker Zealot Adept Immortal Probe Pylon TemplarArchive Adept Zealot VoidRay RoboticsFacility RoboticsBay Stalker Nexus Gateway Assimilator Assimilator Stargate Probe Pylon Immortal Immortal FleetBeacon Stalker Tempest Gateway Gateway Probe Stalker VoidRay Gateway Probe Probe,110.75,928308
4731,19421297,0,374661,122.798,374661,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Immortal VoidRay Pylon Stalker Pylon Probe Immortal FleetBeacon Gateway Immortal TwilightCouncil Stalker Immortal Carrier Assimilator Immortal TemplarArchive Pylon RoboticsBay Stalker Zealot DarkShrine RoboticsFacility Zealot Zealot Pylon RoboticsFacility Adept Adept Probe Gateway DarkTemplar Stargate Nexus,113.75,933107
4750,19497652,0,377054,123.226,377054,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Immortal Probe Gateway Pylon Probe VoidRay Stalker Pylon RoboticsFacility Stargate Zealot Adept TwilightCouncil VoidRay Adept RoboticsBay VoidRay Stalker VoidRay TemplarArchive Pylon Colossus Pylon Colossus Zealot Nexus VoidRay Nexus Zealot Colossus Colossus DarkShrine RoboticsFacility Assimilator Gateway Zealot,117,933690
4750,19560322,0,379021,123.58,379021,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Immortal VoidRay Pylon Pylon VoidRay RoboticsBay Pylon Colossus Stalker Stargate Adept Stalker Pylon Probe VoidRay Colossus VoidRay Assimilator Zealot Stargate FleetBeacon Assimilator TwilightCouncil Colossus Pylon Pylon Nexus Zealot Adept Probe DarkShrine Zealot Probe,115.75,933806
4752,19577517,0,379557,123.698,379557,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Zealot Zealot Probe Stargate Stalker VoidRay Stalker Probe Pylon Nexus Stalker Stargate VoidRay FleetBeacon Tempest Tempest Stalker Assimilator Immortal Pylon Stalker VoidRay Probe Tempest RoboticsBay Pylon Assimilator Tempest Nexus TwilightCouncil Pylon Mothership,119.5,935452
4752,19577646,0,379561,123.699,379561,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Gateway Adept Immortal RoboticsBay Gateway Stalker Immortal Pylon Pylon Pylon Zealot Immortal Zealot Zealot VoidRay Immortal Pylon Adept Stargate Adept Colossus VoidRay Probe VoidRay FleetBeacon Stargate RoboticsFacility Stargate Pylon Zealot RoboticsFacility Carrier RoboticsFacility Gateway,117.5,936224
4770,19656803,0,382082,124.157,382082,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Stalker Immortal Adept Stalker VoidRay Zealot Stargate RoboticsFacility Pylon Adept Immortal VoidRay RoboticsFacility Pylon Adept FleetBeacon Assimilator Immortal Zealot Assimilator Adept Probe Stalker RoboticsBay TwilightCouncil Stargate TemplarArchive Stargate RoboticsFacility Pylon RoboticsFacility Zealot Zealot,108.75,936880
4801,19927073,0,390853,125.726,390853,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Stalker Pylon VoidRay Stargate Pylon Immortal VoidRay Assimilator Pylon Stalker Immortal Zealot Probe Probe Probe Pylon Assimilator Probe Immortal Zealot Stargate Stalker TwilightCouncil Gateway DarkShrine Stalker RoboticsFacility Stalker Pylon TemplarArchive Pylon Stalker Pylon Stargate Probe,115,944483
4843,20202992,0,400207,127.332,400207,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Stalker Pylon Gateway Pylon VoidRay Stalker Probe Adept VoidRay RoboticsFacility Immortal Stalker VoidRay Gateway VoidRay Stargate RoboticsFacility Pylon Nexus Immortal Stalker Pylon Gateway Stargate Pylon Probe Stalker Gateway RoboticsBay Stargate Probe Assimilator Zealot Assimilator Probe,118.5,946528
4843,20282778,0,403094,127.818,403094,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal VoidRay RoboticsFacility VoidRay Adept Nexus Probe Pylon Pylon Pylon Immortal VoidRay VoidRay Stalker Stalker Assimilator Immortal Assimilator Adept VoidRay Pylon Nexus TwilightCouncil Stargate RoboticsBay Probe,122.25,947572
4858,20359833,0,405916,128.245,405916,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal VoidRay Immortal Pylon Pylon Nexus Stalker Immortal RoboticsFacility Stalker Stalker Zealot Immortal Assimilator Zealot Zealot Assimilator TwilightCouncil Stalker RoboticsFacility Zealot Zealot VoidRay Stargate RoboticsBay Gateway Probe,120,950446
4858,20379839,0,406673,128.356,406673,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Immortal Stalker VoidRay Pylon Gateway Stargate Immortal VoidRay Pylon Probe Pylon TwilightCouncil Immortal VoidRay Zealot Stargate Stalker RoboticsBay VoidRay Gateway Gateway Assimilator TemplarArchive Gateway Assimilator RoboticsFacility Pylon RoboticsFacility,120.5,951816
4876,20595308,0,414964,129.635,414964,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept Pylon Immortal VoidRay Immortal Stalker Pylon VoidRay TwilightCouncil Zealot RoboticsBay DarkShrine Nexus Pylon FleetBeacon Gateway Probe,117,954095
5173,21185686,0,443328,132.982,443328,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept Pylon Adept Immortal VoidRay Stargate Stalker Stalker Pylon VoidRay VoidRay Stargate Gateway Gateway Nexus RoboticsBay Stargate Probe,119.25,954549
5216,21245476,0,446496,133.318,446496,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept Adept VoidRay Probe Pylon Immortal VoidRay Pylon Assimilator Adept Immortal Nexus Pylon Adept Adept Nexus Zealot,119.25,954826
5216,21275504,0,448111,133.485,448111,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Adept Stalker Zealot Pylon Stalker VoidRay Stalker RoboticsBay VoidRay FleetBeacon Stargate Nexus RoboticsFacility Stargate Probe,118.25,955631
5289,21380576,0,454031,134.069,454031,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Gateway Zealot RoboticsFacility VoidRay Adept FleetBeacon TwilightCouncil RoboticsFacility Adept,122.25,956374
5372,21440638,0,457622,134.392,457622,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Zealot Immortal Stalker Adept Pylon Pylon VoidRay Adept Zealot FleetBeacon Stalker Immortal RoboticsBay Stargate Stalker RoboticsFacility Probe,122.25,956460
5372,21449404,0,458150,134.438,458150,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker VoidRay Immortal Pylon Adept Stalker Stalker Probe Stargate Pylon Zealot Nexus RoboticsBay Probe TwilightCouncil Stargate Immortal,118,956986
5386,21489583,0,460605,134.675,460605,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal Pylon VoidRay Immortal Adept Pylon FleetBeacon Stargate Pylon TwilightCouncil,125,960718
5541,21695570,0,475032,135.846,475032,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Stalker Probe Immortal Stalker Pylon Zealot Adept Stargate TwilightCouncil Stalker Stalker TemplarArchive Gateway Assimilator Pylon,125.25,960770
5541,21704914,0,475789,135.902,475789,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal Pylon Stalker VoidRay Stalker Pylon TwilightCouncil Zealot Zealot Stalker RoboticsFacility Adept Zealot,125.5,961430
5555,21781846,0,482326,136.331,482326,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal Stalker Pylon VoidRay Immortal Stalker TwilightCouncil RoboticsFacility Pylon Pylon Zealot Probe,127.25,961746
5555,21793265,0,483379,136.395,483379,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker RoboticsBay Adept Adept Pylon Gateway Colossus Probe,126,962048
5693,21843700,0,488588,136.689,488588,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Zealot Stalker Adept Zealot Nexus Probe Gateway Gateway,125,962117
5693,21857297,0,490075,136.76,490075,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Adept Adept Adept Stalker Nexus Gateway RoboticsFacility Probe,125.5,962244
5693,21868872,0,491400,136.837,491400,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Zealot Adept Stalker RoboticsFacility Stargate RoboticsFacility RoboticsBay Probe Pylon,125.75,962391
5693,21877116,0,492348,136.885,492348,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Adept Adept Stalker Stalker RoboticsBay Gateway Nexus Probe,126,962476
