3339,14262117,0,282981,134.325,282981,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Probe VoidRay Immortal Immortal Pylon Stalker Immortal VoidRay Nexus Assimilator Assimilator DarkTemplar Adept Colossus Immortal DarkTemplar Nexus Stargate Pylon RoboticsFacility Probe Stalker Zealot TemplarArchive Stalker Stalker Pylon Gateway Pylon Pylon,106.25,857848
3339,14285183,0,283687,134.484,283687,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Pylon Zealot Immortal Zealot Adept RoboticsFacility Pylon Zealot Gateway DarkTemplar Immortal VoidRay Pylon Colossus Gateway Probe DarkTemplar Pylon Zealot VoidRay Assimilator Probe DarkTemplar Zealot Adept TemplarArchive Stalker Pylon Stalker Probe VoidRay Adept FleetBeacon Nexus Gateway Pylon Gateway Stalker Gateway Zealot,108.25,861772
3343,14291228,0,283870,134.572,283870,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Adept VoidRay Immortal RoboticsFacility Probe Pylon Zealot Probe VoidRay DarkTemplar Assimilator Probe Pylon Pylon Zealot Pylon VoidRay Gateway Colossus Stalker Immortal DarkTemplar Assimilator DarkTemplar Gateway Zealot Nexus Colossus Immortal FleetBeacon VoidRay Pylon,105.75,867348
3442,14897550,0,304320,140.025,304320,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept DarkTemplar VoidRay Zealot Pylon Pylon Immortal DarkTemplar Stalker Immortal TemplarArchive Zealot DarkTemplar Probe Nexus Pylon Pylon Probe Stalker Stalker Pylon Immortal Probe Assimilator Colossus Adept Gateway Gateway Nexus Stargate Gateway Adept FleetBeacon Pylon,109,868392
3442,14903548,0,304529,140.071,304529,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon Colossus Pylon Stalker Colossus Nexus Probe DarkTemplar Immortal Immortal Adept Probe VoidRay Adept Immortal Nexus Immortal Stalker FleetBeacon Pylon Stalker Assimilator Zealot Colossus Stargate TemplarArchive Stalker Assimilator Pylon Probe Probe,113,874152
3464,15005425,0,308129,141.045,308129,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Assimilator Probe DarkTemplar Pylon DarkTemplar VoidRay Immortal VoidRay Immortal Stalker Adept Immortal Pylon Zealot Stalker FleetBeacon TemplarArchive RoboticsFacility Zealot Zealot Stargate Gateway Gateway Gateway RoboticsFacility Pylon Tempest Probe Probe,107.25,875030
3482,15106989,0,311763,142.006,311763,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Pylon Stalker Immortal Probe Colossus Assimilator Pylon Pylon Immortal DarkTemplar DarkTemplar Colossus Pylon Colossus DarkTemplar Stargate VoidRay Pylon VoidRay RoboticsFacility FleetBeacon VoidRay Immortal Stargate Zealot Probe Pylon Adept,115,879043
3502,15212692,0,315561,142.988,315561,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept VoidRay Colossus Pylon Stalker Adept Nexus VoidRay Assimilator Adept Immortal VoidRay Stalker Colossus DarkTemplar Adept Pylon Stalker FleetBeacon Gateway Nexus VoidRay Adept Probe Assimilator,113.75,879440
3543,15622042,0,330261,146.507,330261,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal Pylon Probe Colossus Pylon Probe Zealot Assimilator Adept Stalker Immortal Pylon Stalker VoidRay VoidRay Stalker RoboticsFacility Stalker Nexus Pylon Zealot Assimilator RoboticsFacility Colossus TemplarArchive VoidRay Stargate Probe,112.25,879728
3559,15657808,0,331660,146.941,331660,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Immortal Gateway VoidRay Pylon Immortal Pylon Immortal Stalker Stalker Probe VoidRay Zealot Stargate Stargate Nexus Gateway Probe RoboticsFacility Nexus Pylon Zealot Nexus Zealot,113,884233
3635,15912636,0,341999,149.646,341999,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Pylon Immortal Zealot Gateway Immortal VoidRay Pylon Colossus Immortal Adept Immortal Adept FleetBeacon Probe Probe Assimilator Pylon Probe Zealot VoidRay Zealot RoboticsFacility Probe RoboticsFacility Gateway Pylon,118.75,884558
3651,16010425,0,346076,150.55,346076,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Pylon Probe Adept Immortal Immortal Assimilator Colossus Colossus Stalker Probe Pylon Stalker Assimilator Zealot Immortal Probe Pylon Nexus Gateway Nexus DarkTemplar Probe,116.25,885944
3651,16077039,0,348896,151.064,348896,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Gateway Stalker Gateway Zealot Pylon DarkTemplar Stalker VoidRay Pylon Probe Zealot Zealot Adept Immortal Assimilator Pylon Pylon Adept TemplarArchive Colossus Assimilator Probe VoidRay Probe,119.75,891127
3668,16217450,0,355185,152.29,355185,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Immortal Pylon Stalker Stalker VoidRay Pylon Stalker Assimilator Zealot Gateway RoboticsFacility DarkTemplar RoboticsFacility Nexus Stargate TemplarArchive Stalker Zealot Pylon,117,891203
3700,16329713,0,360662,153.451,360662,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Assimilator Adept Adept Immortal Pylon Colossus Stalker Pylon Gateway VoidRay RoboticsFacility Stalker TemplarArchive Pylon Gateway Zealot Adept Adept Gateway,119.25,891806
3700,16345072,0,361461,153.573,361461,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Stalker Pylon Pylon Immortal Pylon Colossus VoidRay Assimilator Zealot Immortal Immortal Nexus RoboticsFacility FleetBeacon,124.75,892514
3700,16420396,0,365365,154.147,365365,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Immortal Stalker Pylon Zealot Pylon Gateway Immortal Immortal Immortal RoboticsFacility TemplarArchive Zealot Assimilator Assimilator Nexus Gateway Pylon,120.5,893116
3715,16424396,0,365578,154.334,365578,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot VoidRay Pylon Adept Immortal Zealot Pylon Immortal DarkTemplar FleetBeacon Adept Nexus Assimilator Nexus Pylon Pylon Assimilator,120.25,895582
3738,16533487,0,371426,155.357,371426,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Pylon VoidRay Stalker Immortal Immortal VoidRay DarkTemplar FleetBeacon Pylon Gateway Pylon Pylon Immortal Zealot Adept Probe Assimilator Assimilator,122.5,895767
3738,16582201,0,374083,155.725,374083,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal VoidRay Stalker Stalker Pylon Zealot VoidRay Pylon Stalker RoboticsFacility VoidRay Assimilator Zealot DarkTemplar RoboticsFacility Nexus Pylon,121.75,897030
3794,16780635,0,385703,157.804,385703,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Pylon Adept Probe Zealot VoidRay Zealot Gateway Stalker Zealot Pylon Adept Pylon Gateway Colossus Pylon Assimilator,124.25,898104
3810,16927304,0,395412,159.129,395412,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Immortal Assimilator Zealot Adept Pylon DarkTemplar VoidRay Stalker FleetBeacon Stargate Assimilator,128.5,898464
3826,16930192,0,395636,159.291,395636,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Immortal Stalker Pylon VoidRay Stalker Pylon Adept Assimilator VoidRay Adept Stalker Pylon Probe Assimilator,126.75,898922
3826,16958833,0,397828,159.517,397828,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Stalker Immortal Pylon Immortal VoidRay FleetBeacon Nexus Pylon,125.25,899277
3842,17024011,0,402935,160.173,402935,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Immortal Pylon Stalker Adept Probe Adept Stalker TemplarArchive Nexus Nexus Probe,125.75,899309
3842,17026424,0,403129,160.191,403129,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Immortal Adept Immortal Zealot Pylon TemplarArchive DarkTemplar Nexus Pylon Assimilator,125.75,899518
3866,17061876,0,406009,160.681,406009,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Immortal Zealot Stalker VoidRay Pylon Adept Adept VoidRay Gateway Probe RoboticsFacility Assimilator,129,899654
3866,17067101,0,406441,160.717,406441,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Immortal Adept Zealot FleetBeacon Gateway Pylon RoboticsFacility Assimilator Assimilator,127.5,900388
3866,17113306,0,410280,161.073,410280,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Immortal Adept Zealot Nexus Gateway Assimilator Pylon Pylon,127.5,900388
3882,17152830,0,413753,161.541,413753,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Stalker Immortal Adept Nexus Pylon VoidRay Assimilator,128.25,900554
3898,17175013,0,415833,161.866,415833,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Immortal Stalker Stalker Stargate Assimilator Nexus Pylon Assimilator,128.75,900629
3898,17176939,0,416031,161.882,416031,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Immortal Stalker Stalker Assimilator FleetBeacon Gateway Gateway,128.75,900629
