3497,15875808,0,291909,118.307,291909,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Stalker Probe VoidRay TwilightCouncil VoidRay Pylon Tempest Tempest Assimilator Pylon Stargate Pylon Pylon Stalker Stargate Probe VoidRay Adept VoidRay Pylon Zealot Probe Stalker Stalker Carrier Pylon TemplarArchive VoidRay VoidRay Stargate Tempest Pylon Stalker Probe Zealot Tempest Stalker Stargate Stargate Stargate Pylon,126,939757
3555,16227394,0,302090,121.043,302090,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Nexus Tempest Pylon Probe Probe Adept Stalker Adept Stalker Pylon VoidRay Carrier Pylon Carrier TwilightCouncil Stalker Adept Carrier Stalker Nexus Gateway VoidRay Carrier Pylon Pylon Adept Zealot Gateway VoidRay Stargate Mothership TemplarArchive Zealot Zealot Zealot RoboticsFacility Probe,127,946513
3748,17000746,0,326094,126.996,326094,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Carrier Tempest Pylon VoidRay Stalker Stalker RoboticsFacility Assimilator Stalker Stalker Carrier Stalker Pylon Stalker Stalker Immortal Stalker RoboticsFacility Stargate TwilightCouncil Nexus RoboticsBay RoboticsFacility RoboticsFacility RoboticsFacility Stargate DarkShrine,119.5,947769
3765,17192644,0,332663,128.578,332663,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Carrier Pylon Probe VoidRay Stalker Stalker Pylon Pylon Carrier Adept Zealot Pylon Adept Stalker Gateway Mothership Adept TwilightCouncil Tempest Zealot Carrier Zealot Adept Pylon Assimilator Probe VoidRay TemplarArchive Zealot Probe Nexus RoboticsFacility Stargate,135,950550
3781,17285998,0,335918,129.407,335918,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Probe Probe Zealot Stargate Pylon Carrier Zealot Tempest Carrier Pylon VoidRay Zealot Probe Adept Nexus Adept Adept Pylon Stalker Adept Probe Adept Pylon VoidRay Zealot Adept Assimilator Carrier Stalker Adept Adept Probe Tempest Stalker RoboticsFacility Gateway RoboticsFacility Pylon Gateway Assimilator,136.25,951474
3781,17296694,0,336293,129.498,336293,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Zealot Tempest Pylon Stalker Pylon Zealot Tempest Carrier Zealot Stalker VoidRay Stargate VoidRay Pylon RoboticsFacility Tempest Immortal Gateway TwilightCouncil Assimilator RoboticsBay Stargate Gateway RoboticsFacility Stargate RoboticsFacility RoboticsFacility DarkShrine,123.75,955309
3797,17438095,0,341341,130.681,341341,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Stalker Pylon Pylon VoidRay Tempest Adept VoidRay Mothership Zealot Zealot Pylon Adept Tempest Pylon Assimilator Stalker VoidRay Probe Adept Pylon VoidRay Gateway Probe Adept VoidRay VoidRay Probe Stargate Stalker Zealot Probe,133.75,956383
3813,17580900,0,346635,131.826,346635,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Adept VoidRay RoboticsFacility Probe Tempest Probe Immortal Zealot Pylon Tempest Tempest Assimilator Pylon Carrier Pylon Stalker VoidRay VoidRay Gateway Gateway Stargate RoboticsFacility Nexus Assimilator RoboticsFacility Pylon,131.25,957320
3843,17884101,0,358657,134.286,358657,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Carrier Stalker Pylon Stalker Pylon Tempest Assimilator VoidRay VoidRay VoidRay Gateway Zealot Stalker Stargate Stargate Stargate RoboticsFacility Gateway Adept Pylon Stargate Probe VoidRay Assimilator,125.25,959300
3858,17934220,0,360734,134.672,360734,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Tempest Zealot Pylon Carrier Stalker Stalker VoidRay Pylon Gateway Pylon Carrier VoidRay Zealot VoidRay Nexus Zealot Pylon VoidRay Assimilator Nexus Stalker Probe,130.25,961270
3858,18022511,0,364450,135.333,364450,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Stargate Pylon Probe VoidRay Stalker Zealot Adept Probe Probe Stalker Tempest Adept Pylon Pylon VoidRay Carrier Probe Pylon Stalker Stargate Stalker VoidRay Probe Adept Zealot Pylon Stargate Stargate Zealot Adept VoidRay RoboticsFacility Pylon Probe Assimilator RoboticsFacility,134.5,963666
3873,18134590,0,369266,136.221,369266,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Adept Pylon VoidRay Stargate Pylon Pylon Stalker Tempest VoidRay Carrier VoidRay Stalker Gateway TwilightCouncil Stalker Adept Assimilator Stargate Stargate Assimilator Gateway Gateway Pylon Pylon,131.5,964918
3888,18229075,0,373491,136.952,373491,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker Pylon Pylon VoidRay Stalker Probe Tempest Adept Stargate Zealot Adept VoidRay Assimilator Stalker Pylon Adept Pylon VoidRay Probe Carrier Zealot Probe Stargate TwilightCouncil Pylon Adept Zealot Zealot Probe,128.75,968007
4072,18717206,0,397782,140.728,397782,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Adept Pylon Tempest VoidRay Pylon RoboticsBay Carrier Pylon VoidRay Colossus Assimilator RoboticsFacility Stargate Gateway TwilightCouncil,134.5,968161
4072,18727425,0,398344,140.805,398344,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Tempest Pylon VoidRay Stalker Pylon Assimilator VoidRay Zealot VoidRay TwilightCouncil RoboticsFacility RoboticsBay Gateway Stargate Stargate Pylon,132.25,969696
4087,18773299,0,400924,141.176,400924,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Adept Pylon Stalker Pylon Immortal Zealot Tempest RoboticsFacility Pylon VoidRay VoidRay Stalker Probe Gateway TwilightCouncil Stargate Assimilator Pylon Probe,136.75,971228
4087,18788065,0,401782,141.294,401782,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker VoidRay Immortal Pylon VoidRay Stalker Gateway Zealot RoboticsFacility Pylon TwilightCouncil Zealot VoidRay Pylon Zealot Stalker Zealot,132.25,973357
4243,18983214,0,413584,142.892,413584,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker VoidRay VoidRay Pylon Stalker VoidRay Stalker Pylon Probe Gateway Adept Adept VoidRay Gateway RoboticsFacility Gateway TwilightCouncil,134.75,975252
4423,19291934,0,436725,145.261,436725,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Immortal VoidRay Pylon VoidRay Pylon Stalker Stalker Adept Stalker RoboticsFacility Stalker Assimilator RoboticsBay TwilightCouncil RoboticsFacility Adept,136.75,975267
4423,19308869,0,438286,145.391,438286,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Immortal VoidRay Pylon VoidRay Adept Pylon Stalker Tempest Adept Stalker RoboticsBay RoboticsFacility Stargate TwilightCouncil Assimilator Assimilator,138.75,975466
4449,19323965,0,439672,145.507,439672,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Assimilator RoboticsFacility Adept Zealot Pylon Immortal Probe,136.75,975632
4579,19379944,0,445038,145.936,445038,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Zealot TwilightCouncil Stargate Gateway Assimilator RoboticsFacility,138.5,975731
4588,19398445,0,446997,146.078,446997,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Adept Adept Probe RoboticsBay Pylon Mothership Assimilator,136.75,975862
4604,19403488,0,447533,146.116,447533,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Adept Assimilator Probe Probe Nexus RoboticsBay Probe Assimilator,136.75,975862
4693,19434203,0,450846,146.343,450846,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Pylon Assimilator Stalker Stalker Stalker TwilightCouncil Zealot Stargate Probe Gateway,137.25,975959
4693,19449913,0,452675,146.462,452675,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Assimilator Stalker TwilightCouncil Probe RoboticsBay Pylon Assimilator,137.25,976026
4709,19483681,0,456679,146.721,456679,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker RoboticsBay Probe Gateway Gateway Probe Assimilator TwilightCouncil Assimilator,137.25,976026
4733,19516643,0,460812,146.972,460812,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Probe Assimilator Nexus Probe Gateway Assimilator,137.25,976026
4733,19518000,0,460992,146.982,460992,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Probe TwilightCouncil Probe Stargate RoboticsFacility Probe DarkShrine Pylon,137.25,976026
4733,19537566,0,463593,147.126,463593,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Probe Stalker Nexus Probe Probe Stargate RoboticsFacility,137.25,976026
4759,19549837,0,465239,147.219,465239,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Probe Stalker Gateway Probe RoboticsFacility Probe Pylon Carrier,137.25,976026
4773,19554947,0,465925,147.256,465925,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator VoidRay Zealot Tempest Probe Carrier Nexus Pylon Stalker Zealot Tempest Pylon Carrier Zealot Stalker Stalker Tempest Stalker RoboticsFacility Stalker Tempest Pylon VoidRay Stalker Pylon Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Probe Stalker Probe Assimilator Probe Gateway Pylon Mothership,137.25,976026
