4404,18912176,0,370558,184.379,370558,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Pylon VoidRay Assimilator Tempest Probe Pylon Pylon Stalker Stalker Carrier Probe Gateway Tempest Pylon Probe Stalker Pylon Assimilator Zealot TwilightCouncil Zealot Tempest Assimilator RoboticsFacility TemplarArchive Stargate DarkShrine VoidRay Stargate Nexus Gateway Stargate RoboticsFacility Stargate RoboticsFacility,135.5,936790
4445,19016137,0,373595,185.369,373595,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Adept Pylon Adept Gateway Probe Assimilator Tempest Pylon Pylon Pylon Stalker Gateway Carrier Carrier VoidRay Tempest Assimilator Pylon Stalker Gateway VoidRay Stalker RoboticsFacility Stalker RoboticsBay Pylon Pylon Zealot Adept TwilightCouncil RoboticsFacility Assimilator Adept Adept Immortal,139.5,937521
4504,19073636,0,375289,186.293,375289,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Pylon Stalker Nexus Carrier Pylon Stalker Probe Tempest Tempest Adept VoidRay VoidRay Gateway Gateway Tempest Stalker Adept Zealot Pylon Probe Nexus Stargate RoboticsFacility VoidRay Nexus Assimilator Zealot Tempest Stargate Gateway Assimilator Assimilator Probe Stargate Assimilator,142,939592
4683,19531646,0,389353,190.958,389353,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Tempest Pylon Zealot Assimilator Stalker Adept Stalker Pylon Nexus VoidRay VoidRay Gateway Adept Adept VoidRay Stalker Carrier Gateway Gateway Stargate Zealot Gateway Pylon Stalker Gateway Probe Stalker Nexus RoboticsFacility Zealot,144.25,940461
4775,19679768,0,393995,192.854,393995,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon VoidRay Pylon Assimilator Carrier Tempest Pylon Zealot Nexus Carrier Stalker Pylon VoidRay VoidRay Zealot VoidRay Tempest Assimilator Nexus Zealot RoboticsFacility Adept Gateway RoboticsFacility Gateway TwilightCouncil,150,942627
4834,19718438,0,395210,193.657,395210,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Zealot Nexus Pylon VoidRay VoidRay Assimilator Zealot Stalker Pylon Zealot Tempest Probe VoidRay VoidRay Probe Assimilator Zealot Tempest Assimilator Adept RoboticsFacility TwilightCouncil Nexus TemplarArchive RoboticsBay Gateway RoboticsFacility Probe DarkShrine,140.75,944266
4874,19885780,0,400527,195.223,400527,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker VoidRay Pylon VoidRay Assimilator Zealot VoidRay Adept Assimilator Pylon Pylon Adept VoidRay Tempest Stalker Stalker RoboticsFacility Zealot Probe Gateway Stargate TwilightCouncil Pylon TemplarArchive RoboticsFacility Adept Carrier Nexus DarkShrine RoboticsBay,138.75,946064
4874,19888409,0,400612,195.24,400612,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Stalker Pylon Probe Stalker Adept VoidRay Zealot Stalker Tempest Adept Pylon Gateway Stalker Stargate Assimilator VoidRay Probe Stalker Pylon Tempest VoidRay Probe TwilightCouncil Stargate Pylon Assimilator Stalker Assimilator RoboticsFacility Gateway Adept Stargate DarkShrine Nexus RoboticsFacility Probe,145,948451
4984,20574312,0,423802,201.114,423802,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Stalker Stalker Zealot Pylon VoidRay VoidRay Stalker Pylon Gateway VoidRay VoidRay Tempest Assimilator Stalker Pylon Assimilator Gateway Zealot Zealot RoboticsFacility RoboticsBay TwilightCouncil Carrier Gateway,143.75,948984
5109,21307801,0,454268,207.542,454268,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon VoidRay Stalker VoidRay VoidRay Stalker Tempest Pylon Pylon RoboticsFacility Carrier Tempest TwilightCouncil Probe Nexus DarkShrine Gateway Assimilator RoboticsBay Gateway Gateway TemplarArchive Probe,147.5,949601
5110,21319486,0,454781,207.63,454781,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe VoidRay Tempest Tempest Tempest Probe Pylon VoidRay Tempest Assimilator Pylon Zealot Stalker TwilightCouncil Assimilator Assimilator Stargate Stargate Stargate Gateway Nexus Gateway,145.25,950690
5183,21697575,0,471732,210.942,471732,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe Pylon Tempest Tempest Tempest Stalker VoidRay VoidRay VoidRay Pylon Gateway Zealot RoboticsFacility Assimilator TwilightCouncil Assimilator Nexus RoboticsFacility Stalker RoboticsFacility TemplarArchive DarkShrine,145,951002
5197,21812986,0,477589,211.878,477589,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe Pylon Tempest Tempest Tempest VoidRay VoidRay Adept Stalker Stalker Pylon Stalker Nexus Adept RoboticsFacility Stargate Gateway Stargate TwilightCouncil Assimilator Stargate RoboticsFacility Gateway Assimilator RoboticsBay,146,952759
5211,21951021,0,485195,212.941,485195,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe Pylon Tempest Tempest Tempest VoidRay Stalker Stalker Stalker VoidRay Pylon VoidRay TwilightCouncil RoboticsFacility Stargate Gateway Gateway TemplarArchive Assimilator Stargate Gateway RoboticsBay RoboticsFacility RoboticsFacility Assimilator,147.5,953339
5225,21998755,0,487990,213.353,487990,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe Pylon Tempest Tempest Tempest VoidRay Stalker Stalker Stalker VoidRay Pylon Stalker Stargate Stargate Adept Nexus Stargate RoboticsFacility Gateway RoboticsFacility RoboticsFacility Gateway Stargate TwilightCouncil,146.5,953364
5225,22019755,0,489211,213.493,489211,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe Pylon Tempest Tempest Tempest VoidRay Stalker Stalker VoidRay Stalker Pylon Stargate Stalker Nexus Stalker TwilightCouncil Nexus Assimilator Nexus Stargate Assimilator,147,953435
5258,22086648,0,493255,214.235,493255,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe Pylon Tempest Tempest Tempest VoidRay Stalker Stalker Stalker VoidRay Pylon RoboticsFacility Adept Stalker Nexus RoboticsFacility Nexus Stargate Nexus Assimilator TwilightCouncil,146.5,953523
5299,22116082,0,495043,214.797,495043,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe Pylon Tempest Tempest Tempest VoidRay Stalker Stalker Stalker Stalker Pylon Stalker Stalker Gateway Gateway Zealot Assimilator RoboticsFacility TwilightCouncil RoboticsBay TemplarArchive Stargate Stargate DarkShrine Stargate Stargate,145.75,953740
5311,22133566,0,496138,215.049,496138,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe Pylon Tempest Tempest Tempest VoidRay Stalker Stalker Stalker Pylon Stalker VoidRay Stalker TwilightCouncil TemplarArchive Stargate Stargate DarkShrine Assimilator RoboticsFacility Stargate Nexus Assimilator Gateway,147,954171
5339,22173998,0,498689,215.53,498689,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe Pylon Tempest Tempest Tempest VoidRay Stalker Stalker Stalker Pylon Stalker VoidRay Stalker Assimilator Assimilator RoboticsFacility RoboticsFacility Assimilator RoboticsBay TwilightCouncil Stargate Nexus,147,954171
5427,22202593,0,500539,216.412,500539,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe Pylon Tempest Tempest Tempest VoidRay Stalker Stalker Stalker Pylon VoidRay Stalker Stalker RoboticsFacility Stargate Assimilator TwilightCouncil TemplarArchive DarkShrine RoboticsBay Gateway Assimilator Nexus Gateway,147,954327
5427,22227414,0,502203,216.586,502203,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe Pylon Tempest Tempest Tempest VoidRay Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Assimilator RoboticsFacility RoboticsBay RoboticsFacility Nexus TwilightCouncil RoboticsFacility RoboticsFacility Stargate Assimilator,147,954327
5450,22261435,0,504485,216.969,504485,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe Pylon Tempest Tempest Tempest VoidRay Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Assimilator Nexus Stargate Assimilator RoboticsFacility Nexus Gateway Gateway,147,954327
5487,22293944,0,506824,217.472,506824,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe Pylon Tempest Tempest Tempest VoidRay Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Nexus Assimilator Nexus RoboticsFacility Assimilator Stargate Nexus,147,954327
5600,22349727,0,511013,218.833,511013,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe Pylon Tempest Tempest Tempest VoidRay Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Nexus Nexus Nexus Nexus RoboticsFacility Assimilator,147,954327
5718,22464204,0,520932,220.557,520932,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Tempest VoidRay Adept Pylon Stalker VoidRay Gateway Pylon Carrier Probe Pylon Stalker Pylon Pylon Gateway Tempest Assimilator Adept Probe Zealot Stalker Pylon Probe Pylon Tempest Tempest Tempest VoidRay Stalker Stalker Stalker Pylon VoidRay Stalker Stalker Assimilator Nexus Nexus Nexus Nexus,147,954327
