1801,6541145,0,115016,46.5318,115016,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Probe TwilightCouncil Stalker Gateway Stalker Stalker VoidRay DarkShrine Adept FleetBeacon Tempest Mothership Zealot Nexus Zealot Probe Probe Stargate Pylon Probe Tempest Stargate Stalker Gateway Pylon Pylon Assimilator Tempest VoidRay Gateway Adept Tempest Pylon Pylon Nexus Zealot Probe Stalker Carrier Carrier Zealot RoboticsFacility Carrier RoboticsFacility Stalker Stalker VoidRay Gateway VoidRay VoidRay Pylon RoboticsBay Stalker Nexus Colossus Probe Stargate Tempest Stalker Colossus Stalker Adept Zealot DarkTemplar Carrier Assimilator Stalker Zealot Assimilator Gateway RoboticsFacility Probe Nexus Gateway Stargate Gateway,116.5,810615
1814,6661241,0,116996,47.2557,116996,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe VoidRay Probe Carrier Gateway Pylon Stargate Pylon Carrier TwilightCouncil Tempest Probe VoidRay Carrier Zealot Assimilator Mothership Gateway Probe DarkShrine Carrier Tempest VoidRay Assimilator Nexus DarkTemplar VoidRay VoidRay RoboticsFacility Carrier VoidRay Tempest TemplarArchive DarkTemplar Immortal Zealot DarkTemplar Gateway Nexus Stalker Gateway Stargate VoidRay Probe Zealot Adept Immortal Adept Pylon Adept Pylon VoidRay Pylon Stargate VoidRay Probe VoidRay Nexus Assimilator Adept Probe Probe,113.75,824045
2077,8170988,0,143164,57.9535,143164,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Adept Stargate Pylon Tempest Zealot Pylon Mothership Probe Stalker Carrier Adept Pylon Gateway Nexus Stalker Stargate Pylon Adept Stalker Adept Carrier VoidRay Stalker Stalker Tempest TwilightCouncil Gateway Probe Zealot Tempest RoboticsFacility Zealot Tempest Immortal Assimilator Gateway Stalker Gateway Adept Immortal Gateway VoidRay VoidRay Adept Stargate Tempest Adept Carrier DarkShrine Nexus Probe TemplarArchive Immortal DarkTemplar Tempest Assimilator DarkTemplar RoboticsFacility Zealot Probe Nexus Nexus RoboticsFacility Pylon Pylon Adept Stargate Probe,110.75,827861
2159,8615273,0,150741,61.3228,150741,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Pylon Stalker Zealot Adept Pylon Stargate Carrier Adept RoboticsFacility VoidRay Probe RoboticsFacility Mothership Nexus VoidRay VoidRay Pylon Assimilator Pylon VoidRay Immortal VoidRay Gateway Carrier Stargate Tempest Adept Tempest Tempest Stalker Tempest RoboticsFacility Carrier Probe Nexus Carrier Carrier Carrier Assimilator Adept Zealot Stalker RoboticsBay Probe Zealot Immortal VoidRay Stargate TwilightCouncil Probe RoboticsFacility RoboticsFacility Probe Stalker Stargate TemplarArchive Stargate Pylon RoboticsFacility,115.25,830542
2159,8638327,0,151129,61.492,151129,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Stargate Carrier Mothership Probe Assimilator Carrier Probe VoidRay Tempest Gateway VoidRay Stalker Carrier Stalker Zealot Gateway VoidRay Gateway Pylon Zealot Carrier Nexus Carrier Stargate Zealot Nexus Adept Tempest Zealot Adept Stalker Stalker Assimilator Tempest Tempest Stalker VoidRay Nexus VoidRay Zealot Nexus VoidRay TwilightCouncil VoidRay VoidRay Carrier Pylon Pylon Probe Tempest,107,844858
2206,8979372,0,157012,64.0887,157012,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Stargate Mothership Tempest Gateway Tempest Stalker VoidRay Pylon VoidRay Tempest Pylon Adept Pylon Stalker Probe RoboticsFacility Tempest Assimilator Immortal Adept Probe VoidRay Stalker VoidRay Stalker Stalker Gateway RoboticsFacility Carrier Assimilator Zealot VoidRay RoboticsBay VoidRay Pylon Stalker Probe Stargate RoboticsFacility Immortal Nexus Stargate Tempest Adept Nexus Stalker VoidRay Immortal Tempest Immortal RoboticsFacility RoboticsFacility Gateway Adept VoidRay Stalker Adept Pylon,108.5,855152
2269,9232069,0,161451,65.9994,161451,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Stargate Mothership Probe Probe Stalker Assimilator Adept Adept Tempest Probe Stalker Carrier Probe Carrier Stalker Pylon VoidRay Stargate Tempest Tempest Pylon Carrier Stalker Probe Zealot Nexus Probe Carrier Carrier Carrier Carrier Stalker Nexus RoboticsFacility Carrier RoboticsFacility Probe TwilightCouncil Pylon Zealot Stargate Carrier RoboticsFacility Probe Gateway Zealot Pylon Tempest RoboticsBay VoidRay RoboticsFacility VoidRay Nexus Colossus Tempest TemplarArchive Gateway DarkShrine Tempest Assimilator Assimilator RoboticsFacility Assimilator RoboticsFacility Nexus Pylon Pylon Nexus Gateway Gateway,122.25,877736
2454,10038332,0,174917,71.9261,174917,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Stargate Mothership Probe Probe Zealot VoidRay Stalker Probe Tempest Zealot Probe Stalker Assimilator VoidRay Zealot Nexus VoidRay Stalker Tempest Stargate Tempest Gateway Pylon VoidRay VoidRay VoidRay Pylon VoidRay Carrier VoidRay Gateway Zealot Tempest Probe Zealot Stargate Probe RoboticsFacility Gateway Pylon Pylon Assimilator Assimilator Probe Stargate Adept Adept Immortal Tempest Stalker VoidRay Gateway Pylon TwilightCouncil Tempest Zealot Probe RoboticsFacility Gateway Pylon Nexus Probe VoidRay Stalker Probe Immortal Tempest Zealot Adept Adept Stargate DarkShrine Gateway RoboticsBay Pylon,115.5,891968
2586,10790343,0,187405,77.637,187405,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Stargate Mothership Probe Probe Zealot VoidRay Stalker Tempest Zealot Carrier Tempest Nexus Zealot Pylon Carrier Stalker Assimilator Pylon Tempest Tempest Stargate Carrier TwilightCouncil Adept Probe Pylon Carrier VoidRay Adept VoidRay Pylon Assimilator Stargate VoidRay Nexus Probe DarkShrine VoidRay Tempest Tempest Zealot Probe Tempest Zealot VoidRay Assimilator Pylon Stargate Pylon Stargate TemplarArchive Zealot RoboticsFacility DarkTemplar Tempest Pylon Stargate Adept Probe RoboticsBay RoboticsFacility Adept Pylon Pylon Pylon Probe,113.5,892995
2629,11107373,0,192788,80.0202,192788,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Stargate Mothership Probe Probe Zealot VoidRay Stalker Tempest Probe Tempest Pylon Assimilator Stalker VoidRay VoidRay VoidRay VoidRay Nexus Tempest Adept Nexus Carrier Zealot Gateway Carrier Zealot Tempest Tempest Carrier TwilightCouncil Stalker Pylon Stargate Adept VoidRay TemplarArchive Nexus RoboticsFacility Stalker Zealot Tempest Gateway Stalker Adept Pylon Nexus Stargate Assimilator Adept Adept Stargate Zealot RoboticsFacility Adept DarkShrine Zealot Gateway Pylon RoboticsFacility Probe Stalker Carrier Stalker DarkTemplar Probe,107.25,893434
2636,11122434,0,193037,80.1329,193037,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Stargate Mothership Probe Probe Zealot VoidRay Stalker Tempest Probe Gateway Tempest Stalker Tempest Gateway Gateway Assimilator Carrier Stalker VoidRay Pylon Probe VoidRay Stalker Gateway Adept Stargate Pylon Adept Pylon Carrier VoidRay Gateway Adept Pylon Stalker Adept Pylon Probe TwilightCouncil Carrier Stargate RoboticsFacility Stalker RoboticsBay Tempest Adept Pylon Adept Tempest Assimilator Probe VoidRay Immortal DarkShrine Nexus Gateway Gateway Stalker Immortal DarkTemplar VoidRay Zealot Stargate TemplarArchive Stalker Pylon Tempest VoidRay Assimilator Pylon Carrier RoboticsFacility Stalker Pylon,120.75,899460
2641,11135032,0,193247,80.2277,193247,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Stargate Mothership Probe Probe Zealot VoidRay Stalker Tempest Carrier Assimilator Carrier Zealot Gateway Tempest Probe Probe Stalker TwilightCouncil VoidRay DarkShrine VoidRay Nexus Stalker Stalker Nexus Probe Adept VoidRay Pylon DarkTemplar DarkTemplar Tempest TemplarArchive Stalker Tempest Probe Probe Carrier Assimilator DarkTemplar Nexus Zealot Nexus VoidRay Tempest Nexus DarkTemplar Stargate Probe Probe Gateway Tempest Pylon Pylon Zealot Zealot DarkTemplar Tempest VoidRay Adept Zealot Adept Stalker Tempest Probe Stargate RoboticsFacility DarkTemplar Carrier Tempest Tempest Assimilator,127,901125
2695,11286789,0,195883,81.3702,195883,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Stargate Mothership Probe Probe Zealot VoidRay Stalker Tempest Carrier Probe Tempest VoidRay Zealot Nexus Zealot Pylon Probe Tempest Nexus Probe Tempest Zealot Stalker Assimilator Gateway VoidRay Pylon VoidRay Stalker Tempest Tempest Gateway Pylon Tempest Nexus Probe TwilightCouncil TemplarArchive VoidRay Zealot Adept Tempest Assimilator Carrier Pylon Stargate Adept Zealot Stalker Gateway Adept Tempest Pylon Zealot Carrier Carrier RoboticsFacility DarkShrine Nexus Stalker Stargate Tempest RoboticsFacility VoidRay VoidRay Carrier RoboticsFacility Stalker Probe,125.75,920561
3062,12741742,0,221145,91.645,221145,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Stargate Mothership Probe Probe Zealot VoidRay Stalker Tempest Carrier Probe Tempest VoidRay Zealot Nexus Pylon Assimilator VoidRay Stalker Tempest Stalker Nexus VoidRay Tempest Stalker VoidRay RoboticsFacility VoidRay VoidRay Immortal Probe Immortal VoidRay Zealot Gateway RoboticsBay Probe Stalker Gateway Stalker TwilightCouncil Adept Pylon Gateway Carrier Stargate Stalker RoboticsFacility Pylon Stargate Assimilator Carrier DarkShrine Assimilator RoboticsFacility Pylon Gateway Carrier VoidRay Nexus Nexus TemplarArchive Pylon,116.75,922225
3062,12759666,0,221475,91.7473,221475,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Stargate Mothership Probe Probe Zealot VoidRay Stalker Tempest Carrier Probe Tempest VoidRay Zealot Nexus Assimilator Carrier Gateway Stalker VoidRay VoidRay Pylon VoidRay Probe Tempest Stalker TwilightCouncil VoidRay Stalker Adept Pylon Nexus DarkShrine Tempest Pylon Gateway Probe Stargate Carrier Probe Probe Zealot Pylon Tempest Gateway Stalker TemplarArchive Tempest Stalker Nexus Stalker DarkTemplar VoidRay VoidRay RoboticsFacility VoidRay Pylon Zealot Gateway Tempest Stargate Probe Immortal Probe Assimilator Assimilator Gateway Probe Probe Tempest Zealot Nexus Probe RoboticsFacility Nexus Assimilator,128.5,927058
3097,12975751,0,225568,93.3513,225568,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Stargate Mothership Probe Probe Zealot VoidRay Stalker Tempest Carrier Probe Tempest VoidRay Zealot Nexus Assimilator Gateway Pylon VoidRay Carrier Adept RoboticsFacility Immortal Tempest Nexus Probe Adept Adept Immortal Pylon VoidRay VoidRay TwilightCouncil Immortal Tempest Pylon RoboticsBay VoidRay VoidRay Tempest Gateway Carrier Pylon Zealot Pylon TemplarArchive Immortal Stalker Pylon Assimilator VoidRay Adept VoidRay Assimilator VoidRay Colossus Adept DarkShrine Probe RoboticsFacility Nexus Stargate Pylon,127.75,936338
3193,13444760,0,235397,96.3575,235397,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Stargate Mothership Probe Probe Zealot VoidRay Stalker Tempest Carrier Probe Tempest VoidRay Zealot Nexus Assimilator Gateway Pylon Tempest Pylon VoidRay Probe Adept Carrier VoidRay Nexus Probe Probe Stargate Carrier Zealot Gateway Probe RoboticsFacility VoidRay VoidRay Carrier Adept VoidRay Pylon Zealot Immortal Adept Gateway RoboticsBay VoidRay Stargate Pylon Tempest Colossus Probe Pylon Pylon Adept Zealot Colossus VoidRay VoidRay Adept RoboticsFacility Gateway Gateway RoboticsFacility Assimilator Gateway Pylon Pylon Assimilator Zealot Colossus RoboticsFacility Carrier RoboticsFacility Zealot Stargate Pylon Probe TwilightCouncil,130.5,936919
3305,13833477,0,243818,98.807,243818,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Stargate Mothership Probe Probe Zealot VoidRay Stalker Tempest Carrier Probe Tempest VoidRay Zealot Nexus Assimilator Gateway Pylon Tempest Tempest Tempest Tempest Adept Zealot Adept Probe Tempest Tempest Gateway Pylon Stalker Tempest Pylon Pylon RoboticsFacility Zealot Tempest Probe Nexus VoidRay VoidRay RoboticsFacility Carrier Stargate TwilightCouncil Pylon Stalker Tempest Adept RoboticsBay Adept Zealot RoboticsFacility Stalker Tempest Pylon Pylon Stargate Immortal Stargate Zealot Stalker Stalker Carrier Nexus Gateway Immortal RoboticsFacility Nexus TemplarArchive,120,938424
3388,14257827,0,253442,101.968,253442,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon FleetBeacon Stalker Pylon Pylon Probe Tempest Stargate Mothership Probe Probe Zealot VoidRay Stalker Tempest Carrier Probe Tempest VoidRay Zealot Nexus Assimilator Gateway Pylon Tempest Tempest Tempest Probe Stalker Stalker Stalker Pylon Adept Tempest Tempest Adept Carrier Nexus Tempest Zealot Stalker VoidRay Zealot Pylon Stalker Carrier Nexus Adept Carrier Carrier Carrier Adept Gateway Stalker Nexus Gateway Carrier Nexus Tempest Assimilator Gateway Zealot VoidRay TwilightCouncil Assimilator Probe Pylon Zealot Probe Tempest,130.25,962632
