3264,17927813,0,247517,136.143,247517,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Probe VoidRay Stalker Zealot Immortal Probe RoboticsBay FleetBeacon Adept Zealot Assimilator Stalker Pylon RoboticsFacility Nexus Nexus Stalker Probe Assimilator VoidRay Zealot Probe Tempest Immortal Carrier Zealot Pylon Carrier VoidRay Tempest TwilightCouncil Zealot Tempest Probe Gateway Mothership Nexus Zealot Adept Tempest Colossus Nexus Tempest Carrier Stalker TemplarArchive Gateway Immortal RoboticsFacility VoidRay Stargate Zealot Immortal Immortal RoboticsFacility Assimilator Tempest Stargate Assimilator Stargate Stargate Nexus Gateway Immortal Zealot Zealot Stargate DarkShrine Adept Nexus Stargate Gateway RoboticsFacility Stargate RoboticsFacility,138.25,1.02685e+06
3296,18157062,0,250503,137.979,250503,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Zealot Pylon FleetBeacon VoidRay VoidRay Tempest Carrier Stargate Adept VoidRay Pylon Pylon Assimilator Assimilator Adept Zealot Pylon Carrier Tempest Mothership VoidRay VoidRay Immortal VoidRay Tempest Adept Assimilator Nexus Immortal Gateway Pylon Assimilator Pylon Stalker Carrier Carrier VoidRay Adept Tempest RoboticsFacility Adept Nexus TwilightCouncil Adept Probe VoidRay Tempest Immortal Probe Probe Zealot Tempest RoboticsBay Nexus DarkShrine Zealot Probe Probe Nexus Stargate RoboticsFacility RoboticsFacility,137.5,1.02964e+06
3348,18477747,0,254726,140.493,254726,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Adept Pylon VoidRay Immortal TwilightCouncil Adept Probe VoidRay Pylon Adept VoidRay RoboticsFacility Colossus Probe Zealot Nexus Pylon Assimilator Immortal Stalker Gateway Colossus Pylon Pylon Nexus Probe Probe Probe Adept Adept RoboticsFacility Adept TemplarArchive VoidRay RoboticsFacility VoidRay Immortal Immortal Stalker Pylon Probe Stalker Gateway Adept VoidRay RoboticsFacility Colossus Zealot Colossus Stalker Stalker Gateway Stalker Pylon Probe VoidRay Assimilator DarkShrine Colossus Assimilator RoboticsFacility Immortal Immortal DarkTemplar FleetBeacon Adept DarkTemplar Gateway RoboticsFacility Stargate Nexus Assimilator Stargate Nexus Nexus RoboticsFacility,139.5,1.05895e+06
3784,20942465,0,291342,160.519,291342,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Tempest Adept Immortal Carrier Adept Immortal Carrier Pylon Tempest Colossus Carrier Stalker Probe VoidRay Pylon Carrier Stalker Pylon Stalker Immortal Gateway Gateway Zealot Assimilator Pylon Gateway VoidRay RoboticsFacility Assimilator Adept Nexus Stalker TwilightCouncil Probe TemplarArchive Nexus DarkShrine Stalker Gateway Stalker DarkTemplar Zealot VoidRay Colossus DarkTemplar Stargate,131.75,1.05954e+06
4324,24512568,0,361066,189.832,361066,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Probe Zealot Probe Pylon Pylon VoidRay Carrier Colossus Tempest VoidRay Pylon RoboticsFacility Tempest Stalker Nexus Immortal Assimilator Colossus Carrier Immortal Probe Tempest VoidRay Adept Pylon Assimilator Stalker Carrier VoidRay Stalker Gateway Stargate TwilightCouncil DarkShrine Gateway RoboticsFacility TemplarArchive Pylon Immortal Stargate Stalker Nexus Gateway Gateway Gateway Nexus Stargate,144.75,1.06581e+06
4493,25673958,0,386411,199.395,386411,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Probe Nexus Colossus Adept Pylon Carrier Pylon Carrier Carrier RoboticsFacility VoidRay Adept Stalker Immortal Pylon VoidRay VoidRay Zealot Pylon Colossus Adept VoidRay Tempest Zealot Stargate Probe Probe Pylon VoidRay Nexus Stalker RoboticsFacility Gateway Gateway Stargate Nexus TwilightCouncil Stargate DarkShrine Nexus Gateway TemplarArchive Gateway Gateway Stargate Gateway Stargate Stargate Assimilator Assimilator,143.75,1.06801e+06
4529,26103570,0,395699,202.93,395699,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Stalker Stalker RoboticsFacility Pylon Stargate Tempest Immortal VoidRay Pylon VoidRay Zealot Immortal Gateway Carrier Pylon Gateway Carrier Pylon VoidRay Adept Stalker RoboticsFacility Stargate RoboticsFacility Pylon Stalker Immortal Stalker Pylon Colossus Pylon RoboticsFacility Stalker Gateway Tempest TwilightCouncil TemplarArchive Probe Assimilator Probe Stargate Gateway Gateway Nexus Nexus RoboticsFacility RoboticsFacility,146,1.0692e+06
4545,26455214,0,403783,205.772,403783,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon Immortal Stargate Carrier Pylon VoidRay Carrier Pylon Pylon Colossus Tempest Pylon Probe RoboticsFacility Pylon Carrier RoboticsFacility Carrier VoidRay Immortal Stalker Probe RoboticsFacility Pylon RoboticsFacility TwilightCouncil VoidRay Immortal Immortal TemplarArchive RoboticsFacility Gateway Assimilator Adept Probe DarkShrine Nexus Gateway Gateway RoboticsFacility Nexus Stargate Nexus Stargate,147.75,1.06996e+06
4568,26653335,0,408458,207.305,408458,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Probe Pylon Tempest Tempest VoidRay Immortal Tempest Pylon VoidRay Zealot Colossus Nexus Pylon VoidRay Nexus Probe Zealot Gateway Zealot Stalker Colossus VoidRay Assimilator Nexus TwilightCouncil Stargate Gateway Stalker Zealot Stargate Stargate VoidRay TemplarArchive Stargate Nexus DarkShrine Probe Stargate RoboticsFacility Assimilator Nexus Stargate,142.5,1.07225e+06
4584,26922935,0,414987,209.545,414987,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon Stargate Tempest Zealot Pylon Tempest Pylon Carrier VoidRay Pylon Carrier Stargate Zealot Probe VoidRay Adept Carrier Adept Tempest Adept RoboticsFacility Assimilator Gateway Pylon Immortal Immortal Assimilator Pylon Stargate Adept VoidRay Stargate Nexus Gateway Gateway Stargate Nexus Gateway RoboticsFacility Gateway Gateway,145.75,1.07568e+06
4600,26987144,0,416575,210.104,416575,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon VoidRay Pylon Tempest Nexus VoidRay VoidRay Stalker Assimilator Carrier Carrier Stalker Adept Colossus Pylon Stalker Adept Carrier Tempest Pylon Immortal VoidRay Stargate Stargate Stargate Gateway Gateway Nexus Gateway Assimilator Gateway TwilightCouncil Gateway TemplarArchive Nexus Probe,147.5,1.08117e+06
4616,27146885,0,420556,211.407,420556,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon VoidRay Tempest Colossus Nexus Tempest Adept Tempest Stalker Pylon Assimilator Tempest Stalker Stalker Colossus Pylon Stalker Assimilator Pylon RoboticsFacility VoidRay VoidRay Adept Adept Immortal Stargate Immortal RoboticsFacility TwilightCouncil RoboticsFacility Gateway DarkShrine Nexus Nexus Gateway,145.75,1.08281e+06
4632,27441108,0,428137,213.889,428137,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon VoidRay Tempest Pylon Stalker VoidRay Carrier VoidRay Pylon RoboticsFacility Pylon Adept Probe Tempest Pylon Immortal Zealot Pylon Tempest VoidRay Stalker Nexus RoboticsFacility Adept VoidRay Immortal TwilightCouncil Stargate Stalker Adept Nexus Stalker Nexus TemplarArchive Assimilator DarkShrine Gateway RoboticsFacility RoboticsFacility Assimilator Gateway RoboticsFacility Nexus,146.5,1.08797e+06
4648,27622112,0,432930,215.329,432930,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon VoidRay Tempest Pylon Gateway Immortal Carrier Pylon Zealot Adept Pylon Tempest Colossus VoidRay RoboticsFacility Stalker VoidRay VoidRay VoidRay RoboticsFacility Pylon Tempest Stalker Pylon Assimilator Stalker Stalker Adept Stargate Nexus Assimilator Probe Stargate TwilightCouncil Stargate RoboticsFacility Stargate Stargate TemplarArchive Gateway Nexus Gateway,146.5,1.0916e+06
4776,28958485,0,472588,226.195,472588,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon VoidRay Tempest Pylon Gateway Immortal Carrier Pylon Zealot Adept Pylon Tempest Colossus Tempest VoidRay Pylon VoidRay Zealot Immortal Stalker Stargate Tempest Pylon Stargate VoidRay Stalker Gateway RoboticsFacility Stargate Nexus Stargate Gateway RoboticsFacility Assimilator Assimilator RoboticsFacility TwilightCouncil Assimilator TemplarArchive Nexus Gateway,146.75,1.09342e+06
4824,29353077,0,486369,229.374,486369,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon VoidRay Tempest Pylon Gateway Immortal Carrier Pylon Zealot Adept Pylon Tempest Colossus Tempest VoidRay Stalker VoidRay RoboticsFacility Pylon VoidRay VoidRay VoidRay Pylon Adept Adept Assimilator Probe Stargate Nexus Assimilator Gateway TwilightCouncil Assimilator DarkShrine RoboticsFacility Gateway TemplarArchive Gateway Gateway Nexus RoboticsFacility,146.5,1.09384e+06
4840,29521419,0,492748,230.62,492748,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon VoidRay Tempest Pylon Gateway Immortal Carrier Pylon Zealot Adept Pylon Tempest Colossus Tempest VoidRay Stalker Probe Stalker Pylon VoidRay VoidRay VoidRay Pylon Carrier Gateway RoboticsFacility Stargate Gateway Assimilator RoboticsFacility Nexus Gateway RoboticsFacility RoboticsFacility Nexus Nexus TwilightCouncil Stargate Gateway Gateway Assimilator,147.75,1.09418e+06
4984,29996477,0,511007,234.017,511007,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon VoidRay Tempest Pylon Gateway Immortal Carrier Pylon Zealot Adept Pylon Tempest Colossus Tempest VoidRay Stalker Probe Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Stalker VoidRay Stargate TwilightCouncil Stargate TemplarArchive RoboticsFacility Nexus Assimilator Assimilator Nexus DarkShrine Stargate RoboticsFacility Stargate RoboticsFacility Stargate RoboticsFacility RoboticsFacility,146.75,1.09654e+06
5054,30307095,0,524123,236.301,524123,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon VoidRay Tempest Pylon Gateway Immortal Carrier Pylon Zealot Adept Pylon Tempest Colossus Tempest VoidRay Stalker Probe Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Immortal Stalker RoboticsFacility Stargate Assimilator TwilightCouncil DarkShrine TemplarArchive Stargate Assimilator Stargate Stargate Assimilator RoboticsFacility Gateway Stargate Nexus Nexus,146.25,1.09675e+06
5054,30307217,0,524128,236.302,524128,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon VoidRay Tempest Pylon Gateway Immortal Carrier Pylon Zealot Adept Pylon Tempest Colossus Tempest VoidRay Stalker Probe Stalker Pylon VoidRay Stalker Stalker Pylon VoidRay VoidRay Stalker Stargate RoboticsFacility Nexus Stargate Gateway Nexus Assimilator Nexus RoboticsFacility Stargate Assimilator TwilightCouncil DarkShrine RoboticsFacility Stargate TemplarArchive Gateway,147,1.09721e+06
5102,30436870,0,530018,237.247,530018,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon VoidRay Tempest Pylon Gateway Immortal Carrier Pylon Zealot Adept Pylon Tempest Colossus Tempest VoidRay Stalker Probe Stalker Pylon VoidRay Stalker Stalker Pylon VoidRay VoidRay Stalker Gateway TwilightCouncil Nexus Assimilator DarkShrine Nexus TemplarArchive Assimilator Assimilator Nexus Nexus Stargate Stargate RoboticsFacility,147,1.09721e+06
5117,30477374,0,532018,237.53,532018,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon VoidRay Tempest Pylon Gateway Immortal Carrier Pylon Zealot Adept Pylon Tempest Colossus Tempest VoidRay Stalker Probe Stalker Pylon VoidRay Stalker Stalker Pylon VoidRay VoidRay Stalker Assimilator Assimilator TwilightCouncil Assimilator Nexus TemplarArchive Nexus Nexus Nexus Gateway Gateway,147,1.09721e+06
5309,30728708,0,545486,239.32,545486,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon VoidRay Tempest Pylon Gateway Immortal Carrier Pylon Zealot Adept Pylon Tempest Colossus Tempest VoidRay Stalker Probe Stalker Pylon VoidRay Stalker Stalker Pylon VoidRay VoidRay Stalker Assimilator Nexus Assimilator Assimilator Nexus Nexus TwilightCouncil Nexus RoboticsFacility Nexus,147,1.09721e+06
5353,30821020,0,551606,239.928,551606,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon VoidRay Tempest Pylon Gateway Immortal Carrier Pylon Zealot Adept Pylon Tempest Colossus Tempest VoidRay Stalker Probe Stalker Pylon VoidRay Stalker Stalker Pylon VoidRay VoidRay Stalker Assimilator Nexus Assimilator Nexus Nexus Nexus Nexus Nexus RoboticsFacility,147,1.09721e+06
5668,31040097,5,572838,241.461,572838,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Stalker Immortal Immortal Assimilator RoboticsBay Stalker Stalker Stalker VoidRay Assimilator VoidRay Stargate FleetBeacon Nexus VoidRay VoidRay Pylon Zealot Adept Zealot Mothership Pylon Probe Gateway Stalker Carrier Probe Probe Carrier Colossus Carrier Pylon VoidRay Pylon VoidRay Tempest Pylon Gateway Immortal Carrier Pylon Zealot Adept Pylon Tempest Colossus Tempest VoidRay Stalker Probe Stalker Pylon VoidRay Stalker Stalker Pylon VoidRay VoidRay Stalker Assimilator Nexus Assimilator Nexus Nexus Nexus Nexus Nexus Gateway,147,1.09721e+06
